set,value
s0123578101113,-0.8325007557868958
s0123578101213,-0.8733344674110413
s0123578111213,-0.7917532920837402
s0123579101112,-0.9229976534843445
s0123579101113,-0.7949138283729553
s0123579101213,-0.8551364541053772
s0123579111213,-0.7859635949134827
s01235710111213,-0.8337065577507019
s0123589101112,-0.9559357762336731
s0123589101113,-0.8748961091041565
s0123589101213,-0.9099754691123962
s0123589111213,-0.8839630484580994
s01235810111213,-0.8873594999313354
s01235910111213,-0.8385617733001709
s012367891011,-0.7207692265510559
s012367891012,-0.7985464930534363
s012367891013,-0.6446405053138733
s012367891112,-0.6916854977607727
s012367891113,-0.6410929560661316
s012367891213,-0.7192788124084473
s0123678101112,-0.7828215956687927
s0123678101113,-0.6965564489364624
s0123678101213,-0.773072361946106
s0123678111213,-0.6081387996673584
s0123679101112,-0.7724279761314392
s0123679101113,-0.6006916761398315
s0123679101213,-0.7627996206283569
s0123679111213,-0.6297218799591064
s01236710111213,-0.6986376643180847
s0123689101112,-0.9387246966362
s0123689101113,-0.8243544697761536
s0123689101213,-0.8783585429191589
s0123689111213,-0.8506627082824707
s01236810111213,-0.8888519406318665
s01236910111213,-0.8335373401641846
s0123789101112,-0.8521284461021423
s0123789101113,-0.6948970556259155
s0123789101213,-0.7952158451080322
s0123789111213,-0.7067159414291382
s01237810111213,-0.7915871143341064
s01237910111213,-0.6972843408584595
s01238910111213,-0.8265180587768555
s01245678910,-0.9085354804992676
s01245678911,-0.9242263436317444
s01245678912,-0.9407249689102173
s01245678913,-0.7688087821006775
s012456781011,-0.9324284791946411
s012456781012,-0.940092921257019
s012456781013,-0.8493238687515259
s012456781112,-0.9024583697319031
s012456781113,-0.7537267804145813
s012456781213,-0.8465954661369324
s012456791011,-0.9309713840484619
s012456791012,-0.955069899559021
s012456791013,-0.8171784281730652
s012456791112,-0.932113528251648
s012456791113,-0.84090656042099
s012456791213,-0.863004744052887
s0124567101112,-0.9408291578292847
s0124567101113,-0.819912850856781
s0124567101213,-0.8803358674049377
s0124567111213,-0.8270983099937439
s012456891011,-0.943440854549408
s012456891012,-0.9625719785690308
s012456891013,-0.8610528111457825
s012456891112,-0.9381593465805054
s012456891113,-0.8672903180122375
s012456891213,-0.8652480244636536
s0124568101112,-0.9578350186347961
s0124568101113,-0.8814264535903931
s0124568101213,-0.8943781852722168
s0124568111213,-0.8495307564735413
s0124569101112,-0.959609866142273
s0124569101113,-0.8649075627326965
s0124569101213,-0.8934564590454102
s0124569111213,-0.8557180762290955
s01245610111213,-0.8955096006393433
s012457891011,-0.9481796622276306
s012457891012,-0.9610729217529297
s012457891013,-0.8573746085166931
s012457891112,-0.9434993267059326
s012457891113,-0.8683041334152222
s012457891213,-0.8785284757614136
s0124578101112,-0.9497343897819519
s0124578101113,-0.86225426197052
s0124578101213,-0.8951286673545837
s0124578111213,-0.8263347744941711
s0124579101112,-0.9501526355743408
s0124579101113,-0.854557991027832
s0124579101213,-0.8937864899635315
s0124579111213,-0.8648132681846619
s01245710111213,-0.8818314671516418
s0124589101112,-0.9581375122070312
s0124589101113,-0.8885288238525391
s0124589101213,-0.9155918955802917
s0124589111213,-0.8764220476150513
s01245810111213,-0.8968294262886047
s01245910111213,-0.8903801441192627
s012467891011,-0.9103866219520569
s012467891012,-0.9222269654273987
s012467891013,-0.7444775104522705
s012467891112,-0.8543546199798584
s012467891113,-0.7237681746482849
s012467891213,-0.7873149514198303
s0124678101112,-0.9192306995391846
s0124678101113,-0.8117822408676147
s0124678101213,-0.8592819571495056
s0124678111213,-0.7756109237670898
s0124679101112,-0.9307726621627808
s0124679101113,-0.7863690853118896
s0124679101213,-0.8604565262794495
s0124679111213,-0.7829437255859375
s01246710111213,-0.8657500147819519
s0124689101112,-0.9335011839866638
s0124689101113,-0.8161487579345703
s0124689101213,-0.8695855140686035
s0124689111213,-0.7587904930114746
s01246810111213,-0.8838194608688354
s01246910111213,-0.8901386857032776
s0124789101112,-0.9366239309310913
s0124789101113,-0.8275575041770935
s0124789101213,-0.8670827150344849
s0124789111213,-0.7662785649299622
s01247810111213,-0.8701497316360474
s01247910111213,-0.8494939208030701
s01248910111213,-0.8826819062232971
s012567891011,-0.881026566028595
s012567891012,-0.9238179922103882
s012567891013,-0.762882649898529
s012567891112,-0.8717927932739258
s012567891113,-0.8018153309822083
s012567891213,-0.8164883852005005
s0125678101112,-0.905071496963501
s0125678101113,-0.8116916418075562
s0125678101213,-0.8644227981567383
s0125678111213,-0.7468162178993225
s0125679101112,-0.9079036116600037
s0125679101113,-0.7461869716644287
s0125679101213,-0.8502811789512634
s0125679111213,-0.7646262645721436
s01256710111213,-0.8303278684616089
s0125689101112,-0.9549563527107239
s0125689101113,-0.8744655251502991
s0125689101213,-0.9138087630271912
s0125689111213,-0.8741339445114136
s01256810111213,-0.9174404144287109
s01256910111213,-0.8998934626579285
s0125789101112,-0.9248591065406799
s0125789101113,-0.8311718106269836
s0125789101213,-0.8867124319076538
s0125789111213,-0.8173182606697083
s01257810111213,-0.8749407529830933
s01257910111213,-0.839953601360321
s01258910111213,-0.8899379968643188
s0126789101112,-0.8390684127807617
s0126789101113,-0.6761373281478882
s0126789101213,-0.8092107772827148
s0126789111213,-0.6364143490791321
s01267810111213,-0.8199115991592407
s01267910111213,-0.7659317851066589
s01268910111213,-0.8425244092941284
s01278910111213,-0.8206615447998047
s01345678910,-0.9412801861763
s01345678911,-0.9406478404998779
s01345678912,-0.9499377012252808
s01345678913,-0.8437532782554626
s013456781011,-0.9422740340232849
s013456781012,-0.9483983516693115
s013456781013,-0.8787607550621033
s013456781112,-0.9023920893669128
s013456781113,-0.8126108050346375
s013456781213,-0.8817856907844543
s013456791011,-0.9430116415023804
s013456791012,-0.9592694640159607
s013456791013,-0.858367383480072
s013456791112,-0.9396725296974182
s013456791113,-0.8725553154945374
s013456791213,-0.8898165822029114
s0134567101112,-0.9452577829360962
s0134567101113,-0.8621131181716919
s0134567101213,-0.9035571217536926
s0134567111213,-0.8593180775642395
s013456891011,-0.956104040145874
s013456891012,-0.9708572030067444
s013456891013,-0.8964071869850159
s013456891112,-0.9547426104545593
s013456891113,-0.9100034832954407
s013456891213,-0.9041280150413513
s0134568101112,-0.9636258482933044
s0134568101113,-0.9083090424537659
s0134568101213,-0.9164746403694153
s0134568111213,-0.883100688457489
s0134569101112,-0.9650551676750183
s0134569101113,-0.8922011256217957
s0134569101213,-0.911207377910614
s0134569111213,-0.8924638628959656
s01345610111213,-0.912443220615387
s013457891011,-0.9544124603271484
s013457891012,-0.962433397769928
s013457891013,-0.8848437666893005
s013457891112,-0.9437171220779419
s013457891113,-0.878751277923584
s013457891213,-0.8968935012817383
s0134578101112,-0.9488604068756104
s0134578101113,-0.8908565044403076
s0134578101213,-0.9094544053077698
s0134578111213,-0.8467652797698975
s0134579101112,-0.9556093215942383
s0134579101113,-0.8860214948654175
s0134579101213,-0.9059716463088989
s0134579111213,-0.8815861940383911
s01345710111213,-0.902179479598999
s0134589101112,-0.9653828144073486
s0134589101113,-0.9125288724899292
s0134589101213,-0.9316688776016235
s0134589111213,-0.9089974164962769
s01345810111213,-0.9154053330421448
s01345910111213,-0.9157482981681824
s013467891011,-0.9260197281837463
s013467891012,-0.9417340159416199
s013467891013,-0.8053094148635864
s013467891112,-0.8848428726196289
s013467891113,-0.792190432548523
s013467891213,-0.8282819986343384
s0134678101112,-0.9294470548629761
s0134678101113,-0.8420525193214417
s0134678101213,-0.8758752942085266
s0134678111213,-0.8018820285797119
s0134679101112,-0.9427182674407959
s0134679101113,-0.8241356611251831
s0134679101213,-0.8740423321723938
s0134679111213,-0.8151735067367554
s01346710111213,-0.8775830268859863
s0134689101112,-0.9515635967254639
s0134689101113,-0.857389509677887
s0134689101213,-0.893074631690979
s0134689111213,-0.8247525095939636
s01346810111213,-0.9011831283569336
s01346910111213,-0.9011406302452087
s0134789101112,-0.9545741677284241
s0134789101113,-0.8849560618400574
s0134789101213,-0.8995031714439392
s0134789111213,-0.8634307384490967
s01347810111213,-0.9020707011222839
s01347910111213,-0.8778082132339478
s01348910111213,-0.9195970296859741
s013567891011,-0.9186030626296997
s013567891012,-0.9476553201675415
s013567891013,-0.8535771369934082
s013567891112,-0.9177381992340088
s013567891113,-0.881375789642334
s013567891213,-0.8800535798072815
s0135678101112,-0.9278790354728699
s0135678101113,-0.8693856000900269
s0135678101213,-0.897403359413147
s0135678111213,-0.8154163360595703
s0135679101112,-0.9402061104774475
s0135679101113,-0.8326812386512756
s0135679101213,-0.8910508155822754
s0135679111213,-0.8446266651153564
s01356710111213,-0.8772158622741699
s0135689101112,-0.9666341543197632
s0135689101113,-0.912895917892456
s0135689101213,-0.9371681213378906
s0135689111213,-0.9264355301856995
s01356810111213,-0.93489009141922
s01356910111213,-0.9228973388671875
s0135789101112,-0.9351329207420349
s0135789101113,-0.8651477694511414
s0135789101213,-0.8935086131095886
s0135789111213,-0.8712804317474365
s01357810111213,-0.891185998916626
s01357910111213,-0.8697977662086487
s01358910111213,-0.9175032377243042
s0136789101112,-0.833085834980011
s0136789101113,-0.7436262369155884
s0136789101213,-0.8299965262413025
s0136789111213,-0.7108928561210632
s01367810111213,-0.8309796452522278
s01367910111213,-0.7755023241043091
s01368910111213,-0.8859681487083435
s01378910111213,-0.8212243318557739
s014567891011,-0.9210471510887146
s014567891012,-0.9396325349807739
s014567891013,-0.8507182598114014
s014567891112,-0.8748984932899475
s014567891113,-0.8627218008041382
s014567891213,-0.887300968170166
s0145678101112,-0.9268411993980408
s0145678101113,-0.8805931806564331
s0145678101213,-0.9072492718696594
s0145678111213,-0.8534427881240845
s0145679101112,-0.9307016730308533
s0145679101113,-0.8635948300361633
s0145679101213,-0.8996696472167969
s0145679111213,-0.87834632396698
s01456710111213,-0.8999745845794678
s0145689101112,-0.9319532513618469
s0145689101113,-0.8812161087989807
s0145689101213,-0.9116519093513489
s0145689111213,-0.861360490322113
s01456810111213,-0.9130301475524902
s01456910111213,-0.9059063196182251
s0145789101112,-0.9442600607872009
s0145789101113,-0.900918185710907
s0145789101213,-0.9205533862113953
s0145789111213,-0.8792217373847961
s01457810111213,-0.9152529239654541
s01457910111213,-0.9067967534065247
s01458910111213,-0.9098390936851501
s0146789101112,-0.8974149823188782
s0146789101113,-0.8353155255317688
s0146789101213,-0.901839017868042
s0146789111213,-0.8139605522155762
s01467810111213,-0.9042627811431885
s01467910111213,-0.8873952627182007
s01468910111213,-0.8901171088218689
s01478910111213,-0.9031987190246582
s0156789101112,-0.9222195744514465
s0156789101113,-0.8801918029785156
s0156789101213,-0.9223794937133789
s0156789111213,-0.8855498433113098
s01567810111213,-0.9166920781135559
s01567910111213,-0.8878182172775269
s01568910111213,-0.9191685318946838
s01578910111213,-0.9249487519264221
s01678910111213,-0.8831169009208679
s02345678910,-0.9374709129333496
s02345678911,-0.947060227394104
s02345678912,-0.9496850371360779
s02345678913,-0.8657019734382629
s023456781011,-0.9433667659759521
s023456781012,-0.9422922730445862
s023456781013,-0.8813346028327942
s023456781112,-0.9046062231063843
s023456781113,-0.8331611156463623
s023456781213,-0.8919849991798401
s023456791011,-0.9450550079345703
s023456791012,-0.9603217244148254
s023456791013,-0.8673810958862305
s023456791112,-0.9469069838523865
s023456791113,-0.8887879252433777
s023456791213,-0.9035003781318665
s0234567101112,-0.9475862979888916
s0234567101113,-0.8710699081420898
s0234567101213,-0.9082387089729309
s0234567111213,-0.8674560785293579
s023456891011,-0.9579873085021973
s023456891012,-0.9716894030570984
s023456891013,-0.8976381421089172
s023456891112,-0.9589363932609558
s023456891113,-0.9162048101425171
s023456891213,-0.9074205756187439
s0234568101112,-0.9653415679931641
s0234568101113,-0.9111259579658508
s0234568101213,-0.9120355248451233
s0234568111213,-0.8872162103652954
s0234569101112,-0.9678332805633545
s0234569101113,-0.8945498466491699
s0234569101213,-0.9112878441810608
s0234569111213,-0.8924368023872375
s02345610111213,-0.9159932136535645
s023457891011,-0.9597887992858887
s023457891012,-0.9661574363708496
s023457891013,-0.8985695838928223
s023457891112,-0.9527843594551086
s023457891113,-0.9080867171287537
s023457891213,-0.9094327092170715
s0234578101112,-0.9520420432090759
s0234578101113,-0.9055675268173218
s0234578101213,-0.9146930575370789
s0234578111213,-0.8688864707946777
s0234579101112,-0.9609805941581726
s0234579101113,-0.8988945484161377
s0234579101213,-0.9148038029670715
s0234579111213,-0.902168869972229
s02345710111213,-0.9146154522895813
s0234589101112,-0.9686514735221863
s0234589101113,-0.9199635982513428
s0234589101213,-0.934197723865509
s0234589111213,-0.9173842072486877
s02345810111213,-0.9236478805541992
s02345910111213,-0.9241596460342407
s023467891011,-0.9175683259963989
s023467891012,-0.9379591941833496
s023467891013,-0.8135433197021484
s023467891112,-0.8821905851364136
s023467891113,-0.8054263591766357
s023467891213,-0.837615430355072
s0234678101112,-0.9211837649345398
s0234678101113,-0.840847909450531
s0234678101213,-0.8747321963310242
s0234678111213,-0.8059608340263367
s0234679101112,-0.9398968815803528
s0234679101113,-0.8202002644538879
s0234679101213,-0.8745997548103333
s0234679111213,-0.8223913311958313
s02346710111213,-0.8776238560676575
s0234689101112,-0.94935542345047
s0234689101113,-0.8484954833984375
s0234689101213,-0.8862946033477783
s0234689111213,-0.8209947347640991
s02346810111213,-0.8938415050506592
s02346910111213,-0.8953511714935303
s0234789101112,-0.9528961777687073
s0234789101113,-0.8865661025047302
s0234789101213,-0.8963824510574341
s0234789111213,-0.8621909022331238
s02347810111213,-0.8984368443489075
s02347910111213,-0.8798867464065552
s02348910111213,-0.9177918434143066
s023567891011,-0.9011794328689575
s023567891012,-0.9430402517318726
s023567891013,-0.8293690085411072
s023567891112,-0.9114871621131897
s023567891113,-0.8532273769378662
s023567891213,-0.8646464347839355
s0235678101112,-0.9235674738883972
s0235678101113,-0.8583344221115112
s0235678101213,-0.8857975006103516
s0235678111213,-0.8017348051071167
s0235679101112,-0.9410520792007446
s0235679101113,-0.8209823369979858
s0235679101213,-0.8882722854614258
s0235679111213,-0.8277013301849365
s02356710111213,-0.8796547651290894
s0235689101112,-0.9663408994674683
s0235689101113,-0.8987035751342773
s0235689101213,-0.9253782033920288
s0235689111213,-0.9115999937057495
s02356810111213,-0.92818683385849
s02356910111213,-0.9148609638214111
s0235789101112,-0.944738507270813
s0235789101113,-0.8792372941970825
s0235789101213,-0.891461193561554
s0235789111213,-0.8711642622947693
s02357810111213,-0.8926779627799988
s02357910111213,-0.8806892037391663
s02358910111213,-0.913139283657074
s0236789101112,-0.8673563003540039
s0236789101113,-0.7745599746704102
s0236789101213,-0.8527169227600098
s0236789111213,-0.7516106367111206
s02367810111213,-0.8439483046531677
s02367910111213,-0.8035748600959778
s02368910111213,-0.8801469802856445
s02378910111213,-0.7965036034584045
s024567891011,-0.8936537504196167
s024567891012,-0.8994013071060181
s024567891013,-0.883465588092804
s024567891112,-0.7482882738113403
s024567891113,-0.8941577672958374
