set,value
s024678101113,-0.6473909020423889
s024678101213,-0.656764566898346
s024678111213,0.5420465469360352
s024679101112,-0.6438875198364258
s024679101113,-0.6414710283279419
s024679101213,-0.6439040303230286
s024679111213,0.5368334650993347
s0246710111213,-0.6893105506896973
s024689101112,-0.6851186156272888
s024689101113,-0.6805556416511536
s024689101213,-0.7031102776527405
s024689111213,0.5673685669898987
s0246810111213,-0.7934436202049255
s0246910111213,-0.64986652135849
s024789101112,-0.6438382863998413
s024789101113,-0.6133101582527161
s024789101213,-0.6302375197410583
s024789111213,0.718683123588562
s0247810111213,-0.7680776119232178
s0247910111213,-0.6352365016937256
s0248910111213,-0.7966744899749756
s02567891011,0.595777690410614
s02567891012,0.5898496508598328
s02567891013,0.5957925915718079
s02567891112,0.7114017605781555
s02567891113,0.7000176906585693
s02567891213,0.6659414172172546
s025678101112,0.5947498083114624
s025678101113,0.5855697393417358
s025678101213,0.580588698387146
s025678111213,0.7288417220115662
s025679101112,0.5660094022750854
s025679101113,0.5621870756149292
s025679101213,0.557253897190094
s025679111213,0.7079094648361206
s0256710111213,0.524093747138977
s025689101112,0.5968487858772278
s025689101113,0.6038896441459656
s025689101213,0.5683909058570862
s025689111213,0.7304366827011108
s0256810111213,0.5193801522254944
s0256910111213,0.6154892444610596
s025789101112,-0.8513005375862122
s025789101113,-0.8341667056083679
s025789101213,-0.8544127345085144
s025789111213,0.5745433568954468
s0257810111213,-0.8467954397201538
s0257910111213,-0.8396708965301514
s0258910111213,-0.5853301882743835
s026789101112,0.5592062473297119
s026789101113,0.5869953036308289
s026789101213,0.5710976123809814
s026789111213,0.7781908512115479
s0267810111213,-0.605758786201477
s0267910111213,-0.6186313033103943
s0268910111213,-0.5698734521865845
s0278910111213,-0.7267791032791138
s0345678910,-0.5620729923248291
s0345678911,0.7371813654899597
s0345678912,0.7088890671730042
s0345678913,0.7048174738883972
s03456781011,-0.6235895752906799
s03456781012,-0.5956243872642517
s03456781013,-0.5668241381645203
s03456781112,0.7455968260765076
s03456781113,0.7677382230758667
s03456781213,0.6773529052734375
s03456791011,-0.6422199010848999
s03456791012,-0.6143943667411804
s03456791013,-0.5534262657165527
s03456791112,0.6742977499961853
s03456791113,0.7146033048629761
s03456791213,0.6251161098480225
s034567101112,-0.6075596809387207
s034567101113,-0.5580264925956726
s034567101213,-0.5292133092880249
s034567111213,0.6780474781990051
s03456891011,-0.6322872638702393
s03456891012,-0.6360629796981812
s03456891013,-0.569175660610199
s03456891112,0.7201077342033386
s03456891113,0.7413334846496582
s03456891213,0.6476860642433167
s034568101112,-0.6358367204666138
s034568101113,-0.6313298940658569
s034568101213,-0.5957440137863159
s034568111213,0.7168967127799988
s034569101112,-0.5923054814338684
s034569101113,-0.5386634469032288
s034569101213,-0.5427233576774597
s034569111213,0.7025310397148132
s0345610111213,-0.6290643811225891
s03457891011,-0.9632222056388855
s03457891012,-0.9708223342895508
s03457891013,-0.9695320129394531
s03457891112,-0.8958979845046997
s03457891113,-0.8633818030357361
s03457891213,-0.8908796906471252
s034578101112,-0.9608553051948547
s034578101113,-0.9537819027900696
s034578101213,-0.9538747072219849
s034578111213,-0.8330625891685486
s034579101112,-0.96260005235672
s034579101113,-0.9551965594291687
s034579101213,-0.9167899489402771
s034579111213,-0.6140109896659851
s0345710111213,-0.9447152018547058
s034589101112,-0.6581917405128479
s034589101113,-0.6558997631072998
s034589101213,-0.6725772619247437
s034589111213,0.6760588884353638
s0345810111213,-0.645782470703125
s0345910111213,-0.5993390083312988
s03467891011,-0.8402032852172852
s03467891012,-0.865433931350708
s03467891013,-0.8130691647529602
s03467891112,0.5108784437179565
s03467891113,0.522220253944397
s03467891213,-0.6291426420211792
s034678101112,-0.8503232598304749
s034678101113,-0.8378799557685852
s034678101213,-0.8526206612586975
s034678111213,-0.5737113952636719
s034679101112,-0.8362283706665039
s034679101113,-0.8430823087692261
s034679101213,-0.8381277918815613
s034679111213,-0.6198660135269165
s0346710111213,-0.8550474643707275
s034689101112,-0.8560076355934143
s034689101113,-0.8618431687355042
s034689101213,-0.8776447772979736
s034689111213,-0.5638201236724854
s0346810111213,-0.9191908240318298
s0346910111213,-0.8635052442550659
s034789101112,-0.8860508799552917
s034789101113,-0.8992684483528137
s034789101213,-0.912524402141571
s034789111213,-0.5866551399230957
s0347810111213,-0.9527910947799683
s0347910111213,-0.8414356708526611
s0348910111213,-0.9408507943153381
s03567891011,-0.5040174126625061
s03567891012,-0.5203468203544617
s03567891013,0.5587174892425537
s03567891112,0.687592625617981
s03567891113,0.6916351318359375
s03567891213,0.6317806839942932
s035678101112,-0.5182182788848877
s035678101113,-0.5213133096694946
s035678101213,-0.5039572715759277
s035678111213,0.6951315402984619
s035679101112,-0.5335659384727478
s035679101113,-0.5443015098571777
s035679101213,-0.5340567231178284
s035679111213,0.6402272582054138
s0356710111213,-0.5658736228942871
s035689101112,0.5008847117424011
s035689101113,0.5106734037399292
s035689101213,-0.5206605195999146
s035689111213,0.6996508836746216
s0356810111213,-0.6418291330337524
s0356910111213,-0.5042837858200073
s035789101112,-0.9610047936439514
s035789101113,-0.9610194563865662
s035789101213,-0.9695093631744385
s035789111213,-0.8315898180007935
s0357810111213,-0.9611126780509949
s0357910111213,-0.9605660438537598
s0358910111213,-0.9036566019058228
s036789101112,-0.7490758299827576
s036789101113,-0.7731005549430847
s036789101213,-0.7881616950035095
s036789111213,0.5975099205970764
s0367810111213,-0.8999333381652832
s0367910111213,-0.9061905741691589
s0368910111213,-0.86931312084198
s0378910111213,-0.9594305157661438
s04567891011,-0.702335000038147
s04567891012,-0.6872471570968628
s04567891013,-0.6468584537506104
s04567891112,0.580086886882782
s04567891113,0.5855228304862976
s04567891213,-0.5057324767112732
s045678101112,-0.7071223258972168
s045678101113,-0.7197982668876648
s045678101213,-0.7183273434638977
s045678111213,0.5644088983535767
s045679101112,-0.7193220257759094
s045679101113,-0.706918478012085
s045679101213,-0.6848334670066833
s045679111213,0.5085346102714539
s0456710111213,-0.7432272434234619
s045689101112,-0.6989311575889587
s045689101113,-0.6870442032814026
s045689101213,-0.7049345970153809
s045689111213,0.57286536693573
s0456810111213,-0.7966838479042053
s0456910111213,-0.6876078248023987
s045789101112,-0.9698408246040344
s045789101113,-0.967036247253418
s045789101213,-0.9666574597358704
s045789111213,-0.8777481913566589
s0457810111213,-0.9631630778312683
s0457910111213,-0.9607625603675842
s0458910111213,-0.7574827671051025
s046789101112,-0.7863004803657532
s046789101113,-0.7836912870407104
s046789101213,-0.7994632720947266
s046789111213,-0.5122318267822266
s0467810111213,-0.8578714728355408
s0467910111213,-0.8489583134651184
s0468910111213,-0.8558780550956726
s0478910111213,-0.934914767742157
s056789101112,-0.5229459404945374
s056789101113,-0.5069491863250732
s056789101213,-0.5193967223167419
s056789111213,0.6529658436775208
s0567810111213,-0.6699107885360718
s0567910111213,-0.6753614544868469
s0568910111213,-0.5973684787750244
s0578910111213,-0.980209469795227
s0678910111213,-0.8345128297805786
s123456789,0.8175874948501587
s1234567810,0.5659325122833252
s1234567811,0.814238965511322
s1234567812,0.8144910931587219
s1234567813,0.821540355682373
s1234567910,-0.5478544235229492
s1234567911,0.7616976499557495
s1234567912,0.7429630756378174
s1234567913,0.7090660929679871
s12345671011,0.5056860446929932
s12345671012,0.5090286731719971
s12345671013,0.557820200920105
s12345671112,0.7647280693054199
s12345671113,0.7957004904747009
s12345671213,0.7562834024429321
s1234568910,-0.5189144611358643
s1234568911,0.7814223766326904
s1234568912,0.7655860185623169
s1234568913,0.7308457493782043
s12345681011,0.5171052813529968
s12345681012,0.5258718132972717
s12345681013,-0.5002200603485107
s12345681112,0.7938785552978516
s12345681113,0.8106850385665894
s12345681213,0.7653769850730896
s12345691011,0.5151292681694031
s12345691012,0.5334269404411316
s12345691013,0.5587301850318909
s12345691112,0.7857711315155029
s12345691113,0.8043681383132935
s12345691213,0.7481308579444885
s123456101112,0.5507095456123352
s123456101113,0.6174507141113281
s123456101213,0.5979681015014648
s123456111213,0.8159009218215942
s1234578910,-0.9636304378509521
s1234578911,-0.863743782043457
s1234578912,-0.9043387174606323
s1234578913,-0.9093219041824341
s12345781011,-0.9473810195922852
s12345781012,-0.9552210569381714
s12345781013,-0.9629643559455872
s12345781112,-0.8654986023902893
s12345781113,-0.8043444752693176
s12345781213,-0.7930885553359985
s12345791011,-0.9534205794334412
s12345791012,-0.958414614200592
s12345791013,-0.9598448276519775
s12345791112,-0.6993988752365112
s12345791113,-0.6362122893333435
s12345791213,-0.5935539603233337
s123457101112,-0.9486297965049744
s123457101113,-0.9322649836540222
s123457101213,-0.8776012659072876
s123457111213,-0.5203133821487427
s12345891011,0.5187720060348511
s12345891012,0.5182287693023682
s12345891013,-0.5262536406517029
s12345891112,0.7869597673416138
s12345891113,0.8226320147514343
s12345891213,0.7773336172103882
s123458101112,0.5462706685066223
s123458101113,0.5855097770690918
s123458101213,0.566655158996582
s123458111213,0.823174238204956
s123459101112,0.5671124458312988
s123459101113,0.6272488832473755
s123459101213,0.5123414993286133
s123459111213,0.8382758498191833
s1234510111213,0.5839844346046448
s1234678910,-0.7795118689537048
s1234678911,0.656906008720398
s1234678912,0.5885946750640869
s1234678913,0.6122697591781616
s12346781011,-0.7462248802185059
s12346781012,-0.7856037020683289
s12346781013,-0.8135261535644531
s12346781112,0.6586862802505493
s12346781113,0.6401108503341675
s12346781213,0.5384669899940491
s12346791011,-0.7444060444831848
s12346791012,-0.7953915596008301
s12346791013,-0.7876593470573425
s12346791112,0.550790548324585
s12346791113,0.5550113320350647
s12346791213,-0.5047215819358826
s123467101112,-0.7124854326248169
s123467101113,-0.6866940855979919
s123467101213,-0.7114096283912659
s123467111213,-0.5162854194641113
s12346891011,-0.7229432463645935
s12346891012,-0.797494113445282
s12346891013,-0.7864237427711487
s12346891112,0.6339389085769653
s12346891113,0.6406561136245728
s12346891213,0.5366496443748474
s123468101112,-0.7500872015953064
s123468101113,-0.7670276165008545
s123468101213,-0.7831624150276184
s123468111213,0.5217199921607971
s123469101112,-0.6987959742546082
s123469101113,-0.6655874252319336
s123469101213,-0.7160873413085938
s123469111213,0.612819254398346
s1234610111213,-0.7382587194442749
s12347891011,-0.7442600131034851
s12347891012,-0.8461158871650696
s12347891013,-0.8618794679641724
s12347891112,0.6657521724700928
s12347891113,0.7326096296310425
s12347891213,0.6140257120132446
s123478101112,-0.80793297290802
s123478101113,-0.8492397665977478
s123478101213,-0.8534782528877258
s123478111213,-0.5073005557060242
s123479101112,-0.6025599837303162
s123479101113,-0.5890098214149475
s123479101213,-0.6687856912612915
s123479111213,0.7996864318847656
s1234710111213,-0.6572098135948181
s123489101112,-0.7357537150382996
s123489101113,-0.7399291396141052
s123489101213,-0.8204377293586731
s123489111213,0.6163103580474854
s1234810111213,-0.7797346115112305
s1234910111213,-0.6178447008132935
s1235678910,0.5019716024398804
s1235678911,0.8480661511421204
s1235678912,0.7761524319648743
s1235678913,0.7589771747589111
s12356781011,0.5679749250411987
s12356781012,0.5593727827072144
s12356781013,0.5717325210571289
s12356781112,0.8738946914672852
s12356781113,0.8797951340675354
s12356781213,0.8055149912834167
s12356791011,-0.5312565565109253
s12356791012,-0.5453612804412842
s12356791013,0.5362476706504822
s12356791112,0.8022640943527222
s12356791113,0.8089812994003296
s12356791213,0.6987500786781311
s123567101112,0.5114220976829529
s123567101113,0.6212509870529175
s123567101213,0.5985332727432251
s123567111213,0.8391777276992798
s12356891011,0.5549896955490112
s12356891012,0.512633204460144
s12356891013,0.5498129725456238
s12356891112,0.841352105140686
s12356891113,0.8404449820518494
s12356891213,0.7497933506965637
s123568101112,0.5609976053237915
s123568101113,0.5865066647529602
s123568101213,0.5478269457817078
s123568111213,0.8661743998527527
s123569101112,0.5620043277740479
s123569101113,0.6507983207702637
s123569101213,0.5627878904342651
s123569111213,0.8518134951591492
s1235610111213,0.5729774832725525
s12357891011,-0.9566587805747986
s12357891012,-0.9706407189369202
s12357891013,-0.9707480072975159
s12357891112,-0.7415180802345276
s12357891113,-0.7460535168647766
s12357891213,-0.8426147103309631
s123578101112,-0.9489150047302246
s123578101113,-0.9508779048919678
s123578101213,-0.9505200982093811
s123578111213,-0.7483102679252625
s123579101112,-0.9502131342887878
s123579101113,-0.9518499374389648
s123579101213,-0.9340516924858093
s123579111213,0.6598495841026306
s1235710111213,-0.9498131275177002
s123589101112,-0.642119288444519
s123589101113,-0.5843983888626099
s123589101213,-0.7332810163497925
s123589111213,0.7002204656600952
s1235810111213,-0.6986520886421204
s1235910111213,-0.5891440510749817
s12367891011,-0.6789430379867554
s12367891012,-0.7567395567893982
s12367891013,-0.7816413640975952
s12367891112,0.8016008138656616
s12367891113,0.8107162714004517
s12367891213,0.6706722974777222
s123678101112,-0.7276082634925842
s123678101113,-0.7913299798965454
s123678101213,-0.7966082096099854
s123678111213,0.6992366909980774
s123679101112,-0.7792496681213379
s123679101113,-0.7986662983894348
s123679101213,-0.819175124168396
s123679111213,0.5904536247253418
s1236710111213,-0.8357338309288025
s123689101112,-0.671568751335144
s123689101113,-0.6915333271026611
s123689101213,-0.7862460017204285
s123689111213,0.7728511095046997
s1236810111213,-0.88134765625
s1236910111213,-0.7719292044639587
s123789101112,-0.6939850449562073
s123789101113,-0.6617380976676941
s123789101213,-0.6774510145187378
s123789111213,0.6711344122886658
s1237810111213,-0.8138240575790405
s1237910111213,-0.8732448220252991
s1238910111213,-0.7875842452049255
s1245678910,-0.5344622135162354
s1245678911,0.7696364521980286
s1245678912,0.7517294883728027
s1245678913,0.7359598875045776
s12456781011,-0.5081035494804382
s12456781012,0.506111204624176
s12456781013,-0.5294350981712341
s12456781112,0.8007113933563232
s12456781113,0.802754819393158
s12456781213,0.7554779648780823
s12456791011,-0.5856502056121826
s12456791012,-0.5747104287147522
s12456791013,-0.5337584018707275
s12456791112,0.7278397679328918
s12456791113,0.7512004375457764
s12456791213,0.7172656655311584
s124567101112,-0.548512876033783
s124567101113,0.5158991813659668
s124567101213,0.5431116223335266
s124567111213,0.7491885423660278
s12456891011,-0.5438739657402039
s12456891012,-0.5508370995521545
s12456891013,-0.5436575412750244
s12456891112,0.7537322640419006
s12456891113,0.7757200598716736
s12456891213,0.7295219898223877
s124568101112,-0.5127114057540894
s124568101113,0.5027132630348206
s124568101213,0.5074316263198853
s124568111213,0.7793938517570496
s124569101112,-0.5169104933738708
s124569101113,0.5405452251434326
s124569101213,0.5493873953819275
s124569111213,0.7870920300483704
