set,value
s147891112,0.0009017820120789111
s147891113,0.0006739511736668646
s147891213,0.0007451503770425916
s1478101112,0.00015794469800312072
s1478101113,0.0001288209023186937
s1478101213,0.00011532735516084358
s1478111213,0.00012299735681153834
s1479101112,0.0009616033639758825
s1479101113,0.0006796878296881914
s1479101213,0.0006110647227615118
s1479111213,0.0011901496909558773
s14710111213,0.0001429946714779362
s1489101112,0.00041489407885819674
s1489101113,0.00038280547596514225
s1489101213,0.000369833258446306
s1489111213,0.00034524427610449493
s14810111213,0.00025289287441410124
s14910111213,0.00028673766064457595
s15678910,0.46080389618873596
s15678911,0.2768338918685913
s15678912,0.5194668769836426
s15678913,0.40450334548950195
s156781011,0.22550933063030243
s156781012,0.2062709629535675
s156781013,0.20815713703632355
s156781112,0.10515884310007095
s156781113,0.1578364372253418
s156781213,0.1676824539899826
s156791011,0.21123549342155457
s156791012,0.4153362512588501
s156791013,0.27803876996040344
s156791112,0.4411008059978485
s156791113,0.31324630975723267
s156791213,0.49006417393684387
s1567101112,0.07739347964525223
s1567101113,0.10876648873090744
s1567101213,0.10584321618080139
s1567111213,0.11315707117319107
s156891011,0.29639607667922974
s156891012,0.49632728099823
s156891013,0.34648507833480835
s156891112,0.23836594820022583
s156891113,0.1902807056903839
s156891213,0.3791705071926117
s1568101112,0.10248064994812012
s1568101113,0.13636770844459534
s1568101213,0.13857890665531158
s1568111213,0.05901475250720978
s1569101112,0.17804187536239624
s1569101113,0.1301419883966446
s1569101213,0.24586278200149536
s1569111213,0.2293587476015091
s15610111213,0.03953540697693825
s157891011,0.0006473633693531156
s157891012,0.000632031646091491
s157891013,0.0006113945855759084
s157891112,0.0010498552583158016
s157891113,0.0009013816015794873
s157891213,0.0009542947518639266
s1578101112,4.2606301576597616e-05
s1578101113,3.8948906876612455e-05
s1578101213,4.3604897655313835e-05
s1578111213,5.801925726700574e-05
s1579101112,0.0004378423618618399
s1579101113,0.0003486748319119215
s1579101213,0.0003806899185292423
s1579111213,0.0022717854008078575
s15710111213,1.1643933248706162e-05
s1589101112,5.698107270291075e-05
s1589101113,6.512119580293074e-05
s1589101213,5.695141589967534e-05
s1589111213,5.841214442625642e-05
s15810111213,3.7177891499595717e-05
s15910111213,2.711087654461153e-05
s167891011,0.21278595924377441
s167891012,0.48494720458984375
s167891013,0.33736926317214966
s167891112,0.25461921095848083
s167891113,0.13741518557071686
s167891213,0.36781635880470276
s1678101112,0.09370347112417221
s1678101113,0.14681941270828247
s1678101213,0.1274111270904541
s1678111213,0.04627580568194389
s1679101112,0.21921592950820923
s1679101113,0.09064160287380219
s1679101213,0.26578274369239807
s1679111213,0.2648922801017761
s16710111213,0.034173861145973206
s1689101112,0.595230221748352
s1689101113,0.40783658623695374
s1689101213,0.6804277300834656
s1689111213,0.3317529559135437
s16810111213,0.1288495510816574
s16910111213,0.2680463492870331
s1789101112,0.00011910108878510073
s1789101113,8.84717155713588e-05
s1789101213,0.00010364426270825788
s1789111213,0.0001345700875390321
s17810111213,1.8370496036368422e-05
s17910111213,4.688747139880434e-05
s18910111213,7.628670573467389e-05
s2345678,0.9990923404693604
s2345679,0.9994327425956726
s23456710,0.9987285733222961
s23456711,0.9991040825843811
s23456712,0.9991320967674255
s23456713,0.9990212917327881
s2345689,0.9995902180671692
s23456810,0.9981817007064819
s23456811,0.998659610748291
s23456812,0.9986904263496399
s23456813,0.9984132051467896
s23456910,0.9995086193084717
s23456911,0.999541163444519
s23456912,0.9996500015258789
s23456913,0.9995150566101074
s234561011,0.9982979893684387
s234561012,0.9983336329460144
s234561013,0.9978152513504028
s234561112,0.9985490441322327
s234561113,0.9985529780387878
s234561213,0.9985371828079224
s2345789,0.3547019362449646
s23457810,0.07067498564720154
s23457811,0.07422307133674622
s23457812,0.06459306925535202
s23457813,0.09126511961221695
s23457910,0.3701794445514679
s23457911,0.5594951510429382
s23457912,0.5123358368873596
s23457913,0.3283156454563141
s234571011,0.0831860676407814
s234571012,0.07864368706941605
s234571013,0.06460774689912796
s234571112,0.09506722539663315
s234571113,0.07619542628526688
s234571213,0.08194589614868164
s23458910,0.03035365417599678
s23458911,0.03080735169351101
s23458912,0.03096797876060009
s23458913,0.021431973204016685
s234581011,0.009536027908325195
s234581012,0.006579631473869085
s234581013,0.009130412712693214
s234581112,0.008960159495472908
s234581113,0.010065159760415554
s234581213,0.007037784904241562
s234591011,0.029672015458345413
s234591012,0.023162081837654114
s234591013,0.021565014496445656
s234591112,0.039791304618120193
s234591113,0.034369468688964844
s234591213,0.029743006452918053
s2345101112,0.012697269208729267
s2345101113,0.010429153218865395
s2345101213,0.009543376974761486
s2345111213,0.010475528426468372
s2346789,0.9994958639144897
s23467810,0.9987072944641113
s23467811,0.9990449547767639
s23467812,0.9990280866622925
s23467813,0.9989481568336487
s23467910,0.9993377327919006
s23467911,0.9993823766708374
s23467912,0.9995552897453308
s23467913,0.9994440674781799
s234671011,0.998796820640564
s234671012,0.9986932873725891
s234671013,0.9985319375991821
s234671112,0.9989049434661865
s234671113,0.9989896416664124
s234671213,0.9988816380500793
s23468910,0.9998565912246704
s23468911,0.9998651742935181
s23468912,0.9999086856842041
s23468913,0.9998708963394165
s234681011,0.9992676377296448
s234681012,0.9990959167480469
s234681013,0.9991827607154846
s234681112,0.9994636178016663
s234681113,0.9993860721588135
s234681213,0.9994151592254639
s234691011,0.9998289346694946
s234691012,0.9998979568481445
s234691013,0.9998389482498169
s234691112,0.9998766183853149
s234691113,0.9998528957366943
s234691213,0.9998968839645386
s2346101112,0.9992133378982544
s2346101113,0.9992096424102783
s2346101213,0.9992142915725708
s2346111213,0.9993427395820618
s23478910,0.00891049299389124
s23478911,0.011005069129168987
s23478912,0.012604673393070698
s23478913,0.006509935483336449
s234781011,0.0017350403359159827
s234781012,0.0014836605405434966
s234781013,0.0016136291669681668
s234781112,0.001937036868184805
s234781113,0.001565963146276772
s234781213,0.001452779397368431
s234791011,0.011945346370339394
s234791012,0.011589319445192814
s234791013,0.007595971692353487
s234791112,0.02412506565451622
s234791113,0.01354301255196333
s234791213,0.014915088191628456
s2347101112,0.002734233159571886
s2347101113,0.0017343444051221013
s2347101213,0.0020228270441293716
s2347111213,0.002226817887276411
s234891011,0.007606268860399723
s234891012,0.0065481471829116344
s234891013,0.00728579331189394
s234891112,0.007684286683797836
s234891113,0.006145557388663292
s234891213,0.00699662696570158
s2348101112,0.003731460077688098
s2348101113,0.002757216105237603
s2348101213,0.00210134731605649
s2348111213,0.002913934178650379
s2349101112,0.008360439911484718
s2349101113,0.007661985699087381
s2349101213,0.006568575277924538
s2349111213,0.010939090512692928
s23410111213,0.0047089578583836555
s2356789,0.9509422779083252
s23567810,0.875890851020813
s23567811,0.8787137866020203
s23567812,0.8972886204719543
s23567813,0.8807770609855652
s23567910,0.927909255027771
s23567911,0.9266600608825684
s23567912,0.9540767073631287
s23567913,0.9394216537475586
s235671011,0.8277716636657715
s235671012,0.8361735939979553
s235671013,0.8081952929496765
s235671112,0.8471685647964478
s235671113,0.8588492274284363
s235671213,0.865711510181427
s23568910,0.9458711743354797
s23568911,0.9002282023429871
s23568912,0.960942268371582
s23568913,0.9169005751609802
s235681011,0.7905107736587524
s235681012,0.7715509533882141
s235681013,0.7645673155784607
s235681112,0.642371416091919
s235681113,0.6911463141441345
s235681213,0.7177907228469849
s235691011,0.8825902342796326
s235691012,0.9435001611709595
s235691013,0.8848547339439392
s235691112,0.9369879961013794
s235691113,0.8961766958236694
s235691213,0.9488046765327454
s2356101112,0.5743485689163208
s2356101113,0.6075519323348999
s2356101213,0.6289393305778503
s2356111213,0.6046731472015381
s23578910,0.011924768798053265
s23578911,0.014713915064930916
s23578912,0.020501436665654182
s23578913,0.008795506320893764
s235781011,0.000964209670200944
s235781012,0.0009079024312086403
s235781013,0.0010129217989742756
s235781112,0.00115080620162189
s235781113,0.0008710589609108865
s235781213,0.0011406252160668373
s235791011,0.019834520295262337
s235791012,0.021432409062981606
s235791013,0.01396371703594923
s235791112,0.0682494044303894
s235791113,0.04231623560190201
s235791213,0.03998027369379997
s2357101112,0.0015749436570331454
s2357101113,0.001344710704870522
s2357101213,0.0015944528859108686
s2357111213,0.003583209589123726
s235891011,0.0004520163347478956
s235891012,0.0004296450933907181
s235891013,0.0004903185763396323
s235891112,0.00045334675814956427
s235891113,0.00031306646997109056
s235891213,0.0003992417478002608
s2358101112,0.00012455425166990608
s2358101113,0.0001053865926223807
s2358101213,9.8538635938894e-05
s2358111213,0.00010114053293364123
s2359101112,0.0007322640740312636
s2359101113,0.0006200724747031927
s2359101213,0.000654249859508127
s2359111213,0.0017835228936746716
s23510111213,0.0002469680621288717
s23678910,0.8161134123802185
s23678911,0.6714750528335571
s23678912,0.846515953540802
s23678913,0.7676559686660767
s236781011,0.6041408181190491
s236781012,0.6168279647827148
s236781013,0.568627655506134
s236781112,0.518494188785553
s236781113,0.5539279580116272
s236781213,0.5924955606460571
s236791011,0.6008999943733215
s236791012,0.773979127407074
s236791013,0.6525015830993652
s236791112,0.7778670191764832
s236791113,0.6632068157196045
s236791213,0.7938212156295776
s2367101112,0.4117673337459564
s2367101113,0.44598624110221863
s2367101213,0.44684481620788574
s2367111213,0.4578086733818054
s236891011,0.8886401057243347
s236891012,0.9579971432685852
s236891013,0.9200538992881775
s236891112,0.9024337530136108
s236891113,0.8395747542381287
s236891213,0.9428009390830994
s2368101112,0.46817776560783386
s2368101113,0.5387476086616516
s2368101213,0.5739853382110596
s2368111213,0.3942376673221588
s2369101112,0.8796358704566956
s2369101113,0.7925765514373779
s2369101213,0.9071662425994873
s2369111213,0.8909434080123901
s23610111213,0.3244260251522064
s237891011,0.00022345517936628312
s237891012,0.0002720761694945395
s237891013,0.00025941221974790096
s237891112,0.00042855649371631444
s237891113,0.00021473127708304673
s237891213,0.0003058449365198612
s2378101112,4.75005253974814e-05
s2378101113,4.160917524131946e-05
s2378101213,3.911293970304541e-05
s2378111213,4.777465437655337e-05
s2379101112,0.0003713530895765871
s2379101113,0.0002574737591203302
s2379101213,0.00032612771610729396
s2379111213,0.0012759193778038025
s23710111213,4.3796986574307084e-05
s2389101112,0.00020391569705680013
s2389101113,0.00018021329015027732
s2389101213,0.00017372875299770385
s2389111213,0.0001881532371044159
s23810111213,8.207787323044613e-05
s23910111213,0.00021497675334103405
s2456789,0.9729446172714233
s24567810,0.9483875036239624
s24567811,0.9613059759140015
s24567812,0.9593365788459778
s24567813,0.9553295373916626
s24567910,0.9667242765426636
s24567911,0.9728398323059082
s24567912,0.9812538027763367
s24567913,0.9749125838279724
s245671011,0.9585782289505005
s245671012,0.9515113830566406
s245671013,0.9460713267326355
s245671112,0.9608778953552246
s245671113,0.9630714058876038
s245671213,0.957976758480072
s24568910,0.9675458669662476
s24568911,0.96610426902771
s24568912,0.9787635207176208
s24568913,0.9684296250343323
s245681011,0.9244844317436218
s245681012,0.9038873314857483
s245681013,0.9160025119781494
s245681112,0.921011209487915
s245681113,0.92850661277771
s245681213,0.9179273843765259
s245691011,0.9588621854782104
s245691012,0.9770474433898926
s245691013,0.9606757164001465
s245691112,0.9738054871559143
s245691113,0.966966450214386
s245691213,0.9785923361778259
s2456101112,0.9076312780380249
s2456101113,0.9205292463302612
s2456101213,0.906692385673523
s2456111213,0.919983983039856
s24578910,0.037788767367601395
s24578911,0.048425331711769104
s24578912,0.047936320304870605
s24578913,0.024425549432635307
s245781011,0.0019874863792210817
s245781012,0.0014955435181036592
s245781013,0.0018381431000307202
s245781112,0.001651745056733489
s245781113,0.0017028552247211337
s245781213,0.0013697792310267687
s245791011,0.04775967821478844
s245791012,0.03759737312793732
s245791013,0.0253048874437809
s245791112,0.07102544605731964
s245791113,0.062044527381658554
s245791213,0.0490674152970314
s2457101112,0.002486102283000946
s2457101113,0.002044406719505787
s2457101213,0.0019013523124158382
s2457111213,0.002373608062043786
s245891011,0.000909099355340004
s245891012,0.0008574475068598986
s245891013,0.0010617803782224655
s245891112,0.0007844830397516489
s245891113,0.0007267585024237633
s245891213,0.0008861397509463131
s2458101112,0.0003428584896028042
s2458101113,0.00031164975371211767
s2458101213,0.0002112000365741551
s2458111213,0.00024333463807124645
s2459101112,0.0006326520233415067
s2459101113,0.0006594864535145462
s2459101213,0.0005311791901476681
s2459111213,0.0007799796876497567
s24510111213,0.00034902585321106017
s24678910,0.9612842798233032
s24678911,0.9648674726486206
s24678912,0.9788682460784912
s24678913,0.9698325991630554
s246781011,0.938482403755188
s246781012,0.9209355711936951
s246781013,0.9276768565177917
s246781112,0.941106379032135
s246781113,0.9453482031822205
s246781213,0.9423108696937561
s246791011,0.9491201043128967
s246791012,0.9707377552986145
s246791013,0.9551267623901367
s246791112,0.9738245010375977
s246791113,0.9626042246818542
s246791213,0.9765981435775757
s2467101112,0.9225014448165894
s2467101113,0.931214451789856
s2467101213,0.9141867756843567
s2467111213,0.9298398494720459
s246891011,0.9850606322288513
s246891012,0.9905705451965332
s246891013,0.9867972135543823
s246891112,0.9896255135536194
s246891113,0.9863129258155823
s246891213,0.9915570020675659
s2468101112,0.9515381455421448
s2468101113,0.958597719669342
s2468101213,0.9434237480163574
s2468111213,0.9496970176696777
s2469101112,0.9884834885597229
s2469101113,0.9824846386909485
s2469101213,0.9898618459701538
s2469111213,0.9884068369865417
s24610111213,0.9385800361633301
s247891011,0.0005701504414901137
s247891012,0.0005296590970829129
s247891013,0.0005929935723543167
s247891112,0.0005935271037742496
s247891113,0.00046413749805651605
s247891213,0.00048103812150657177
s2478101112,0.00011411032755859196
s2478101113,9.088490332942456e-05
s2478101213,7.314875983865932e-05
s2478111213,7.413610728690401e-05
s2479101112,0.0006643982487730682
s2479101113,0.0004898177576251328
s2479101213,0.000406247447244823
s2479111213,0.0007356008281931281
s24710111213,9.142737690126523e-05
s2489101112,0.00027248423430137336
