set,value
s3679101112,0.004331684205681086
s3679101113,0.0034016724675893784
s3679101213,0.0033736112527549267
s3679111213,0.019389422610402107
s36710111213,0.002364077139645815
s3689101112,0.0011010452872142196
s3689101113,0.001216028700582683
s3689101213,0.0010893618455156684
s3689111213,0.00037261974648572505
s36810111213,0.0007910474087111652
s36910111213,0.0008973447838798165
s3789101112,0.007316804490983486
s3789101113,0.006167863495647907
s3789101213,0.006933162454515696
s3789111213,0.027330461889505386
s37810111213,0.005270372144877911
s37910111213,0.0028151394799351692
s38910111213,0.0009970810497179627
s45678910,0.005673437379300594
s45678911,0.0063096615485847
s45678912,0.010885554365813732
s45678913,0.005185878369957209
s456781011,0.004045208916068077
s456781012,0.012065458111464977
s456781013,0.006131825502961874
s456781112,0.010289273224771023
s456781113,0.0034511929843574762
s456781213,0.011252501979470253
s456791011,0.0017550246557220817
s456791012,0.004732929170131683
s456791013,0.0018024664605036378
s456791112,0.014007925055921078
s456791113,0.004439801909029484
s456791213,0.009859510697424412
s4567101112,0.003353226464241743
s4567101113,0.0014101206324994564
s4567101213,0.003796197706833482
s4567111213,0.007131012622267008
s456891011,0.007145051844418049
s456891012,0.006376967765390873
s456891013,0.007298685610294342
s456891112,0.0019502458162605762
s456891113,0.0023758208844810724
s456891213,0.0014473417541012168
s4568101112,0.002611112082377076
s4568101113,0.0072851888835430145
s4568101213,0.003082009730860591
s4568111213,0.0008349280105903745
s4569101112,0.005206631030887365
s4569101113,0.0038889942225068808
s4569101213,0.006237897556275129
s4569111213,0.0014826650731265545
s45610111213,0.002469491446390748
s457891011,0.007807691115885973
s457891012,0.022672174498438835
s457891013,0.008237003348767757
s457891112,0.015421135351061821
s457891113,0.006287159863859415
s457891213,0.018760867416858673
s4578101112,0.013128898106515408
s4578101113,0.007428821176290512
s4578101213,0.01634100452065468
s4578111213,0.013629769906401634
s4579101112,0.006978944409638643
s4579101113,0.0025203879922628403
s4579101213,0.009123741649091244
s4579111213,0.013315110467374325
s45710111213,0.004556499421596527
s4589101112,0.010791721753776073
s4589101113,0.011534645222127438
s4589101213,0.011621692217886448
s4589111213,0.0026664615143090487
s45810111213,0.0048255533911287785
s45910111213,0.0104643814265728
s467891011,0.0033072642982006073
s467891012,0.005577974487096071
s467891013,0.002629708731546998
s467891112,0.019597087055444717
s467891113,0.012778635136783123
s467891213,0.01272750273346901
s4678101112,0.0029960765969008207
s4678101113,0.0015363688580691814
s4678101213,0.0028975282330065966
s4678111213,0.0075508831068873405
s4679101112,0.003798410529270768
s4679101113,0.0018811849877238274
s4679101213,0.002703957725316286
s4679111213,0.010811175219714642
s46710111213,0.001525958883576095
s4689101112,0.0013761582085862756
s4689101113,0.0017008117865771055
s4689101213,0.0012576384469866753
s4689111213,0.0006475833361037076
s46810111213,0.0009069009684026241
s46910111213,0.0013873969437554479
s4789101112,0.004975380375981331
s4789101113,0.0028669238090515137
s4789101213,0.004321231972426176
s4789111213,0.014333220198750496
s47810111213,0.002749956212937832
s47910111213,0.0023231031373143196
s48910111213,0.0014940807595849037
s567891011,0.037669695913791656
s567891012,0.08323721587657928
s567891013,0.03470561280846596
s567891112,0.07776723802089691
s567891113,0.03321688249707222
s567891213,0.07490237802267075
s5678101112,0.04827866703271866
s5678101113,0.021260758861899376
s5678101213,0.04811404272913933
s5678111213,0.048295795917510986
s5679101112,0.030053656548261642
s5679101113,0.013321974314749241
s5679101213,0.03229523077607155
s5679111213,0.05127803981304169
s56710111213,0.016340168192982674
s5689101112,0.03724019601941109
s5689101113,0.02905837632715702
s5689101213,0.03768307715654373
s5689111213,0.006649806629866362
s56810111213,0.01682925783097744
s56910111213,0.030230332165956497
s5789101112,0.13365283608436584
s5789101113,0.05090862885117531
s5789101213,0.11459758132696152
s5789111213,0.11783424019813538
s57810111213,0.051282282918691635
s57910111213,0.05082269757986069
s58910111213,0.04793467000126839
s6789101112,0.009995223954319954
s6789101113,0.007047728169709444
s6789101213,0.007544064894318581
s6789111213,0.036202915012836456
s67810111213,0.005010949447751045
s67910111213,0.00391675578430295
s68910111213,0.0009525581845082343
s78910111213,0.00640757055953145
s01234567,0.5184842944145203
s01234568,0.68869948387146
s01234569,0.798846423625946
s012345610,0.8351441025733948
s012345611,0.5433298349380493
s012345612,0.4189574718475342
s012345613,0.6653589606285095
s01234578,0.6320468783378601
s01234579,0.7974217534065247
s012345710,0.8298395872116089
s012345711,0.48605960607528687
s012345712,0.9027242064476013
s012345713,0.6614851951599121
s01234589,0.8462471961975098
s012345810,0.8506460785865784
s012345811,0.7440949082374573
s012345812,0.6031938791275024
s012345813,0.7436957955360413
s012345910,0.912428617477417
s012345911,0.8030837178230286
s012345912,0.5664604306221008
s012345913,0.8516075015068054
s0123451011,0.8549158573150635
s0123451012,0.6806329488754272
s0123451013,0.8508749008178711
s0123451112,0.4630903899669647
s0123451113,0.7170515656471252
s0123451213,0.6054966449737549
s01234678,0.6189427375793457
s01234679,0.8258262872695923
s012346710,0.8513497710227966
s012346711,0.5851926803588867
s012346712,0.8446711301803589
s012346713,0.630526065826416
s01234689,0.8890646696090698
s012346810,0.8868445754051208
s012346811,0.7805476188659668
s012346812,0.6616346836090088
s012346813,0.7695456147193909
s012346910,0.9456936120986938
s012346911,0.8799358606338501
s012346912,0.7346951365470886
s012346913,0.8651685118675232
s0123461011,0.8938875198364258
s0123461012,0.8166952133178711
s0123461013,0.8974817991256714
s0123461112,0.5557413101196289
s0123461113,0.6948797702789307
s0123461213,0.6126642823219299
s01234789,0.8654355406761169
s012347810,0.8940668106079102
s012347811,0.6105208396911621
s012347812,0.8915331959724426
s012347813,0.706284761428833
s012347910,0.9612299799919128
s012347911,0.822149395942688
s012347912,0.9149079322814941
s012347913,0.8806480169296265
s0123471011,0.8478134274482727
s0123471012,0.9403442740440369
s0123471013,0.9034103751182556
s0123471112,0.8457909822463989
s0123471113,0.6170439720153809
s0123471213,0.9138286709785461
s012348910,0.9543207287788391
s012348911,0.8881692886352539
s012348912,0.7688814401626587
s012348913,0.8955202102661133
s0123481011,0.9045755863189697
s0123481012,0.8685542345046997
s0123481013,0.9133791923522949
s0123481112,0.7040144205093384
s0123481113,0.8231551647186279
s0123481213,0.757655918598175
s0123491011,0.9444984197616577
s0123491012,0.8855751752853394
s0123491013,0.957181990146637
s0123491112,0.7480581402778625
s0123491113,0.8676347732543945
s0123491213,0.7407183051109314
s01234101112,0.815361738204956
s01234101113,0.9159345030784607
s01234101213,0.8977546691894531
s01234111213,0.6488448977470398
s01235678,0.734204113483429
s01235679,0.8707374334335327
s012356710,0.8848558664321899
s012356711,0.6878547668457031
s012356712,0.9121078252792358
s012356713,0.7601646780967712
s01235689,0.9128322601318359
s012356810,0.9050459265708923
s012356811,0.8174220323562622
s012356812,0.6355939507484436
s012356813,0.8020917773246765
s012356910,0.9492101669311523
s012356911,0.9018749594688416
s012356912,0.7522908449172974
s012356913,0.9140417575836182
s0123561011,0.904517650604248
s0123561012,0.7465258836746216
s0123561013,0.9016751050949097
s0123561112,0.5033756494522095
s0123561113,0.8030937910079956
s0123561213,0.6364261507987976
s01235789,0.9121742248535156
s012357810,0.9243265986442566
s012357811,0.7284213304519653
s012357812,0.9480602741241455
s012357813,0.8474912047386169
s012357910,0.9630914926528931
s012357911,0.8762520551681519
s012357912,0.9610542058944702
s012357913,0.924382746219635
s0123571011,0.8795192241668701
s0123571012,0.9556442499160767
s0123571013,0.9219460487365723
s0123571112,0.9091823101043701
s0123571113,0.7504702806472778
s0123571213,0.9559314250946045
s012358910,0.9548934102058411
s012358911,0.9259848594665527
s012358912,0.7748159170150757
s012358913,0.9049392938613892
s0123581011,0.9127743244171143
s0123581012,0.8387948870658875
s0123581013,0.9221686124801636
s0123581112,0.6588167548179626
s0123581113,0.8402289152145386
s0123581213,0.7194902896881104
s0123591011,0.9565383791923523
s0123591012,0.8485093116760254
s0123591013,0.9506311416625977
s0123591112,0.8144277334213257
s0123591113,0.9291380047798157
s0123591213,0.7899165153503418
s01235101112,0.717626690864563
s01235101113,0.9101634621620178
s01235101213,0.8602446913719177
s01235111213,0.6510694622993469
s01236789,0.8915538787841797
s012367810,0.9108286499977112
s012367811,0.7267246842384338
s012367812,0.8782283663749695
s012367813,0.7438973784446716
s012367910,0.9708248376846313
s012367911,0.8992795944213867
s012367912,0.94585782289505
s012367913,0.9050817489624023
s0123671011,0.8863085508346558
s0123671012,0.9318789839744568
s0123671013,0.9136686325073242
s0123671112,0.8824381828308105
s0123671113,0.7378575205802917
s0123671213,0.9000632166862488
s012368910,0.9669563174247742
s012368911,0.9348250031471252
s012368912,0.8461140990257263
s012368913,0.9280584454536438
s0123681011,0.9366477727890015
s0123681012,0.8915156722068787
s0123681013,0.9350988268852234
s0123681112,0.6915104985237122
s0123681113,0.8589101433753967
s0123681213,0.7147294282913208
s0123691011,0.9666638970375061
s0123691012,0.9263989329338074
s0123691013,0.9690404534339905
s0123691112,0.8359235525131226
s0123691113,0.9208481311798096
s0123691213,0.8219642043113708
s01236101112,0.8484470844268799
s01236101113,0.9381288886070251
s01236101213,0.9084426760673523
s01236111213,0.6563519835472107
s012378910,0.981592059135437
s012378911,0.8968937993049622
s012378912,0.946691632270813
s012378913,0.9186403155326843
s0123781011,0.9156592488288879
s0123781012,0.9672333598136902
s0123781013,0.9497607350349426
s0123781112,0.8900443315505981
s0123781113,0.7532858848571777
s0123781213,0.9440021514892578
s0123791011,0.9746299982070923
s0123791012,0.9694543480873108
s0123791013,0.9807215929031372
s0123791112,0.9433130025863647
s0123791113,0.9111003279685974
s0123791213,0.962073564529419
s01237101112,0.9372339248657227
s01237101113,0.9193079471588135
s01237101213,0.9637184143066406
s01237111213,0.9113488793373108
s0123891011,0.969611644744873
s0123891012,0.9319829344749451
s0123891013,0.9738011956214905
s0123891112,0.8879675269126892
s0123891113,0.9357031583786011
s0123891213,0.833420991897583
s01238101112,0.8908045887947083
s01238101113,0.9476937651634216
s01238101213,0.9250264763832092
s01238111213,0.7441123127937317
s01239101112,0.9483927488327026
s01239101113,0.9716128706932068
s01239101213,0.9461396932601929
s01239111213,0.8698346614837646
s012310111213,0.9038183093070984
s01245678,0.559133768081665
s01245679,0.7382307052612305
s012456710,0.7876608967781067
s012456711,0.47443222999572754
s012456712,0.8439161777496338
s012456713,0.5917502045631409
s01245689,0.8422223329544067
s012456810,0.8197216987609863
s012456811,0.6570677757263184
s012456812,0.47593578696250916
s012456813,0.6630871295928955
s012456910,0.907166063785553
s012456911,0.8177130222320557
s012456912,0.6069969534873962
s012456913,0.8467921018600464
s0124561011,0.8166249990463257
s0124561012,0.5930363535881042
s0124561013,0.817086398601532
s0124561112,0.33090710639953613
s0124561113,0.6305822134017944
s0124561213,0.4774743318557739
s01245789,0.8127034306526184
s012457810,0.8119537234306335
s012457811,0.5274450778961182
s012457812,0.885250985622406
s012457813,0.6667952537536621
s012457910,0.9161959886550903
s012457911,0.7272973656654358
s012457912,0.9107304811477661
s012457913,0.8378881216049194
s0124571011,0.7665631771087646
s0124571012,0.8951178789138794
s0124571013,0.8113192915916443
s0124571112,0.8329670429229736
s0124571113,0.5578048825263977
s0124571213,0.9050672650337219
s012458910,0.9149078726768494
s012458911,0.8482168912887573
s012458912,0.6219717264175415
s012458913,0.8356444835662842
s0124581011,0.8369876146316528
s0124581012,0.6917980909347534
s0124581013,0.8417911529541016
s0124581112,0.5160022377967834
s0124581113,0.7218610644340515
s0124581213,0.5799432992935181
s0124591011,0.9100384712219238
s0124591012,0.7178487181663513
s0124591013,0.908936619758606
s0124591112,0.6309635639190674
s0124591113,0.8541005849838257
s0124591213,0.6437646746635437
s01245101112,0.5716111063957214
s01245101113,0.8346980810165405
s01245101213,0.7341597676277161
s01245111213,0.515826940536499
s01246789,0.816620945930481
s012467810,0.857668936252594
s012467811,0.5934464335441589
s012467812,0.8207733631134033
s012467813,0.6294969320297241
s012467910,0.9481847882270813
s012467911,0.8411174416542053
s012467912,0.9067029356956482
s012467913,0.8351539969444275
s0124671011,0.8224178552627563
s0124671012,0.8987891674041748
s0124671013,0.8668739199638367
s0124671112,0.8166353106498718
s0124671113,0.601444661617279
s0124671213,0.8517184257507324
s012468910,0.9454270601272583
s012468911,0.8991700410842896
s012468912,0.787043571472168
s012468913,0.8907789587974548
s0124681011,0.8915560245513916
s0124681012,0.816572904586792
s0124681013,0.8914357423782349
s0124681112,0.6006801724433899
s0124681113,0.7783953547477722
s0124681213,0.6369204521179199
s0124691011,0.9484543204307556
s0124691012,0.8885624408721924
s0124691013,0.9503622651100159
s0124691112,0.7802567481994629
s0124691113,0.877910315990448
s0124691213,0.7545294165611267
s01246101112,0.7684432864189148
s01246101113,0.8985077142715454
s01246101213,0.8532476425170898
s01246111213,0.5570880770683289
s012478910,0.9643174409866333
s012478911,0.8142138719558716
s012478912,0.8998124003410339
s012478913,0.8591132164001465
s0124781011,0.8476600050926208
s0124781012,0.9340812563896179
s0124781013,0.895404040813446
s0124781112,0.8230229616165161
s0124781113,0.6171458959579468
s0124781213,0.9008159637451172
s0124791011,0.9502859115600586
s0124791012,0.9411820769309998
s0124791013,0.9646801948547363
s0124791112,0.8828425407409668
s0124791113,0.8349837064743042
s0124791213,0.9277886748313904
s01247101112,0.8991732001304626
s01247101113,0.8608631491661072
s01247101213,0.928852379322052
s01247111213,0.8560959696769714
s0124891011,0.9420614838600159
s0124891012,0.8771162033081055
s0124891013,0.9563480615615845
s0124891112,0.8097423315048218
s0124891113,0.8930324912071228
s0124891213,0.7641758918762207
s01248101112,0.8134217858314514
s01248101113,0.9087295532226562
s01248101213,0.8618571162223816
s01248111213,0.6847519278526306
s01249101112,0.8991685509681702
s01249101113,0.9489043951034546
s01249101213,0.9070366621017456
s01249111213,0.7746649980545044
