set,value
s02356101113,0.01859210804104805
s02356101213,0.007537548895925283
s02356111213,0.008152895607054234
s023578910,0.34593465924263
s023578911,0.24629183113574982
s023578912,0.4222998023033142
s023578913,0.31297123432159424
s0235781011,0.12340066581964493
s0235781012,0.1659461110830307
s0235781013,0.20782025158405304
s0235781112,0.17841027677059174
s0235781113,0.3244943916797638
s0235781213,0.11762171983718872
s0235791011,0.04750062897801399
s0235791012,0.4104667901992798
s0235791013,0.3979005813598633
s0235791112,0.25432705879211426
s0235791113,0.4552776515483856
s0235791213,0.15792684257030487
s02357101112,0.11399555206298828
s02357101113,0.315080851316452
s02357101213,0.28180915117263794
s02357111213,0.14815890789031982
s0235891011,0.024809353053569794
s0235891012,0.23707562685012817
s0235891013,0.12480290979146957
s0235891112,0.12218103557825089
s0235891113,0.16764941811561584
s0235891213,0.19103001058101654
s02358101112,0.026955975219607353
s02358101113,0.08926919102668762
s02358101213,0.032601550221443176
s02358111213,0.050324223935604095
s02359101112,0.006982794031500816
s02359101113,0.020454905927181244
s02359101213,0.00766150513663888
s02359111213,0.00987183302640915
s023510111213,0.00834245327860117
s023678910,0.7286168336868286
s023678911,0.7739214301109314
s023678912,0.9270498752593994
s023678913,0.6947393417358398
s0236781011,0.7137092351913452
s0236781012,0.7571271657943726
s0236781013,0.6044299006462097
s0236781112,0.8452675342559814
s0236781113,0.9397618174552917
s0236781213,0.6325069069862366
s0236791011,0.5634583830833435
s0236791012,0.49645715951919556
s0236791013,0.4057803452014923
s0236791112,0.7184650301933289
s0236791113,0.945605993270874
s0236791213,0.305296391248703
s02367101112,0.4202851355075836
s02367101113,0.8779841065406799
s02367101213,0.13728851079940796
s02367111213,0.6324005126953125
s0236891011,0.026463594287633896
s0236891012,0.17587602138519287
s0236891013,0.08757418394088745
s0236891112,0.12371113151311874
s0236891113,0.4251687824726105
s0236891213,0.16299521923065186
s02368101112,0.03644372522830963
s02368101113,0.17861148715019226
s02368101213,0.11912690848112106
s02368111213,0.23299291729927063
s02369101112,0.0060654254630208015
s02369101113,0.08510810881853104
s02369101213,0.01718341000378132
s02369111213,0.05103215202689171
s023610111213,0.014827229082584381
s0237891011,0.36865898966789246
s0237891012,0.5889278650283813
s0237891013,0.4982995092868805
s0237891112,0.7200486063957214
s0237891113,0.843187689781189
s0237891213,0.5083906054496765
s02378101112,0.3130473494529724
s02378101113,0.495045006275177
s02378101213,0.18415819108486176
s02378111213,0.4344416558742523
s02379101112,0.39687901735305786
s02379101113,0.6101320385932922
s02379101213,0.3383769094944
s02379111213,0.3647339642047882
s023710111213,0.1479998528957367
s02389101112,0.10131760686635971
s02389101113,0.3083079755306244
s02389101213,0.11575514823198318
s02389111213,0.47113528847694397
s023810111213,0.08779969811439514
s023910111213,0.015438085421919823
s02456789,0.9265355467796326
s024567810,0.9142622947692871
s024567811,0.8543575406074524
s024567812,0.9317185878753662
s024567813,0.8944251537322998
s024567910,0.8150686025619507
s024567911,0.7145547866821289
s024567912,0.8627898693084717
s024567913,0.7463594079017639
s0245671011,0.8116105794906616
s0245671012,0.7961581349372864
s0245671013,0.8175414204597473
s0245671112,0.7985828518867493
s0245671113,0.8814098238945007
s0245671213,0.7538381218910217
s024568910,0.10302582383155823
s024568911,0.05351247638463974
s024568912,0.25442278385162354
s024568913,0.061600372195243835
s0245681011,0.06486568599939346
s0245681012,0.3563953936100006
s0245681013,0.20360258221626282
s0245681112,0.24489934742450714
s0245681113,0.365837037563324
s0245681213,0.22071905434131622
s0245691011,0.005749350413680077
s0245691012,0.044824957847595215
s0245691013,0.024371281266212463
s0245691112,0.012860948219895363
s0245691113,0.06081248074769974
s0245691213,0.015030709095299244
s02456101112,0.009084838442504406
s02456101113,0.08369509130716324
s02456101213,0.024699166417121887
s02456111213,0.03479515388607979
s024578910,0.6092591881752014
s024578911,0.30088484287261963
s024578912,0.6459400057792664
s024578913,0.617608368396759
s0245781011,0.2824374735355377
s0245781012,0.5320125818252563
s0245781013,0.6601248383522034
s0245781112,0.4266892373561859
s0245781113,0.46691906452178955
s0245781213,0.6059995889663696
s0245791011,0.04395334795117378
s0245791012,0.3267131745815277
s0245791013,0.3916824758052826
s0245791112,0.16788503527641296
s0245791113,0.36691227555274963
s0245791213,0.22016723453998566
s02457101112,0.1627611666917801
s02457101113,0.3805015981197357
s02457101213,0.5020239949226379
s02457111213,0.24190637469291687
s0245891011,0.02169877663254738
s0245891012,0.13398377597332
s0245891013,0.14844146370887756
s0245891112,0.13493621349334717
s0245891113,0.15968939661979675
s0245891213,0.14889127016067505
s02458101112,0.06219562515616417
s02458101113,0.14137661457061768
s02458101213,0.10564090311527252
s02458111213,0.11680358648300171
s02459101112,0.004940440412610769
s02459101113,0.023266207426786423
s02459101213,0.0074371276423335075
s02459111213,0.010147669352591038
s024510111213,0.018250666558742523
s024678910,0.7613349556922913
s024678911,0.8689197897911072
s024678912,0.9236428141593933
s024678913,0.7631005048751831
s0246781011,0.9175907373428345
s0246781012,0.9028451442718506
s0246781013,0.8581896424293518
s0246781112,0.951468288898468
s0246781113,0.9703890681266785
s0246781213,0.8980520367622375
s0246791011,0.6571190357208252
s0246791012,0.5994454026222229
s0246791013,0.4926140308380127
s0246791112,0.81160968542099
s0246791113,0.9460505247116089
s0246791213,0.49154335260391235
s02467101112,0.7701702117919922
s02467101113,0.9392707943916321
s02467101213,0.4168677031993866
s02467111213,0.8594278693199158
s0246891011,0.043669745326042175
s0246891012,0.2058110535144806
s0246891013,0.10113152116537094
s0246891112,0.14074255526065826
s0246891113,0.38626226782798767
s0246891213,0.1316111534833908
s02468101112,0.18096882104873657
s02468101113,0.39756518602371216
s02468101213,0.2460983842611313
s02468111213,0.5991674661636353
s02469101112,0.006803791504353285
s02469101113,0.054207347333431244
s02469101213,0.027872759848833084
s02469111213,0.042274169623851776
s024610111213,0.037356045097112656
s0247891011,0.25376006960868835
s0247891012,0.3691239058971405
s0247891013,0.4085545837879181
s0247891112,0.6504607200622559
s0247891113,0.7648293972015381
s0247891213,0.4031759202480316
s02478101112,0.540714681148529
s02478101113,0.6137306094169617
s02478101213,0.4271441102027893
s02478111213,0.7015873789787292
s02479101112,0.1648985743522644
s02479101113,0.3867276608943939
s02479101213,0.1571502983570099
s02479111213,0.29841554164886475
s024710111213,0.23742161691188812
s02489101112,0.05945343151688576
s02489101113,0.18312761187553406
s02489101213,0.1061946228146553
s02489111213,0.3275708258152008
s024810111213,0.11194050312042236
s024910111213,0.018806757405400276
s025678910,0.7674973011016846
s025678911,0.6122961640357971
s025678912,0.8366150856018066
s025678913,0.6765741109848022
s0256781011,0.8533592820167542
s0256781012,0.9030793309211731
s0256781013,0.8701972961425781
s0256781112,0.8642646670341492
s0256781113,0.8817152380943298
s0256781213,0.8875014781951904
s0256791011,0.41227495670318604
s0256791012,0.5219435095787048
s0256791013,0.4458954632282257
s0256791112,0.5104610919952393
s0256791113,0.7485613226890564
s0256791213,0.31849250197410583
s02567101112,0.49343788623809814
s02567101113,0.7797133922576904
s02567101213,0.32072317600250244
s02567111213,0.4938974380493164
s0256891011,0.016681216657161713
s0256891012,0.07819408178329468
s0256891013,0.05966528505086899
s0256891112,0.05131121724843979
s0256891113,0.12208373099565506
s0256891213,0.06613662093877792
s02568101112,0.06333799660205841
s02568101113,0.17845271527767181
s02568101213,0.1542322188615799
s02568111213,0.2575746178627014
s02569101112,0.003059446346014738
s02569101113,0.024519139900803566
s02569101213,0.014518162235617638
s02569111213,0.019817641004920006
s025610111213,0.013485998846590519
s0257891011,0.26642635464668274
s0257891012,0.3703339695930481
s0257891013,0.41841962933540344
s0257891112,0.4201313853263855
s0257891113,0.49823668599128723
s0257891213,0.3569302558898926
s02578101112,0.34503138065338135
s02578101113,0.38248229026794434
s02578101213,0.34802988171577454
s02578111213,0.2546933889389038
s02579101112,0.22163106501102448
s02579101113,0.3464219272136688
s02579101213,0.3048343062400818
s02579111213,0.19990317523479462
s025710111213,0.2329026162624359
s02589101112,0.05181954428553581
s02589101113,0.08497768640518188
s02589101213,0.060475531965494156
s02589111213,0.07699450850486755
s025810111213,0.038610074669122696
s025910111213,0.004912699107080698
s0267891011,0.7557277679443359
s0267891012,0.7809364795684814
s0267891013,0.6138811707496643
s0267891112,0.8019616603851318
s0267891113,0.9512991309165955
s0267891213,0.7876943945884705
s02678101112,0.939899206161499
s02678101113,0.9570320844650269
s02678101213,0.8382787704467773
s02678111213,0.9786640405654907
s02679101112,0.6585864424705505
s02679101113,0.8977788686752319
s02679101213,0.3191649615764618
s02679111213,0.8110815286636353
s026710111213,0.7685695886611938
s02689101112,0.10320445150136948
s02689101113,0.3244571387767792
s02689101213,0.27436402440071106
s02689111213,0.5095731616020203
s026810111213,0.41229376196861267
s026910111213,0.016845127567648888
s02789101112,0.49536943435668945
s02789101113,0.49110180139541626
s02789101213,0.3602759540081024
s02789111213,0.6004358530044556
s027810111213,0.3167259395122528
s027910111213,0.13084635138511658
s028910111213,0.054112132638692856
s03456789,0.9808492064476013
s034567810,0.9298917055130005
s034567811,0.8821566104888916
s034567812,0.9425951838493347
s034567813,0.9227093458175659
s034567910,0.8912724256515503
s034567911,0.8194643259048462
s034567912,0.9150832891464233
s034567913,0.8838618397712708
s0345671011,0.7394102811813354
s0345671012,0.7467237710952759
s0345671013,0.7982017397880554
s0345671112,0.7188233733177185
s0345671113,0.8403640389442444
s0345671213,0.7303144335746765
s034568910,0.4241042733192444
s034568911,0.19259828329086304
s034568912,0.6780315637588501
s034568913,0.25587257742881775
s0345681011,0.10699179768562317
s0345681012,0.5105640292167664
s0345681013,0.34648287296295166
s0345681112,0.272309273481369
s0345681113,0.3873606324195862
s0345681213,0.2759248912334442
s0345691011,0.020090200006961823
s0345691012,0.10758817195892334
s0345691013,0.06092136353254318
s0345691112,0.03348925709724426
s0345691113,0.1333315223455429
s0345691213,0.024891851469874382
s03456101112,0.01007920503616333
s03456101113,0.07504788041114807
s03456101213,0.04058397561311722
s03456111213,0.035002563148736954
s034578910,0.7598339915275574
s034578911,0.4736715853214264
s034578912,0.8333224654197693
s034578913,0.7846719622612
s0345781011,0.18383333086967468
s0345781012,0.4522814154624939
s0345781013,0.5360414981842041
s0345781112,0.36859720945358276
s0345781113,0.3219164311885834
s0345781213,0.47890520095825195
s0345791011,0.13604171574115753
s0345791012,0.6209365129470825
s0345791013,0.6018708348274231
s0345791112,0.3339012861251831
s0345791113,0.44926923513412476
s0345791213,0.4864734411239624
s03457101112,0.2676931917667389
s03457101113,0.49599015712738037
s03457101213,0.6082130074501038
s03457111213,0.2963274419307709
s0345891011,0.05254415050148964
s0345891012,0.4333692789077759
s0345891013,0.2629827857017517
s0345891112,0.2164820432662964
s0345891113,0.21330751478672028
s0345891213,0.3202027678489685
s03458101112,0.04491327330470085
s03458101113,0.08226393163204193
s03458101213,0.06342703104019165
s03458111213,0.05474982038140297
s03459101112,0.010791165754199028
s03459101113,0.03132523223757744
s03459101213,0.015310668386518955
s03459111213,0.011485007591545582
s034510111213,0.017657004296779633
s034678910,0.9677441120147705
s034678911,0.9764401316642761
s034678912,0.9822784662246704
s034678913,0.963996410369873
s0346781011,0.9290125370025635
s0346781012,0.9191074371337891
s0346781013,0.9096390604972839
s0346781112,0.9580766558647156
s0346781113,0.9711785316467285
s0346781213,0.9224956631660461
s0346791011,0.9160873293876648
s0346791012,0.8821701407432556
s0346791013,0.8851604461669922
s0346791112,0.9334256649017334
s0346791113,0.9813969135284424
s0346791213,0.8383698463439941
s03467101112,0.7962948679924011
s03467101113,0.9356343150138855
s03467101213,0.5326138734817505
s03467111213,0.8995143175125122
s0346891011,0.30075666308403015
s0346891012,0.7392972707748413
s0346891013,0.5131534337997437
s0346891112,0.6187661290168762
s0346891113,0.8392980098724365
s0346891213,0.5935806632041931
s03468101112,0.3085715174674988
s03468101113,0.5728510022163391
s03468101213,0.5345098376274109
s03468111213,0.6591280698776245
s03469101112,0.0453716404736042
s03469101113,0.2225920557975769
s03469101213,0.07017021626234055
s03469111213,0.1371050775051117
s034610111213,0.05906307324767113
s0347891011,0.5993292331695557
s0347891012,0.7757323980331421
s0347891013,0.7459535598754883
s0347891112,0.8608977794647217
s0347891113,0.9198068380355835
s0347891213,0.7438483238220215
s03478101112,0.5341125130653381
s03478101113,0.5563413500785828
s03478101213,0.41345664858818054
s03478111213,0.6821061968803406
s03479101112,0.4537104070186615
s03479101113,0.5906960964202881
s03479101213,0.5033152103424072
s03479111213,0.5991291999816895
s034710111213,0.3335464298725128
s03489101112,0.25329428911209106
s03489101113,0.4429779648780823
s03489101213,0.3861359655857086
s03489111213,0.5267818570137024
s034810111213,0.15444669127464294
s034910111213,0.042904652655124664
s035678910,0.7978671789169312
s035678911,0.6758344769477844
s035678912,0.9014533758163452
s035678913,0.6582668423652649
s0356781011,0.6687282919883728
s0356781012,0.8085269927978516
s0356781013,0.7245725989341736
s0356781112,0.7482900619506836
s0356781113,0.8271702527999878
s0356781213,0.6072577238082886
s0356791011,0.6083518266677856
s0356791012,0.6298128962516785
s0356791013,0.5877828598022461
s0356791112,0.6552619934082031
s0356791113,0.8561867475509644
s0356791213,0.3643225431442261
s03567101112,0.4426056146621704
s03567101113,0.7975733876228333
s03567101213,0.24573609232902527
s03567111213,0.5061612725257874
s0356891011,0.016479570418596268
s0356891012,0.10991212725639343
s0356891013,0.04955960065126419
s0356891112,0.0628504827618599
s0356891113,0.12444370239973068
s0356891213,0.05259571969509125
s03568101112,0.023271648213267326
s03568101113,0.08458208292722702
s03568101213,0.06594369560480118
s03568111213,0.09036709368228912
s03569101112,0.004501453135162592
s03569101113,0.044288720935583115
s03569101213,0.014411183074116707
s03569111213,0.019936738535761833
s035610111213,0.010588392615318298
s0357891011,0.40994027256965637
