set,value
s4569111213,0.3833564221858978
s45610111213,0.9624841809272766
s457891011,0.16819453239440918
s457891012,0.27558761835098267
s457891013,0.7836383581161499
s457891112,0.05670434609055519
s457891113,0.05779903009533882
s457891213,0.14807283878326416
s4578101112,0.32501235604286194
s4578101113,0.4719781279563904
s4578101213,0.6387495398521423
s4578111213,0.1443587839603424
s4579101112,0.3787177503108978
s4579101113,0.7921289801597595
s4579101213,0.8456180691719055
s4579111213,0.12121447920799255
s45710111213,0.6091439127922058
s4589101112,0.11737565696239471
s4589101113,0.4309728741645813
s4589101213,0.49469101428985596
s4589111213,0.03941446542739868
s45810111213,0.37542444467544556
s45910111213,0.6204189658164978
s467891011,0.29259178042411804
s467891012,0.07979059964418411
s467891013,0.4071789085865021
s467891112,0.17363828420639038
s467891113,0.23386281728744507
s467891213,0.09917755424976349
s4678101112,0.6464866995811462
s4678101113,0.7717370390892029
s4678101213,0.32943782210350037
s4678111213,0.3197978734970093
s4679101112,0.6517215371131897
s4679101113,0.8663391470909119
s4679101213,0.49791470170021057
s4679111213,0.3306753635406494
s46710111213,0.9173590540885925
s4689101112,0.21181315183639526
s4689101113,0.4253667891025543
s4689101213,0.11009425669908524
s4689111213,0.15245012938976288
s46810111213,0.6714823842048645
s46910111213,0.7463636994361877
s4789101112,0.395560622215271
s4789101113,0.8198105096817017
s4789101213,0.8821070790290833
s4789111213,0.34244757890701294
s47810111213,0.6359864473342896
s47910111213,0.8431023359298706
s48910111213,0.4706907868385315
s567891011,0.7152078747749329
s567891012,0.3499643802642822
s567891013,0.8288522958755493
s567891112,0.2629736661911011
s567891113,0.3473109006881714
s567891213,0.14696472883224487
s5678101112,0.9025406241416931
s5678101113,0.9356854557991028
s5678101213,0.7076470255851746
s5678111213,0.5179600119590759
s5679101112,0.933195173740387
s5679101113,0.9787826538085938
s5679101213,0.8941447138786316
s5679111213,0.4809308648109436
s56710111213,0.9859841465950012
s5689101112,0.7956523299217224
s5689101113,0.9066727757453918
s5689101213,0.6201270222663879
s5689111213,0.3483838438987732
s56810111213,0.9569440484046936
s56910111213,0.9777611494064331
s5789101112,0.2730991542339325
s5789101113,0.738445520401001
s5789101213,0.8715667128562927
s5789111213,0.09444128721952438
s57810111213,0.6332472562789917
s57910111213,0.8806018829345703
s58910111213,0.6063410043716431
s6789101112,0.7116771340370178
s6789101113,0.9066813588142395
s6789101213,0.5736537575721741
s6789111213,0.35237017273902893
s67810111213,0.9482632875442505
s67910111213,0.9698600769042969
s68910111213,0.7727408409118652
s78910111213,0.8415683507919312
s01234567,0.7336264848709106
s01234568,0.5662624835968018
s01234569,0.155837744474411
s012345610,0.5710043907165527
s012345611,0.7006946206092834
s012345612,0.731590211391449
s012345613,0.5310295820236206
s01234578,0.6619552373886108
s01234579,0.609483003616333
s012345710,0.8781370520591736
s012345711,0.5278165340423584
s012345712,0.8247777223587036
s012345713,0.6260627508163452
s01234589,0.0313546285033226
s012345810,0.49064141511917114
s012345811,0.11485012620687485
s012345812,0.36830562353134155
s012345813,0.35697346925735474
s012345910,0.41928377747535706
s012345911,0.023128701373934746
s012345912,0.07342517375946045
s012345913,0.20726332068443298
s0123451011,0.40271100401878357
s0123451012,0.5176782011985779
s0123451013,0.6442548632621765
s0123451112,0.19703029096126556
s0123451113,0.25539225339889526
s0123451213,0.520693302154541
s01234678,0.08835190534591675
s01234679,0.10220145434141159
s012346710,0.16314290463924408
s012346711,0.23784498870372772
s012346712,0.19878070056438446
s012346713,0.13047701120376587
s01234689,0.008960993960499763
s012346810,0.023853199556469917
s012346811,0.10620879381895065
s012346812,0.04992544278502464
s012346813,0.043368544429540634
s012346910,0.016749657690525055
s012346911,0.0373171865940094
s012346912,0.017440658062696457
s012346913,0.03263503313064575
s0123461011,0.23436188697814941
s0123461012,0.04877893254160881
s0123461013,0.13062676787376404
s0123461112,0.19626276195049286
s0123461113,0.22276395559310913
s0123461213,0.06911448389291763
s01234789,0.3119776248931885
s012347810,0.7551905512809753
s012347811,0.2870877683162689
s012347812,0.5521137714385986
s012347813,0.40673938393592834
s012347910,0.8184292316436768
s012347911,0.22544372081756592
s012347912,0.5960724949836731
s012347913,0.5138140916824341
s0123471011,0.7141454219818115
s0123471012,0.7766160368919373
s0123471013,0.924066960811615
s0123471112,0.38690081238746643
s0123471113,0.44827520847320557
s0123471213,0.6140450239181519
s012348910,0.29595333337783813
s012348911,0.03260010853409767
s012348912,0.0776522308588028
s012348913,0.1871693730354309
s0123481011,0.36572349071502686
s0123481012,0.4276488721370697
s0123481013,0.6639888286590576
s0123481112,0.15684914588928223
s0123481113,0.3724784553050995
s0123481213,0.422810822725296
s0123491011,0.26347774267196655
s0123491012,0.3077317178249359
s0123491013,0.8178085088729858
s0123491112,0.04612750932574272
s0123491113,0.27474644780158997
s0123491213,0.3465876281261444
s01234101112,0.5931782126426697
s01234101113,0.7133866548538208
s01234101213,0.7092782258987427
s01234111213,0.4673871695995331
s01235678,0.6568054556846619
s01235679,0.5123140811920166
s012356710,0.7760068774223328
s012356711,0.8263168931007385
s012356712,0.780730664730072
s012356713,0.4811742603778839
s01235689,0.11884015798568726
s012356810,0.3777121603488922
s012356811,0.5265362858772278
s012356812,0.5767349004745483
s012356813,0.43095481395721436
s012356910,0.2900344133377075
s012356911,0.2819853127002716
s012356912,0.18575091660022736
s012356913,0.27301135659217834
s0123561011,0.8560395240783691
s0123561012,0.5422182083129883
s0123561013,0.6094697117805481
s0123561112,0.7485642433166504
s0123561113,0.778184175491333
s0123561213,0.5299224853515625
s01235789,0.29456785321235657
s012357810,0.6470503211021423
s012357811,0.18435560166835785
s012357812,0.5966573357582092
s012357813,0.37694087624549866
s012357910,0.6975210905075073
s012357911,0.1263377070426941
s012357912,0.5474157929420471
s012357913,0.3636782765388489
s0123571011,0.45859214663505554
s0123571012,0.7307515740394592
s0123571013,0.9096949100494385
s0123571112,0.3753799796104431
s0123571113,0.33064836263656616
s0123571213,0.6421728730201721
s012358910,0.14446769654750824
s012358911,0.004011706914752722
s012358912,0.01944095268845558
s012358913,0.06267803907394409
s0123581011,0.10065041482448578
s0123581012,0.24321706593036652
s0123581013,0.36374637484550476
s0123581112,0.03863503783941269
s0123581113,0.060339611023664474
s0123581213,0.2430843561887741
s0123591011,0.07321857661008835
s0123591012,0.15773925185203552
s0123591013,0.682215690612793
s0123591112,0.008309878408908844
s0123591113,0.0399271622300148
s0123591213,0.14420247077941895
s01235101112,0.27892106771469116
s01235101113,0.27464544773101807
s01235101213,0.4342600405216217
s01235111213,0.11716586351394653
s01236789,0.08727540075778961
s012367810,0.14605040848255157
s012367811,0.21893557906150818
s012367812,0.17276985943317413
s012367813,0.11346744000911713
s012367910,0.18308164179325104
s012367911,0.2146262526512146
s012367912,0.14461414515972137
s012367913,0.15618155896663666
s0123671011,0.6720411777496338
s0123671012,0.22805124521255493
s0123671013,0.46356838941574097
s0123671112,0.38626953959465027
s0123671113,0.42289870977401733
s0123671213,0.16822285950183868
s012368910,0.012898169457912445
s012368911,0.03606174513697624
s012368912,0.014984481036663055
s012368913,0.023943055421113968
s0123681011,0.2634899318218231
s0123681012,0.0391489639878273
s0123681013,0.10735321044921875
s0123681112,0.18317443132400513
s0123681113,0.1921776682138443
s0123681213,0.04893499240279198
s0123691011,0.13225065171718597
s0123691012,0.022902529686689377
s0123691013,0.21097783744335175
s0123691112,0.0673375278711319
s0123691113,0.15408696234226227
s0123691213,0.03753325715661049
s01236101112,0.6664283275604248
s01236101113,0.5849136114120483
s01236101213,0.15474919974803925
s01236111213,0.2423657923936844
s012378910,0.5391566753387451
s012378911,0.041668716818094254
s012378912,0.4445318281650543
s012378913,0.2685474753379822
s0123781011,0.2668917775154114
s0123781012,0.5375481247901917
s0123781013,0.8161799907684326
s0123781112,0.07758889347314835
s0123781113,0.1370316445827484
s0123781213,0.505973756313324
s0123791011,0.318480521440506
s0123791012,0.6113418340682983
s0123791013,0.9242846965789795
s0123791112,0.09323912858963013
s0123791113,0.2472917139530182
s0123791213,0.6261873245239258
s01237101112,0.399129182100296
s01237101113,0.6682001352310181
s01237101213,0.8638377785682678
s01237111213,0.2621930241584778
s0123891011,0.0377061553299427
s0123891012,0.09647165238857269
s0123891013,0.5523873567581177
s0123891112,0.0043143113143742085
s0123891113,0.030444037169218063
s0123891213,0.14956897497177124
s01238101112,0.15008226037025452
s01238101113,0.2776815593242645
s01238101213,0.3912105858325958
s01238111213,0.06548447161912918
s01239101112,0.08896376192569733
s01239101113,0.45360079407691956
s01239101213,0.6279497742652893
s01239111213,0.05750295892357826
s012310111213,0.39463087916374207
s01245678,0.5698561668395996
s01245679,0.39147651195526123
s012456710,0.8074557185173035
s012456711,0.8379577994346619
s012456712,0.6993592977523804
s012456713,0.32835736870765686
s01245689,0.11801734566688538
s012456810,0.4590153396129608
s012456811,0.6724643707275391
s012456812,0.5933963060379028
s012456813,0.36333388090133667
s012456910,0.35049009323120117
s012456911,0.28449827432632446
s012456912,0.1791677325963974
s012456913,0.2177598774433136
s0124561011,0.8697975873947144
s0124561012,0.5932338833808899
s0124561013,0.548423707485199
s0124561112,0.7701846361160278
s0124561113,0.8007628917694092
s0124561213,0.4489750266075134
s01245789,0.5031155943870544
s012457810,0.8199354410171509
s012457811,0.42178666591644287
s012457812,0.7557244300842285
s012457813,0.4911039173603058
s012457910,0.8587968349456787
s012457911,0.2601029574871063
s012457912,0.6790543794631958
s012457913,0.5200697183609009
s0124571011,0.7495081424713135
s0124571012,0.8533576130867004
s0124571013,0.9296332597732544
s0124571112,0.5529125928878784
s0124571113,0.4408528804779053
s0124571213,0.6854463219642639
s012458910,0.3477632701396942
s012458911,0.01976984180510044
s012458912,0.07891503721475601
s012458913,0.16148367524147034
s0124581011,0.3082601726055145
s0124581012,0.43390557169914246
s0124581013,0.5298847556114197
s0124581112,0.1491931974887848
s0124581113,0.18915735185146332
s0124581213,0.443186491727829
s0124591011,0.27203890681266785
s0124591012,0.3612735867500305
s0124591013,0.8119545578956604
s0124591112,0.029483474791049957
s0124591113,0.11290951818227768
s0124591213,0.2827795743942261
s01245101112,0.5459049344062805
s01245101113,0.5138707160949707
s01245101213,0.5898237824440002
s01245111213,0.28914737701416016
s01246789,0.07274507731199265
s012467810,0.13059379160404205
s012467811,0.21581296622753143
s012467812,0.15920235216617584
s012467813,0.08736411482095718
s012467910,0.14648042619228363
s012467911,0.18442849814891815
s012467912,0.11027920246124268
s012467913,0.11362350732088089
s0124671011,0.5841180682182312
s0124671012,0.19390501081943512
s0124671013,0.3522188365459442
s0124671112,0.34877443313598633
s0124671113,0.3637039363384247
s0124671213,0.12869201600551605
s012468910,0.014539556577801704
s012468911,0.04018427059054375
s012468912,0.01931268535554409
s012468913,0.025291521102190018
s0124681011,0.2304486185312271
s0124681012,0.04539140313863754
s0124681013,0.09295949339866638
s0124681112,0.19371774792671204
s0124681113,0.18982426822185516
s0124681213,0.050528787076473236
s0124691011,0.12055271863937378
s0124691012,0.02550925873219967
s0124691013,0.16698351502418518
s0124691112,0.07081323862075806
s0124691113,0.15061405301094055
s0124691213,0.037448909133672714
s01246101112,0.6096642017364502
s01246101113,0.4912310838699341
s01246101213,0.13350452482700348
s01246111213,0.2390429973602295
s012478910,0.8094373345375061
s012478911,0.24327589571475983
s012478912,0.6304633021354675
s012478913,0.5374729633331299
s0124781011,0.6937119364738464
s0124781012,0.7843626737594604
s0124781013,0.9127037525177002
s0124781112,0.42875999212265015
s0124781113,0.46515628695487976
s0124781213,0.6388823390007019
s0124791011,0.743147075176239
s0124791012,0.8258007764816284
s0124791013,0.9674801230430603
s0124791112,0.3317093253135681
s0124791113,0.6093863844871521
s0124791213,0.7206352949142456
s01247101112,0.7771551012992859
s01247101113,0.8912992477416992
s01247101213,0.9301308393478394
s01247111213,0.6139136552810669
s0124891011,0.27359896898269653
s0124891012,0.33472779393196106
s0124891013,0.8073629140853882
s0124891112,0.07096704095602036
s0124891113,0.3066774308681488
s0124891213,0.38153076171875
s01248101112,0.5935041308403015
s01248101113,0.6953157782554626
s01248101213,0.7216702103614807
s01248111213,0.5056881308555603
s01249101112,0.44593721628189087
s01249101113,0.807332456111908
s01249101213,0.8407412171363831
s01249111213,0.401645302772522
s012410111213,0.7622140645980835
s01256789,0.4513879418373108
s012567810,0.7366523742675781
s012567811,0.7780165076255798
s012567812,0.732368528842926
s012567813,0.40194466710090637
s012567910,0.8289036154747009
s012567911,0.7147718071937561
s012567912,0.5595162510871887
s012567913,0.4851143956184387
s0125671011,0.9572901129722595
s0125671012,0.835006833076477
s0125671013,0.9147027134895325
s0125671112,0.8813052773475647
s0125671113,0.86913001537323
s0125671213,0.5209274888038635
s012568910,0.2605495750904083
s012568911,0.2400110512971878
s012568912,0.15995776653289795
s012568913,0.23008784651756287
s0125681011,0.8311809301376343
s0125681012,0.500990092754364
s0125681013,0.5517690777778625
s0125681112,0.7044349312782288
s0125681113,0.7280914187431335
s0125681213,0.4677428603172302
s0125691011,0.7922220826148987
s0125691012,0.37327611446380615
s0125691013,0.7868560552597046
s0125691112,0.3676992952823639
s0125691113,0.6896164417266846
s0125691213,0.30768367648124695
s01256101112,0.9629724621772766
s01256101113,0.928833544254303
s01256101213,0.6417896151542664
s01256111213,0.8184547424316406
s012578910,0.6977524161338806
s012578911,0.1096808984875679
s012578912,0.5369381904602051
s012578913,0.35285139083862305
s0125781011,0.43742048740386963
s0125781012,0.7259035706520081
s0125781013,0.9101933836936951
s0125781112,0.3394504487514496
s0125781113,0.3250123858451843
s0125781213,0.6324053406715393
s0125791011,0.5488280653953552
s0125791012,0.7751636505126953
s0125791013,0.9772252440452576
s0125791112,0.23339898884296417
s0125791113,0.32726937532424927
s0125791213,0.6174605488777161
s01257101112,0.7201379537582397
s01257101113,0.8680020570755005
s01257101213,0.9413480758666992
s01257111213,0.5239349603652954
