set,value
s045791012,0.0011002402752637863
s045791013,0.0009379961411468685
s045791112,1.291429089178564e-05
s045791113,4.347481990407687e-06
s045791213,1.5950881788739935e-05
s0457101112,0.0013285978930070996
s0457101113,0.0009505763300694525
s0457101213,0.0007116512861102819
s0457111213,3.2355851544707548e-06
s045891011,0.011271526105701923
s045891012,0.01364893652498722
s045891013,0.010161364451050758
s045891112,6.874674727441743e-05
s045891113,9.67476298683323e-05
s045891213,0.00010166102583752945
s0458101112,0.00707568833604455
s0458101113,0.005627380218356848
s0458101213,0.005537277087569237
s0458111213,2.867124385375064e-05
s0459101112,0.001333629828877747
s0459101113,0.0006331778131425381
s0459101213,0.0006844532326795161
s0459111213,3.0567520298063755e-05
s04510111213,0.0004288598138373345
s04678910,0.04574713110923767
s04678911,0.000421018194174394
s04678912,0.0003402657457627356
s04678913,0.00033979248837567866
s046781011,0.031364891678094864
s046781012,0.03439107537269592
s046781013,0.0352371409535408
s046781112,9.312718611909077e-05
s046781113,0.0001027916296152398
s046781213,7.575871859444305e-05
s046791011,0.008316314779222012
s046791012,0.011597222648561
s046791013,0.007836965844035149
s046791112,0.00015696647460572422
s046791113,0.00018993145204149187
s046791213,0.0001508565474068746
s0467101112,0.0059427134692668915
s0467101113,0.0053720623254776
s0467101213,0.005275537259876728
s0467111213,0.00011481572437332943
s046891011,0.013494686223566532
s046891012,0.009075000882148743
s046891013,0.009451997466385365
s046891112,8.642110333312303e-05
s046891113,0.00015665745013393462
s046891213,7.153166370699182e-05
s0468101112,0.00916079618036747
s0468101113,0.009693569503724575
s0468101213,0.006024550646543503
s0468111213,4.324930705479346e-05
s0469101112,0.0020207527559250593
s0469101113,0.0015763050178065896
s0469101213,0.001012446591630578
s0469111213,4.308253119233996e-05
s04610111213,0.0014330076519399881
s047891011,0.026143690571188927
s047891012,0.01777467504143715
s047891013,0.011244392022490501
s047891112,9.435544779989868e-05
s047891113,6.30464346613735e-05
s047891213,3.596875103539787e-05
s0478101112,0.014623607508838177
s0478101113,0.010520066134631634
s0478101213,0.006729528307914734
s0478111213,1.5384257494588383e-05
s0479101112,0.0026724336203187704
s0479101113,0.0015290739247575402
s0479101213,0.0011087945895269513
s0479111213,1.256684754480375e-05
s04710111213,0.0010476914467290044
s0489101112,0.021780243143439293
s0489101113,0.018632249906659126
s0489101213,0.01887882873415947
s0489111213,0.00027080890140496194
s04810111213,0.010804981924593449
s04910111213,0.002606377936899662
s05678910,0.02368873916566372
s05678911,0.0001406661031069234
s05678912,0.00010507186379982159
s05678913,8.743745274841785e-05
s056781011,0.050939083099365234
s056781012,0.0611373595893383
s056781013,0.05331089347600937
s056781112,0.0002445752907078713
s056781113,0.0002169670187868178
s056781213,0.00015253457240760326
s056791011,0.004407269414514303
s056791012,0.0063089895993471146
s056791013,0.004698086064308882
s056791112,4.3716216168832034e-05
s056791113,3.2528518204344437e-05
s056791213,5.3176565415924415e-05
s0567101112,0.004596211947500706
s0567101113,0.005017021205276251
s0567101213,0.004479356110095978
s0567111213,0.0001450277486583218
s056891011,0.005976848304271698
s056891012,0.003677941393107176
s056891013,0.004320546984672546
s056891112,4.8937261453829706e-05
s056891113,7.009867113083601e-05
s056891213,2.508707439119462e-05
s0568101112,0.018677150830626488
s0568101113,0.019209258258342743
s0568101213,0.01315218210220337
s0568111213,0.00010987748828483745
s0569101112,0.001193573814816773
s0569101113,0.0012373472563922405
s0569101213,0.0005937751266174018
s0569111213,1.561820499773603e-05
s05610111213,0.0011341811623424292
s057891011,0.009678267873823643
s057891012,0.005283488426357508
s057891013,0.003952613100409508
s057891112,3.852528607239947e-05
s057891113,2.5068387913051993e-05
s057891213,1.4362317415361758e-05
s0578101112,0.026589784771203995
s0578101113,0.018826346844434738
s0578101213,0.0126844746991992
s0578111213,5.1569910283433273e-05
s0579101112,0.001657417742535472
s0579101113,0.0010012660641223192
s0579101213,0.0008736670133657753
s0579111213,3.940149326808751e-06
s05710111213,0.0009815775556489825
s0589101112,0.008078274317085743
s0589101113,0.005919707473367453
s0589101213,0.008556353859603405
s0589111213,0.00010236923844786361
s05810111213,0.011591356247663498
s05910111213,0.000991355162113905
s067891011,0.023578282445669174
s067891012,0.027835076674818993
s067891013,0.02645808644592762
s067891112,0.00019564047397579998
s067891113,0.0001481471408624202
s067891213,0.00014986458700150251
s0678101112,0.05657504126429558
s0678101113,0.049785491079092026
s0678101213,0.06572503596544266
s0678111213,0.0002419932425254956
s0679101112,0.005275393836200237
s0679101113,0.003945221658796072
s0679101213,0.005481956526637077
s0679111213,6.356223457260057e-05
s06710111213,0.0036114626564085484
s0689101112,0.007770410273224115
s0689101113,0.007528166752308607
s0689101213,0.0053705209866166115
s0689111213,0.0001228891487699002
s06810111213,0.021613381803035736
s06910111213,0.0016460880869999528
s0789101112,0.011635142378509045
s0789101113,0.007661403156816959
s0789101213,0.004469356965273619
s0789111213,5.0942930101882666e-05
s07810111213,0.024411484599113464
s07910111213,0.0012561067705973983
s08910111213,0.009814629331231117
s1234567,0.7676175236701965
s1234568,0.7247787714004517
s1234569,0.7513845562934875
s12345610,0.9569293260574341
s12345611,0.626063883304596
s12345612,0.6192256212234497
s12345613,0.6667677760124207
s1234578,0.24057358503341675
s1234579,0.6223765015602112
s12345710,0.9148542881011963
s12345711,0.529930830001831
s12345712,0.5080384612083435
s12345713,0.5954381823539734
s1234589,0.870363712310791
s12345810,0.9363043308258057
s12345811,0.42934149503707886
s12345812,0.7850974202156067
s12345813,0.6888543963432312
s12345910,0.9104868769645691
s12345911,0.6628044843673706
s12345912,0.8657887578010559
s12345913,0.8178828954696655
s123451011,0.9266648888587952
s123451012,0.9389580488204956
s123451013,0.9551929831504822
s123451112,0.46085265278816223
s123451113,0.5830610394477844
s123451213,0.6865003108978271
s1234678,0.7922303676605225
s1234679,0.8780517578125
s12346710,0.9818172454833984
s12346711,0.8358471393585205
s12346712,0.8110873699188232
s12346713,0.8716091513633728
s1234689,0.8830113410949707
s12346810,0.9515172839164734
s12346811,0.6964280009269714
s12346812,0.8303745985031128
s12346813,0.7906093001365662
s12346910,0.9336169362068176
s12346911,0.8051027655601501
s12346912,0.8557415008544922
s12346913,0.8229886293411255
s123461011,0.9677414298057556
s123461012,0.9564211368560791
s123461013,0.96426922082901
s123461112,0.6613628268241882
s123461113,0.7339704632759094
s123461213,0.7122750878334045
s1234789,0.6656888723373413
s12347810,0.9137294888496399
s12347811,0.5873117446899414
s12347812,0.5660035610198975
s12347813,0.4375530183315277
s12347910,0.8883954882621765
s12347911,0.7347869277000427
s12347912,0.7127783894538879
s12347913,0.7120292782783508
s123471011,0.9517345428466797
s123471012,0.9296998977661133
s123471013,0.9227470755577087
s123471112,0.6287919878959656
s123471113,0.7000409364700317
s123471213,0.6479293704032898
s12348910,0.9363753199577332
s12348911,0.6276378035545349
s12348912,0.888876736164093
s12348913,0.7659507393836975
s123481011,0.9333683848381042
s123481012,0.95106041431427
s123481013,0.9454635381698608
s123481112,0.473087340593338
s123481113,0.6190989017486572
s123481213,0.7016708254814148
s123491011,0.9130971431732178
s123491012,0.9332332611083984
s123491013,0.9181279540061951
s123491112,0.6999120712280273
s123491113,0.7840666770935059
s123491213,0.8320126533508301
s1234101112,0.9417608976364136
s1234101113,0.9559313058853149
s1234101213,0.9440767168998718
s1234111213,0.6240638494491577
s1235678,0.7319909334182739
s1235679,0.7887755036354065
s12356710,0.9727330803871155
s12356711,0.7185533046722412
s12356712,0.6584537029266357
s12356713,0.7862041592597961
s1235689,0.8142271637916565
s12356810,0.9380953311920166
s12356811,0.6031098365783691
s12356812,0.733506441116333
s12356813,0.7120919823646545
s12356910,0.8885561227798462
s12356911,0.6863949298858643
s12356912,0.6631170511245728
s12356913,0.6880068182945251
s123561011,0.9568850994110107
s123561012,0.9389076232910156
s123561013,0.9437808990478516
s123561112,0.5362552404403687
s123561113,0.6528063416481018
s123561213,0.5680847764015198
s1235789,0.4764571189880371
s12357810,0.8804706931114197
s12357811,0.48338788747787476
s12357812,0.2027406543493271
s12357813,0.10143520683050156
s12357910,0.8039730191230774
s12357911,0.5326246619224548
s12357912,0.5172764658927917
s12357913,0.540355384349823
s123571011,0.9059382081031799
s123571012,0.8865952491760254
s123571013,0.8713081479072571
s123571112,0.4379086196422577
s123571113,0.5207415819168091
s123571213,0.4765399992465973
s12358910,0.8815987706184387
s12358911,0.6003772020339966
s12358912,0.8593757152557373
s12358913,0.7539262771606445
s123581011,0.8945052623748779
s123581012,0.9415455460548401
s123581013,0.9423749446868896
s123581112,0.4021241366863251
s123581113,0.4773516356945038
s123581213,0.6794025301933289
s123591011,0.8416160941123962
s123591012,0.8948333263397217
s123591013,0.8969718217849731
s123591112,0.5500673055648804
s123591113,0.6254006624221802
s123591213,0.7195816040039062
s1235101112,0.9055065512657166
s1235101113,0.9187943339347839
s1235101213,0.9332966208457947
s1235111213,0.4543679356575012
s1236789,0.8262108564376831
s12367810,0.9691201448440552
s12367811,0.7545589804649353
s12367812,0.8182415962219238
s12367813,0.7609845995903015
s12367910,0.945972740650177
s12367911,0.8084116578102112
s12367912,0.8190251588821411
s12367913,0.8449453115463257
s123671011,0.9755786061286926
s123671012,0.9733492732048035
s123671013,0.9767903089523315
s123671112,0.7365458607673645
s123671113,0.8413755893707275
s123671213,0.7947583198547363
s12368910,0.9101607203483582
s12368911,0.8200970888137817
s12368912,0.8838338851928711
s12368913,0.8376951217651367
s123681011,0.9541688561439514
s123681012,0.9563573598861694
s123681013,0.9564237594604492
s123681112,0.6911536455154419
s123681113,0.7347621917724609
s123681213,0.7925297617912292
s123691011,0.9266378879547119
s123691012,0.9234814643859863
s123691013,0.9190993905067444
s123691112,0.739330530166626
s123691113,0.7714852094650269
s123691213,0.7614305019378662
s1236101112,0.9593351483345032
s1236101113,0.9632596969604492
s1236101213,0.9560034275054932
s1236111213,0.6341299414634705
s12378910,0.8450575470924377
s12378911,0.7226481437683105
s12378912,0.6748821139335632
s12378913,0.6157822608947754
s123781011,0.9318785071372986
s123781012,0.9223847985267639
s123781013,0.8799281716346741
s123781112,0.6064493656158447
s123781113,0.5908763408660889
s123781213,0.4272908866405487
s123791011,0.8905428051948547
s123791012,0.8738880753517151
s123791013,0.8210528492927551
s123791112,0.6455449461936951
s123791113,0.6665246486663818
s123791213,0.6012545228004456
s1237101112,0.9408362507820129
s1237101113,0.9335203170776367
s1237101213,0.9068517088890076
s1237111213,0.5844243764877319
s123891011,0.870581328868866
s123891012,0.8982982039451599
s123891013,0.894422709941864
s123891112,0.649646520614624
s123891113,0.7589027285575867
s123891213,0.7687743902206421
s1238101112,0.9388696551322937
s1238101113,0.9379176497459412
s1238101213,0.9495760202407837
s1238111213,0.5729875564575195
s1239101112,0.9009652137756348
s1239101113,0.8942474722862244
s1239101213,0.90667724609375
s1239111213,0.6905022859573364
s12310111213,0.9383748173713684
s1245678,0.017990319058299065
s1245679,0.05897410586476326
s12456710,0.35023874044418335
s12456711,0.03170711547136307
s12456712,0.03147038072347641
s12456713,0.050461459904909134
s1245689,0.025653554126620293
s12456810,0.1844346523284912
s12456811,0.005333094857633114
s12456812,0.008079741150140762
s12456813,0.008583317510783672
s12456910,0.09178611636161804
s12456911,0.010015622712671757
s12456912,0.01250368170440197
s12456913,0.011988712474703789
s124561011,0.15491729974746704
s124561012,0.1051262691617012
s124561013,0.12439651042222977
s124561112,0.008338973857462406
s124561113,0.008799415081739426
s124561213,0.010269800201058388
s1245789,0.015566245652735233
s12457810,0.13788345456123352
s12457811,0.008092089556157589
s12457812,0.0040766517631709576
s12457813,0.0031554605811834335
s12457910,0.09271074831485748
s12457911,0.015139893628656864
s12457912,0.017468702048063278
s12457913,0.017543850466609
s124571011,0.15379083156585693
s124571012,0.09247159212827682
s124571013,0.06420183181762695
s124571112,0.009718181565403938
s124571113,0.008570735342800617
s124571213,0.011497552506625652
s12458910,0.17494362592697144
s12458911,0.005139536689966917
s12458912,0.038069870322942734
s12458913,0.016309866681694984
s124581011,0.14004606008529663
s124581012,0.19131126999855042
s124581013,0.1940583437681198
s124581112,0.002014039782807231
s124581113,0.0025630744639784098
s124581213,0.007690744940191507
s124591011,0.06055663153529167
s124591012,0.10830821096897125
s124591013,0.07373739778995514
s124591112,0.0040338593535125256
s124591113,0.003933762200176716
s124591213,0.01397436298429966
s1245101112,0.0671476423740387
s1245101113,0.052248548716306686
s1245101213,0.09155355393886566
s1245111213,0.003694276325404644
s1246789,0.07044760137796402
s12467810,0.5203741192817688
s12467811,0.018002383410930634
s12467812,0.022539807483553886
s12467813,0.019965285435318947
s12467910,0.3854442536830902
s12467911,0.057353273034095764
s12467912,0.06597914546728134
s12467913,0.06936737895011902
s124671011,0.37510043382644653
s124671012,0.3940547704696655
s124671013,0.4141576886177063
s124671112,0.029564347118139267
s124671113,0.04383473843336105
s124671213,0.039863843470811844
s12468910,0.22377927601337433
s12468911,0.015343824401497841
s12468912,0.03901149332523346
s12468913,0.028244899585843086
s124681011,0.24062655866146088
s124681012,0.23250341415405273
s124681013,0.25227200984954834
s124681112,0.006115000694990158
s124681113,0.007169986609369516
s124681213,0.0116532938554883
s124691011,0.15818367898464203
s124691012,0.14427810907363892
s124691013,0.12652842700481415
s124691112,0.010173043236136436
s124691113,0.009468186646699905
s124691213,0.015636928379535675
s1246101112,0.17081716656684875
s1246101113,0.16302694380283356
s1246101213,0.14629149436950684
s1246111213,0.008811439387500286
s12478910,0.27967703342437744
s12478911,0.03263617679476738
s12478912,0.03156313672661781
s12478913,0.025536194443702698
s124781011,0.3370644450187683
s124781012,0.28768280148506165
s124781013,0.20149989426136017
s124781112,0.012332470156252384
s124781113,0.01104501262307167
s124781213,0.008874773047864437
s124791011,0.20329003036022186
s124791012,0.21092940866947174
s124791013,0.11631939560174942
s124791112,0.01848728209733963
s124791113,0.016172684729099274
s124791213,0.016846993938088417
s1247101112,0.21210172772407532
s1247101113,0.18917939066886902
s1247101213,0.12453488260507584
