set,value
s134561213,0.7710013389587402
s1345789,0.39090874791145325
s13457810,0.04900338873267174
s13457811,0.2170988917350769
s13457812,0.334819495677948
s13457813,0.039865121245384216
s13457910,0.30269068479537964
s13457911,0.545616865158081
s13457912,0.5997087955474854
s13457913,0.27988508343696594
s134571011,0.23568490147590637
s134571012,0.31982704997062683
s134571013,0.033594656735658646
s134571112,0.44874417781829834
s134571113,0.1437465399503708
s134571213,0.23951680958271027
s13458910,0.3938025236129761
s13458911,0.6639356017112732
s13458912,0.637794017791748
s13458913,0.4052666425704956
s134581011,0.17865803837776184
s134581012,0.2632736265659332
s134581013,0.042686909437179565
s134581112,0.5079322457313538
s134581113,0.1415172964334488
s134581213,0.2938348948955536
s134591011,0.6551523208618164
s134591012,0.5902106761932373
s134591013,0.3680124282836914
s134591112,0.46065086126327515
s134591113,0.36965423822402954
s134591213,0.7019128203392029
s1345101112,0.4927382171154022
s1345101113,0.08619367331266403
s1345101213,0.2416256070137024
s1345111213,0.2658900320529938
s1346789,0.9591069221496582
s13467810,0.6597251892089844
s13467811,0.8454323410987854
s13467812,0.8928074240684509
s13467813,0.7016185522079468
s13467910,0.9554149508476257
s13467911,0.9820579290390015
s13467912,0.9811290502548218
s13467913,0.9278053045272827
s134671011,0.888526976108551
s134671012,0.8849629163742065
s134671013,0.7081162333488464
s134671112,0.8747078776359558
s134671113,0.8637542724609375
s134671213,0.8776372075080872
s13468910,0.953060507774353
s13468911,0.9820594191551208
s13468912,0.9744595885276794
s13468913,0.9198479056358337
s134681011,0.7166448831558228
s134681012,0.7186943292617798
s134681013,0.5469187498092651
s134681112,0.843835711479187
s134681113,0.7859773635864258
s134681213,0.8035000562667847
s134691011,0.9817783832550049
s134691012,0.9704369306564331
s134691013,0.9094175100326538
s134691112,0.9386159777641296
s134691113,0.8994874954223633
s134691213,0.9702484607696533
s1346101112,0.8531535267829895
s1346101113,0.7490943670272827
s1346101213,0.8030387163162231
s1346111213,0.704060435295105
s13478910,0.3412833511829376
s13478911,0.5794753432273865
s13478912,0.6746816635131836
s13478913,0.3160800337791443
s134781011,0.11630544066429138
s134781012,0.1600620597600937
s134781013,0.011322153732180595
s134781112,0.3513536751270294
s134781113,0.05081571638584137
s134781213,0.10334131121635437
s134791011,0.5156937837600708
s134791012,0.5622919201850891
s134791013,0.23150163888931274
s134791112,0.37604933977127075
s134791113,0.23988068103790283
s134791213,0.6162877082824707
s1347101112,0.4092510938644409
s1347101113,0.05261853337287903
s1347101213,0.10371033102273941
s1347111213,0.12919780611991882
s134891011,0.49244987964630127
s134891012,0.4426146447658539
s134891013,0.2344869077205658
s134891112,0.30231788754463196
s134891113,0.22408202290534973
s134891213,0.5379879474639893
s1348101112,0.41881638765335083
s1348101113,0.041694775223731995
s1348101213,0.1225334107875824
s1348111213,0.2033320516347885
s1349101112,0.3167664408683777
s1349101113,0.24094191193580627
s1349101213,0.5084128379821777
s1349111213,0.18943509459495544
s13410111213,0.15800973773002625
s1356789,0.95783931016922
s13567810,0.6594944000244141
s13567811,0.8569673895835876
s13567812,0.8999280333518982
s13567813,0.7095105648040771
s13567910,0.9563805460929871
s13567911,0.9823968410491943
s13567912,0.9815962910652161
s13567913,0.9303192496299744
s135671011,0.8914327621459961
s135671012,0.8923065066337585
s135671013,0.7215762138366699
s135671112,0.8886821866035461
s135671113,0.8661158084869385
s135671213,0.884562611579895
s13568910,0.9585237503051758
s13568911,0.9822662472724915
s13568912,0.9745826125144958
s13568913,0.922696053981781
s135681011,0.7546229958534241
s135681012,0.7508689165115356
s135681013,0.5860300660133362
s135681112,0.85455322265625
s135681113,0.8063938617706299
s135681213,0.8229652047157288
s135691011,0.9829810857772827
s135691012,0.970933735370636
s135691013,0.9116529822349548
s135691112,0.940274178981781
s135691113,0.906420111656189
s135691213,0.9706841707229614
s1356101112,0.8741170763969421
s1356101113,0.7780230045318604
s1356101213,0.8213086128234863
s1356111213,0.7305603623390198
s13578910,0.386666864156723
s13578911,0.610803484916687
s13578912,0.6319599747657776
s13578913,0.32376527786254883
s135781011,0.1999666690826416
s135781012,0.31303393840789795
s135781013,0.039461277425289154
s135781112,0.4211772680282593
s135781113,0.10882800072431564
s135781213,0.28584304451942444
s135791011,0.5460546016693115
s135791012,0.5590248703956604
s135791013,0.25878554582595825
s135791112,0.38919320702552795
s135791113,0.26593080163002014
s135791213,0.6049813032150269
s1357101112,0.4793054163455963
s1357101113,0.1159205362200737
s1357101213,0.263338565826416
s1357111213,0.25278690457344055
s135891011,0.6569206714630127
s135891012,0.5977885127067566
s135891013,0.37387585639953613
s135891112,0.4623691439628601
s135891113,0.3781222105026245
s135891213,0.6769421100616455
s1358101112,0.48291370272636414
s1358101113,0.09497159719467163
s1358101213,0.264207661151886
s1358111213,0.30021902918815613
s1359101112,0.4556311070919037
s1359101113,0.369047075510025
s1359101213,0.6354438066482544
s1359111213,0.310780793428421
s13510111213,0.2451106458902359
s13678910,0.9607186317443848
s13678911,0.9835349321365356
s13678912,0.9801745414733887
s13678913,0.932456910610199
s136781011,0.8377383947372437
s136781012,0.8820759057998657
s136781013,0.6925607919692993
s136781112,0.8687614798545837
s136781113,0.8236495852470398
s136781213,0.8919411301612854
s136791011,0.9809293746948242
s136791012,0.9725627899169922
s136791013,0.9098779559135437
s136791112,0.937676191329956
s136791113,0.9053217172622681
s136791213,0.9716774225234985
s1367101112,0.8957899808883667
s1367101113,0.8521246910095215
s1367101213,0.8891894817352295
s1367111213,0.7715103626251221
s136891011,0.981442391872406
s136891012,0.9693024754524231
s136891013,0.9073050618171692
s136891112,0.935606837272644
s136891113,0.8897531032562256
s136891213,0.9664929509162903
s1368101112,0.835343599319458
s1368101113,0.7355930805206299
s1368101213,0.81160968542099
s1368111213,0.7617385983467102
s1369101112,0.9375886917114258
s1369101113,0.8940621614456177
s1369101213,0.9623498320579529
s1369111213,0.8931449055671692
s13610111213,0.7155138254165649
s137891011,0.5718359351158142
s137891012,0.6216199398040771
s137891013,0.277558296918869
s137891112,0.4671006500720978
s137891113,0.30848872661590576
s137891213,0.6543349027633667
s1378101112,0.34856271743774414
s1378101113,0.0433904267847538
s1378101213,0.11736594885587692
s1378111213,0.12467430531978607
s1379101112,0.3721114695072174
s1379101113,0.23703786730766296
s1379101213,0.554266631603241
s1379111213,0.2230270504951477
s13710111213,0.12420094013214111
s1389101112,0.2913464307785034
s1389101113,0.21989208459854126
s1389101213,0.49897974729537964
s1389111213,0.17347949743270874
s13810111213,0.16302889585494995
s13910111213,0.18882110714912415
s1456789,0.9460687637329102
s14567810,0.6897759437561035
s14567811,0.8630261421203613
s14567812,0.9051995277404785
s14567813,0.7447539567947388
s14567910,0.9346928000450134
s14567911,0.9713256359100342
s14567912,0.969184160232544
s14567913,0.8862054347991943
s145671011,0.8763665556907654
s145671012,0.8861668705940247
s145671013,0.7317131757736206
s145671112,0.8434392213821411
s145671113,0.8476366996765137
s145671213,0.8750876784324646
s14568910,0.9534591436386108
s14568911,0.981421709060669
s14568912,0.9741817712783813
s14568913,0.9191146492958069
s145681011,0.7782665491104126
s145681012,0.7690443396568298
s145681013,0.596661388874054
s145681112,0.8623108863830566
s145681113,0.8103978633880615
s145681213,0.8527781963348389
s145691011,0.9778087139129639
s145691012,0.9635209441184998
s145691013,0.8878206610679626
s145691112,0.9330918788909912
s145691113,0.8936631083488464
s145691213,0.962019145488739
s1456101112,0.8696621656417847
s1456101113,0.7912973165512085
s1456101213,0.8416534066200256
s1456111213,0.713110089302063
s14578910,0.3448607921600342
s14578911,0.5327343940734863
s14578912,0.5950003862380981
s14578913,0.2837446331977844
s145781011,0.24644233286380768
s145781012,0.36629411578178406
s145781013,0.05007822439074516
s145781112,0.451471209526062
s145781113,0.12405028939247131
s145781213,0.3104659616947174
s145791011,0.4476778507232666
s145791012,0.47322937846183777
s145791013,0.19453147053718567
s145791112,0.2552204430103302
s145791113,0.19006912410259247
s145791213,0.515040397644043
s1457101112,0.4605368673801422
s1457101113,0.13234180212020874
s1457101213,0.3163716793060303
s1457111213,0.2270880490541458
s145891011,0.540016770362854
s145891012,0.4703276455402374
s145891013,0.25504276156425476
s145891112,0.355669766664505
s145891113,0.26844722032546997
s145891213,0.5564212203025818
s1458101112,0.3925723433494568
s1458101113,0.06137877330183983
s1458101213,0.26284489035606384
s1458111213,0.26439347863197327
s1459101112,0.4020400643348694
s1459101113,0.29814213514328003
s1459101213,0.5251396894454956
s1459111213,0.25960394740104675
s14510111213,0.2597868740558624
s14678910,0.9502170085906982
s14678911,0.9788674116134644
s14678912,0.973905086517334
s14678913,0.9143562912940979
s146781011,0.8379478454589844
s146781012,0.8839458227157593
s146781013,0.72394859790802
s146781112,0.8449884653091431
s146781113,0.8250582218170166
s146781213,0.8964089751243591
s146791011,0.9705750942230225
s146791012,0.9575092196464539
s146791013,0.8689448237419128
s146791112,0.8940660953521729
s146791113,0.846501350402832
s146791213,0.9558137655258179
s1467101112,0.8529003262519836
s1467101113,0.8238046765327454
s1467101213,0.890302836894989
s1467111213,0.6802979707717896
s146891011,0.9802047610282898
s146891012,0.9671080112457275
s146891013,0.8972640037536621
s146891112,0.9333200454711914
s146891113,0.8887522220611572
s146891213,0.9619476795196533
s1468101112,0.8368995189666748
s1468101113,0.756305992603302
s1468101213,0.8316107988357544
s1468111213,0.7463920712471008
s1469101112,0.9283754229545593
s1469101113,0.8788785338401794
s1469101213,0.9492040872573853
s1469111213,0.8814812898635864
s14610111213,0.6925874352455139
s147891011,0.45192983746528625
s147891012,0.5209805369377136
s147891013,0.20829954743385315
s147891112,0.32992520928382874
s147891113,0.20682545006275177
s147891213,0.5699403882026672
s1478101112,0.3735491931438446
s1478101113,0.05544286221265793
s1478101213,0.10453691333532333
s1478111213,0.13628439605236053
s1479101112,0.20500175654888153
s1479101113,0.12854312360286713
s1479101213,0.3982458710670471
s1479111213,0.11448482424020767
s14710111213,0.11770989745855331
s1489101112,0.25413045287132263
s1489101113,0.18760822713375092
s1489101213,0.4518044590950012
s1489111213,0.15096819400787354
s14810111213,0.1149996742606163
s14910111213,0.16801561415195465
s15678910,0.9471189379692078
s15678911,0.9779831171035767
s15678912,0.9735198020935059
s15678913,0.9127344489097595
s156781011,0.8551241755485535
s156781012,0.8921809196472168
s156781013,0.7359315156936646
s156781112,0.8723835349082947
s156781113,0.8376718163490295
s156781213,0.9049497246742249
s156791011,0.9702848196029663
s156791012,0.95819091796875
s156791013,0.8679003119468689
s156791112,0.8983734846115112
s156791113,0.8533218502998352
s156791213,0.9548085331916809
s1567101112,0.8751503229141235
s1567101113,0.8372750282287598
s1567101213,0.898890495300293
s1567111213,0.7296271324157715
s156891011,0.980861246585846
s156891012,0.9698563814163208
s156891013,0.9074628353118896
s156891112,0.9359455704689026
s156891113,0.8978798985481262
s156891213,0.9650759696960449
s1568101112,0.8595636487007141
s1568101113,0.783957302570343
s1568101213,0.849041759967804
s1568111213,0.7803534865379333
s1569101112,0.9320858716964722
s1569101113,0.8880399465560913
s1569101213,0.9519327282905579
s1569111213,0.8885788321495056
s15610111213,0.7377739548683167
s157891011,0.5239561796188354
s157891012,0.5601865649223328
s157891013,0.25384625792503357
s157891112,0.3868821859359741
s157891113,0.2613238990306854
s157891213,0.5789617896080017
s1578101112,0.45281079411506653
s1578101113,0.11068666726350784
s1578101213,0.321527361869812
s1578111213,0.24369730055332184
s1579101112,0.25466686487197876
s1579101113,0.18337589502334595
s1579101213,0.4471922814846039
s1579111213,0.1629909723997116
s15710111213,0.22360080480575562
s1589101112,0.3428744375705719
s1589101113,0.263395756483078
s1589101213,0.5217306017875671
s1589111213,0.22055509686470032
s15810111213,0.23177669942378998
s15910111213,0.25868865847587585
s167891011,0.9778108596801758
s167891012,0.9674004316329956
s167891013,0.9004688858985901
s167891112,0.9392884969711304
s167891113,0.9027900695800781
s167891213,0.9650371670722961
s1678101112,0.8598542213439941
s1678101113,0.8209104537963867
s1678101213,0.8943358063697815
s1678111213,0.7181292176246643
s1679101112,0.8895163536071777
s1679101113,0.8406458497047424
s1679101213,0.9451764225959778
s1679111213,0.8323858976364136
s16710111213,0.6999227404594421
s1689101112,0.9319875836372375
s1689101113,0.8857247829437256
s1689101213,0.9577287435531616
s1689111213,0.8808898329734802
s16810111213,0.7359815835952759
s16910111213,0.8750936388969421
s1789101112,0.3188905119895935
s1789101113,0.19399161636829376
s1789101213,0.5121145844459534
s1789111213,0.19359607994556427
s17810111213,0.1249234676361084
s17910111213,0.11129570007324219
s18910111213,0.14139746129512787
s2345678,0.39943233132362366
s2345679,0.9574946761131287
s23456710,0.4136907160282135
s23456711,0.7671938538551331
s23456712,0.6669173836708069
s23456713,0.6184694766998291
s2345689,0.9481526613235474
s23456810,0.2591957449913025
s23456811,0.6948506832122803
s23456812,0.5555229187011719
s23456813,0.5854750275611877
s23456910,0.9486098289489746
s23456911,0.9828975796699524
s23456912,0.9868866801261902
s23456913,0.9602214694023132
s234561011,0.6552287340164185
s234561012,0.45231321454048157
s234561013,0.5161242485046387
s234561112,0.6942093372344971
s234561113,0.7160217761993408
s234561213,0.7116900086402893
s2345789,0.13883467018604279
s23457810,0.02165347896516323
s23457811,0.1278233379125595
s23457812,0.0969819724559784
s23457813,0.03837618604302406
s23457910,0.07758446782827377
s23457911,0.23872044682502747
s23457912,0.28643733263015747
s23457913,0.12911684811115265
s234571011,0.15580175817012787
s234571012,0.1372014433145523
s234571013,0.05661223456263542
s234571112,0.13406817615032196
s234571113,0.1247502937912941
s234571213,0.27663010358810425
s23458910,0.05341862514615059
s23458911,0.1825256049633026
s23458912,0.19495566189289093
s23458913,0.12060463428497314
s234581011,0.1001344844698906
s234581012,0.06668747961521149
s234581013,0.045731596648693085
s234581112,0.14705334603786469
s234581113,0.0833989679813385
s234581213,0.278300017118454
s234591011,0.21827901899814606
s234591012,0.19174644351005554
s234591013,0.11444506049156189
s234591112,0.2252890020608902
s234591113,0.09156468510627747
s234591213,0.3156421482563019
s2345101112,0.12109039723873138
s2345101113,0.059532951563596725
s2345101213,0.21784740686416626
