set,value
s0145781012,0.06985877454280853
s0145781013,0.0824144184589386
s0145781112,0.09907583147287369
s0145781113,0.1503056436777115
s0145781213,0.07148077338933945
s0145791011,0.00010780852608149871
s0145791012,6.849867349956185e-05
s0145791013,3.037647547898814e-05
s0145791112,3.3206531952600926e-05
s0145791113,6.94263944751583e-05
s0145791213,2.005830356210936e-05
s01457101112,0.00017650952213443816
s01457101113,7.950671715661883e-05
s01457101213,9.231567673850805e-05
s01457111213,5.115392923471518e-05
s0145891011,0.26176851987838745
s0145891012,0.08285368233919144
s0145891013,0.07605315744876862
s0145891112,0.1337171196937561
s0145891113,0.20501793920993805
s0145891213,0.07218746840953827
s01458101112,0.1305067092180252
s01458101113,0.16653789579868317
s01458101213,0.1163732185959816
s01458111213,0.12274298816919327
s01459101112,0.00028091270360164344
s01459101113,0.00012646627146750689
s01459101213,7.429411925841123e-05
s01459111213,4.356805584393442e-05
s014510111213,0.00026586075546219945
s014678910,0.07000661641359329
s014678911,0.14692720770835876
s014678912,0.040883131325244904
s014678913,0.06369727849960327
s0146781011,0.16197945177555084
s0146781012,0.09213081002235413
s0146781013,0.06788984686136246
s0146781112,0.06665676087141037
s0146781113,0.08531690388917923
s0146781213,0.07026999443769455
s0146791011,8.514444925822318e-05
s0146791012,3.843941158265807e-05
s0146791013,1.4620827641920187e-05
s0146791112,4.428993634064682e-05
s0146791113,2.2294001610134728e-05
s0146791213,3.2407257094746456e-05
s01467101112,0.00017318873142357916
s01467101113,6.54160394333303e-05
s01467101213,5.405375486589037e-05
s01467111213,6.702538667013869e-05
s0146891011,0.22263355553150177
s0146891012,0.08075244724750519
s0146891013,0.05493941903114319
s0146891112,0.08361750841140747
s0146891113,0.10953696817159653
s0146891213,0.0494217723608017
s01468101112,0.15212993323802948
s01468101113,0.12034928798675537
s01468101213,0.1482287347316742
s01468111213,0.08450396358966827
s01469101112,0.00020661891903728247
s01469101113,7.227111927932128e-05
s01469101213,4.2019080865429714e-05
s01469111213,6.17119439993985e-05
s014610111213,0.00019985740073025227
s0147891011,0.21994483470916748
s0147891012,0.08026407659053802
s0147891013,0.05489383265376091
s0147891112,0.08412311971187592
s0147891113,0.10885407775640488
s0147891213,0.048681896179914474
s01478101112,0.15060816705226898
s01478101113,0.11902247369289398
s01478101213,0.14620186388492584
s01478111213,0.08336826413869858
s01479101112,0.00021420451230369508
s01479101113,6.639151979470626e-05
s01479101213,4.379862730274908e-05
s01479111213,6.525261414935812e-05
s014710111213,0.00021154852584004402
s01489101112,0.2118985950946808
s01489101113,0.1649925410747528
s01489101213,0.12234636396169662
s01489111213,0.10491707175970078
s014810111213,0.22596992552280426
s014910111213,0.00024099365691654384
s015678910,0.08769876509904861
s015678911,0.238551065325737
s015678912,0.05827109515666962
s015678913,0.11413673311471939
s0156781011,0.186569944024086
s0156781012,0.06985877454280853
s0156781013,0.0824144184589386
s0156781112,0.09907583147287369
s0156781113,0.1503056436777115
s0156781213,0.07148077338933945
s0156791011,0.00010780852608149871
s0156791012,6.849867349956185e-05
s0156791013,3.037647547898814e-05
s0156791112,3.3206531952600926e-05
s0156791113,6.94263944751583e-05
s0156791213,2.005830356210936e-05
s01567101112,0.00017650952213443816
s01567101113,7.950671715661883e-05
s01567101213,9.231567673850805e-05
s01567111213,5.115392923471518e-05
s0156891011,0.26176851987838745
s0156891012,0.08285368233919144
s0156891013,0.07605315744876862
s0156891112,0.1337171196937561
s0156891113,0.20501793920993805
s0156891213,0.07218746840953827
s01568101112,0.1305067092180252
s01568101113,0.16653789579868317
s01568101213,0.1163732185959816
s01568111213,0.12274298816919327
s01569101112,0.00028091270360164344
s01569101113,0.00012646627146750689
s01569101213,7.429411925841123e-05
s01569111213,4.356805584393442e-05
s015610111213,0.00026586075546219945
s0157891011,0.2631603479385376
s0157891012,0.08320783078670502
s0157891013,0.07616841048002243
s0157891112,0.13430136442184448
s0157891113,0.20473763346672058
s0157891213,0.07292155176401138
s01578101112,0.13097552955150604
s01578101113,0.16668415069580078
s01578101213,0.1167091503739357
s01578111213,0.12356171756982803
s01579101112,0.0002737767354119569
s01579101113,0.00012594065628945827
s01579101213,7.376169378403574e-05
s01579111213,4.280149732949212e-05
s015710111213,0.0002627565700095147
s01589101112,0.19085003435611725
s01589101113,0.23390962183475494
s01589101213,0.12081117928028107
s01589111213,0.16126972436904907
s015810111213,0.19360625743865967
s015910111213,0.0003895672271028161
s0167891011,0.21994483470916748
s0167891012,0.08026407659053802
s0167891013,0.05489383265376091
s0167891112,0.08412311971187592
s0167891113,0.10885407775640488
s0167891213,0.048681896179914474
s01678101112,0.15060816705226898
s01678101113,0.11902247369289398
s01678101213,0.14620186388492584
s01678111213,0.08336826413869858
s01679101112,0.00021420451230369508
s01679101113,6.639151979470626e-05
s01679101213,4.379862730274908e-05
s01679111213,6.525261414935812e-05
s016710111213,0.00021154852584004402
s01689101112,0.2118985950946808
s01689101113,0.1649925410747528
s01689101213,0.12234636396169662
s01689111213,0.10491707175970078
s016810111213,0.22596992552280426
s016910111213,0.00024099365691654384
s01789101112,0.20975016057491302
s01789101113,0.16312620043754578
s01789101213,0.12045494467020035
s01789111213,0.10310521721839905
s017810111213,0.22277604043483734
s017910111213,0.00025833232211880386
s018910111213,0.29436734318733215
s02345678,0.37510421872138977
s02345679,0.00010610224126139656
s023456710,4.238284964230843e-05
s023456711,8.315654122270644e-05
s023456712,6.718217628076673e-05
s023456713,0.00021407332678791136
s02345689,0.21792694926261902
s023456810,0.24609848856925964
s023456811,0.2842095196247101
s023456812,0.181526780128479
s023456813,0.3035126328468323
s023456910,3.2460535294376314e-05
s023456911,0.00012083622277714312
s023456912,3.1567389669362456e-05
s023456913,7.148936128942296e-05
s0234561011,6.050746378605254e-05
s0234561012,0.00011798417835962027
s0234561013,5.058781607658602e-05
s0234561112,4.24541904067155e-05
s0234561113,8.490028994856402e-05
s0234561213,0.00010899217886617407
s02345789,0.21866168081760406
s023457810,0.24666570127010345
s023457811,0.28545713424682617
s023457812,0.1818416714668274
s023457813,0.30337196588516235
s023457910,3.218747951905243e-05
s023457911,0.00011978157999692485
s023457912,3.113067214144394e-05
s023457913,7.024623482720926e-05
s0234571011,5.999025597702712e-05
s0234571012,0.00011702490883180872
s0234571013,4.992232425138354e-05
s0234571112,4.202542913844809e-05
s0234571113,8.337565668625757e-05
s0234571213,0.00010840349568752572
s023458910,0.14428292214870453
s023458911,0.3078243136405945
s023458912,0.09921835362911224
s023458913,0.1760006695985794
s0234581011,0.3003234267234802
s0234581012,0.20977087318897247
s0234581013,0.21700842678546906
s0234581112,0.1878299117088318
s0234581113,0.22352857887744904
s0234581213,0.24325218796730042
s0234591011,0.00019345562031958252
s0234591012,0.00010319196007912979
s0234591013,3.787845707847737e-05
s0234591112,6.187197141116485e-05
s0234591113,0.00012012563092866912
s0234591213,4.677171091316268e-05
s02345101112,0.00019832047109957784
s02345101113,6.872659287182614e-05
s02345101213,0.00013480649795383215
s02345111213,6.466392369475216e-05
s02346789,0.14146892726421356
s023467810,0.1704389452934265
s023467811,0.20124368369579315
s023467812,0.1513804942369461
s023467813,0.18907177448272705
s023467910,1.7014350305544212e-05
s023467911,6.23691885266453e-05
s023467912,1.779175545379985e-05
s023467913,5.2707026043208316e-05
s0234671011,3.357361856615171e-05
s0234671012,4.6290831960504875e-05
s0234671013,4.067186455358751e-05
s0234671112,1.6876361769391224e-05
s0234671113,4.1896841139532626e-05
s0234671213,4.160809112363495e-05
s023468910,0.10478896647691727
s023468911,0.20796836912631989
s023468912,0.07347991317510605
s023468913,0.10664362460374832
s0234681011,0.21865256130695343
s0234681012,0.14881303906440735
s0234681013,0.13201075792312622
s0234681112,0.1503901332616806
s0234681113,0.13955312967300415
s0234681213,0.18939875066280365
s0234691011,9.501267049927264e-05
s0234691012,3.0878967663738877e-05
s0234691013,2.9412422009045258e-05
s0234691112,2.110730201820843e-05
s0234691113,7.5089956226293e-05
s0234691213,1.3852321899321396e-05
s02346101112,8.5108244093135e-05
s02346101113,5.18032320542261e-05
s02346101213,3.7520014302572235e-05
s02346111213,1.5817366147530265e-05
s023478910,0.10286845266819
s023478911,0.20488262176513672
s023478912,0.07353055477142334
s023478913,0.10628119856119156
s0234781011,0.21599583327770233
s0234781012,0.15046878159046173
s0234781013,0.13018716871738434
s0234781112,0.1504100114107132
s0234781113,0.1396489292383194
s0234781213,0.188839390873909
s0234791011,0.00010041492350865155
s0234791012,3.4882414183812216e-05
s0234791013,2.5201414246112108e-05
s0234791112,2.537376531108748e-05
s0234791113,6.65866318740882e-05
s0234791213,1.568629522807896e-05
s02347101112,9.498358849668875e-05
s02347101113,4.184755380265415e-05
s02347101213,4.324179099057801e-05
s02347111213,1.8849095795303583e-05
s0234891011,0.23616939783096313
s0234891012,0.09995221346616745
s0234891013,0.0814957544207573
s0234891112,0.14334315061569214
s0234891113,0.1491285115480423
s0234891213,0.08780286461114883
s02348101112,0.15470083057880402
s02348101113,0.16025060415267944
s02348101213,0.2241724282503128
s02348111213,0.17911015450954437
s02349101112,0.00023827279801480472
s02349101113,0.0001488602429162711
s02349101213,2.8741977075696923e-05
s02349111213,2.6125178919755854e-05
s023410111213,9.851825598161668e-05
s02356789,0.21866168081760406
s023567810,0.24666570127010345
s023567811,0.28545713424682617
s023567812,0.1818416714668274
s023567813,0.30337196588516235
s023567910,3.218747951905243e-05
s023567911,0.00011978157999692485
s023567912,3.113067214144394e-05
s023567913,7.024623482720926e-05
s0235671011,5.999025597702712e-05
s0235671012,0.00011702490883180872
s0235671013,4.992232425138354e-05
s0235671112,4.202542913844809e-05
s0235671113,8.337565668625757e-05
s0235671213,0.00010840349568752572
s023568910,0.14428292214870453
s023568911,0.3078243136405945
s023568912,0.09921835362911224
s023568913,0.1760006695985794
s0235681011,0.3003234267234802
s0235681012,0.20977087318897247
s0235681013,0.21700842678546906
s0235681112,0.1878299117088318
s0235681113,0.22352857887744904
s0235681213,0.24325218796730042
s0235691011,0.00019345562031958252
s0235691012,0.00010319196007912979
s0235691013,3.787845707847737e-05
s0235691112,6.187197141116485e-05
s0235691113,0.00012012563092866912
s0235691213,4.677171091316268e-05
s02356101112,0.00019832047109957784
s02356101113,6.872659287182614e-05
s02356101213,0.00013480649795383215
s02356111213,6.466392369475216e-05
s023578910,0.1449318528175354
s023578911,0.30921706557273865
s023578912,0.09958209097385406
s023578913,0.1760929971933365
s0235781011,0.30112218856811523
s0235781012,0.20982268452644348
s0235781013,0.21700437366962433
s0235781112,0.18856781721115112
s0235781113,0.22389081120491028
s0235781213,0.24369031190872192
s0235791011,0.0001919595815706998
s0235791012,0.00010205707076238468
s0235791013,3.74128321709577e-05
s0235791112,6.138860044302419e-05
s0235791113,0.00011824816465377808
s0235791213,4.6422675950452685e-05
s02357101112,0.00019624132255557925
s02357101113,6.795836088713259e-05
s02357101213,0.00013448424579109997
s02357111213,6.424435559893027e-05
s0235891011,0.32178667187690735
s0235891012,0.13826265931129456
s0235891013,0.12637896835803986
s0235891112,0.20591408014297485
s0235891113,0.2507748007774353
s0235891213,0.12774278223514557
s02358101112,0.18987594544887543
s02358101113,0.26071757078170776
s02358101213,0.2900881767272949
s02358111213,0.24474495649337769
s02359101112,0.0006177350296638906
s02359101113,0.00020377231703605503
s02359101213,9.691669401945546e-05
s02359111213,9.328977466793731e-05
s023510111213,0.00025029951939359307
s023678910,0.10286845266819
s023678911,0.20488262176513672
s023678912,0.07353055477142334
s023678913,0.10628119856119156
s0236781011,0.21599583327770233
s0236781012,0.15046878159046173
s0236781013,0.13018716871738434
s0236781112,0.1504100114107132
s0236781113,0.1396489292383194
s0236781213,0.188839390873909
s0236791011,0.00010041492350865155
s0236791012,3.4882414183812216e-05
s0236791013,2.5201414246112108e-05
s0236791112,2.537376531108748e-05
s0236791113,6.65866318740882e-05
s0236791213,1.568629522807896e-05
s02367101112,9.498358849668875e-05
s02367101113,4.184755380265415e-05
s02367101213,4.324179099057801e-05
s02367111213,1.8849095795303583e-05
s0236891011,0.23616939783096313
s0236891012,0.09995221346616745
s0236891013,0.0814957544207573
s0236891112,0.14334315061569214
s0236891113,0.1491285115480423
s0236891213,0.08780286461114883
s02368101112,0.15470083057880402
s02368101113,0.16025060415267944
s02368101213,0.2241724282503128
s02368111213,0.17911015450954437
s02369101112,0.00023827279801480472
s02369101113,0.0001488602429162711
s02369101213,2.8741977075696923e-05
s02369111213,2.6125178919755854e-05
s023610111213,9.851825598161668e-05
s0237891011,0.23303097486495972
s0237891012,0.10070914030075073
s0237891013,0.0803145319223404
s0237891112,0.14311151206493378
s0237891113,0.14891359210014343
s0237891213,0.08734835684299469
s02378101112,0.15549834072589874
s02378101113,0.15815772116184235
s02378101213,0.2238994687795639
s02378111213,0.17798592150211334
s02379101112,0.0002623558684717864
s02379101113,0.00012232684821356088
s02379101213,3.265510167693719e-05
s02379111213,3.038041541003622e-05
s023710111213,0.00010916949395323172
s02389101112,0.16874541342258453
s02389101113,0.17262645065784454
s02389101213,0.14595896005630493
s02389111213,0.16520801186561584
s023810111213,0.21642258763313293
s023910111213,0.0003095250576734543
s02456789,0.1585017889738083
s024567810,0.1698843389749527
s024567811,0.20418129861354828
s024567812,0.10220279544591904
s024567813,0.19579672813415527
s024567910,1.371801317873178e-05
s024567911,4.192599226371385e-05
s024567912,1.1254971468588337e-05
s024567913,2.3558664906886406e-05
s0245671011,2.565876093285624e-05
s0245671012,4.685619205702096e-05
s0245671013,2.283094909216743e-05
s0245671112,1.868772778834682e-05
s0245671113,2.8481123081292026e-05
s0245671213,3.459885192569345e-05
s024568910,0.09957799315452576
s024568911,0.2400045543909073
s024568912,0.06677868217229843
s024568913,0.12731418013572693
s0245681011,0.2408720999956131
s0245681012,0.14401355385780334
s0245681013,0.15103772282600403
s0245681112,0.12545479834079742
s0245681113,0.16007885336875916
s0245681213,0.14622358977794647
s0245691011,8.277997403638437e-05
s0245691012,3.937574365409091e-05
s0245691013,1.626532139198389e-05
s0245691112,2.610710907902103e-05
s0245691113,4.135905692237429e-05
s0245691213,1.5163047464739066e-05
s02456101112,8.10324345366098e-05
s02456101113,2.8857441066065803e-05
s02456101213,4.861108754994348e-05
s02456111213,2.3794356820872054e-05
s024578910,0.10027240216732025
s024578911,0.2411743849515915
s024578912,0.0670563355088234
s024578913,0.12718023359775543
s0245781011,0.24219466745853424
