set,value
s047891213,0.027882883325219154
s0478101112,0.0066561512649059296
s0478101113,0.00665585370734334
s0478101213,0.005513307638466358
s0478111213,0.0038015968166291714
s0479101112,0.036333780735731125
s0479101113,0.022356294095516205
s0479101213,0.029836291447281837
s0479111213,0.029380809515714645
s04710111213,0.007669996470212936
s0489101112,0.00035476492485031486
s0489101113,0.0004978577489964664
s0489101213,0.00028966492391191423
s0489111213,0.0002608926733955741
s04810111213,0.00012132098345318809
s04910111213,0.00034478100133128464
s05678910,0.24052247405052185
s05678911,0.19183743000030518
s05678912,0.2407207041978836
s05678913,0.16563597321510315
s056781011,0.11378583312034607
s056781012,0.0648285523056984
s056781013,0.058640867471694946
s056781112,0.03183230385184288
s056781113,0.030977120622992516
s056781213,0.02790975756943226
s056791011,0.18040238320827484
s056791012,0.21149206161499023
s056791013,0.09796252846717834
s056791112,0.12689097225666046
s056791113,0.07394374907016754
s056791213,0.14944396913051605
s0567101112,0.05836277827620506
s0567101113,0.052313465625047684
s0567101213,0.034038085490465164
s0567111213,0.012139907106757164
s056891011,0.002943700412288308
s056891012,0.0026284032501280308
s056891013,0.0014794269809499383
s056891112,0.0007876724703237414
s056891113,0.00037431108648888767
s056891213,0.001227000611834228
s0568101112,0.0008505189325660467
s0568101113,0.00268152030184865
s0568101213,0.0016210608882829547
s0568111213,0.0005996463005430996
s0569101112,0.002042764564976096
s0569101113,0.0014946407172828913
s0569101213,0.0016078661428764462
s0569111213,0.0004590681637637317
s05610111213,0.0014009290607646108
s057891011,0.013276460580527782
s057891012,0.024314003065228462
s057891013,0.008819867856800556
s057891112,0.01203178334981203
s057891113,0.00610897084698081
s057891213,0.012522225268185139
s0578101112,0.010028114542365074
s0578101113,0.007768707815557718
s0578101213,0.006371437571942806
s0578111213,0.0025582558009773493
s0579101112,0.04099683836102486
s0579101113,0.01017330028116703
s0579101213,0.022339561954140663
s0579111213,0.01584748737514019
s05710111213,0.010371980257332325
s0589101112,0.0021392786875367165
s0589101113,0.0008285267394967377
s0589101213,0.0015237368643283844
s0589111213,0.0007460209308192134
s05810111213,0.0013380732852965593
s05910111213,0.001428681192919612
s067891011,0.14685581624507904
s067891012,0.09531791508197784
s067891013,0.07583621889352798
s067891112,0.12975607812404633
s067891113,0.06834889203310013
s067891213,0.151593878865242
s0678101112,0.01994561403989792
s0678101113,0.018809838220477104
s0678101213,0.014863690361380577
s0678111213,0.010851436294615269
s0679101112,0.09349513053894043
s0679101113,0.058052025735378265
s0679101213,0.07032104581594467
s0679111213,0.09864969551563263
s06710111213,0.013052905909717083
s0689101112,0.0002890774921979755
s0689101113,0.0005432712496258318
s0689101213,0.00020520976977422833
s0689111213,0.00017329792899545282
s06810111213,0.00021444268350023776
s06910111213,0.00023224312462843955
s0789101112,0.016095301136374474
s0789101113,0.010482565499842167
s0789101213,0.011240134947001934
s0789111213,0.022061316296458244
s07810111213,0.003878624876961112
s07910111213,0.02015252411365509
s08910111213,0.000584536581300199
s1234567,0.182888925075531
s1234568,0.01375142578035593
s1234569,0.015148909762501717
s12345610,0.01643390953540802
s12345611,0.02202931046485901
s12345612,0.0033183859195560217
s12345613,0.016449520364403725
s1234578,0.0609477274119854
s1234579,0.09601310640573502
s12345710,0.09589685499668121
s12345711,0.07163573056459427
s12345712,0.047281693667173386
s12345713,0.03899546340107918
s1234589,0.006190203130245209
s12345810,0.007317466661334038
s12345811,0.0090847322717309
s12345812,0.002592140808701515
s12345813,0.00809126440435648
s12345910,0.006551140919327736
s12345911,0.00800473615527153
s12345912,0.004869258496910334
s12345913,0.00715266028419137
s123451011,0.006372506730258465
s123451012,0.0033599198795855045
s123451013,0.008944116532802582
s123451112,0.002609748626127839
s123451113,0.010799681767821312
s123451213,0.004883996676653624
s1234678,0.06356479972600937
s1234679,0.12610891461372375
s12346710,0.15194948017597198
s12346711,0.04348581284284592
s12346712,0.06696347147226334
s12346713,0.03002779185771942
s1234689,0.0038281644228845835
s12346810,0.010007590055465698
s12346811,0.006885601207613945
s12346812,0.0018368232995271683
s12346813,0.0066510350443422794
s12346910,0.030145516619086266
s12346911,0.0034702569246292114
s12346912,0.003171289339661598
s12346913,0.0027341856621205807
s123461011,0.016066700220108032
s123461012,0.0047454130835831165
s123461013,0.021386772394180298
s123461112,0.0019268443575128913
s123461113,0.009073271416127682
s123461213,0.00340257422067225
s1234789,0.03167188912630081
s12347810,0.025494679808616638
s12347811,0.005111225415021181
s12347812,0.01745479740202427
s12347813,0.0042945146560668945
s12347910,0.11433599144220352
s12347911,0.03814847394824028
s12347912,0.0936797633767128
s12347913,0.019487159326672554
s123471011,0.026010604575276375
s123471012,0.07467558234930038
s123471013,0.031117375940084457
s123471112,0.020643627271056175
s123471113,0.004935551900416613
s123471213,0.01716185361146927
s12348910,0.008581984788179398
s12348911,0.000825595750939101
s12348912,0.0013197398511692882
s12348913,0.0007332937093451619
s123481011,0.004572841804474592
s123481012,0.0024396441876888275
s123481013,0.00714133633300662
s123481112,0.0006676210323348641
s123481113,0.002535836538299918
s123481213,0.0013969141291454434
s123491011,0.010898110456764698
s123491012,0.007971923798322678
s123491013,0.010793128050863743
s123491112,0.0012741985265165567
s123491113,0.0006581057095900178
s123491213,0.001288828905671835
s1234101112,0.0025002360343933105
s1234101113,0.009931840002536774
s1234101213,0.005638946779072285
s1234111213,0.0020480367820709944
s1235678,0.09144973754882812
s1235679,0.14124135673046112
s12356710,0.13680297136306763
s12356711,0.060458261519670486
s12356712,0.0688050165772438
s12356713,0.048172011971473694
s1235689,0.0040687988512218
s12356810,0.004559468012303114
s12356811,0.0040977043099701405
s12356812,0.001817691489122808
s12356813,0.004978592041879892
s12356910,0.0064160763286054134
s12356911,0.005283423233777285
s12356912,0.002863657660782337
s12356913,0.004547882359474897
s123561011,0.006232502404600382
s123561012,0.003399520879611373
s123561013,0.00902287196367979
s123561112,0.0020732381381094456
s123561113,0.007402810268104076
s123561213,0.0049025979824364185
s1235789,0.005116822198033333
s12357810,0.008766439743340015
s12357811,0.0033752904273569584
s12357812,0.005209461320191622
s12357813,0.0036967170890420675
s12357910,0.01042708195745945
s12357911,0.0042925430461764336
s12357912,0.008172091096639633
s12357913,0.003923612181097269
s123571011,0.005693611688911915
s123571012,0.009467827156186104
s123571013,0.005914121400564909
s123571112,0.004002544563263655
s123571113,0.0026520071551203728
s123571213,0.0038280889857560396
s12358910,0.0009631796856410801
s12358911,0.0006471264641731977
s12358912,0.0006863350281491876
s12358913,0.0006880537257529795
s123581011,0.001036800560541451
s123581012,0.0009209068375639617
s123581013,0.001468306640163064
s123581112,0.00038405568921007216
s123581113,0.0009384604054503143
s123581213,0.0010370708769187331
s123591011,0.0008048622985370457
s123591012,0.0010674959048628807
s123591013,0.0006796874804422259
s123591112,0.0004877688770648092
s123591113,0.0006976228905841708
s123591213,0.0010191039182245731
s1235101112,0.0004539754008874297
s1235101113,0.0013176987413316965
s1235101213,0.001506743486970663
s1235111213,0.0011922676349058747
s1236789,0.04948686808347702
s12367810,0.04623247683048248
s12367811,0.017732281237840652
s12367812,0.02944953925907612
s12367813,0.01415360625833273
s12367910,0.1336076706647873
s12367911,0.03223749250173569
s12367912,0.06876009702682495
s12367913,0.016385894268751144
s123671011,0.02080088108778
s123671012,0.05048554390668869
s123671013,0.023071015253663063
s123671112,0.019420692697167397
s123671113,0.006942979991436005
s123671213,0.01602398045361042
s12368910,0.009815511293709278
s12368911,0.0006315031787380576
s12368912,0.0012232837034389377
s12368913,0.0006784952129237354
s123681011,0.00615613954141736
s123681012,0.0029246120247989893
s123681013,0.008496633730828762
s123681112,0.0010143041145056486
s123681113,0.0041477270424366
s123681213,0.0023157948162406683
s123691011,0.009339988231658936
s123691012,0.007807255256921053
s123691013,0.009383170865476131
s123691112,0.0009456294355913997
s123691113,0.0005278903408907354
s123691213,0.0010020906338468194
s1236101112,0.003409219440072775
s1236101113,0.01345344539731741
s1236101213,0.007248702924698591
s1236111213,0.002435321919620037
s12378910,0.004005773924291134
s12378911,0.0033863515127450228
s12378912,0.008473251946270466
s12378913,0.0035902250092476606
s123781011,0.004278180189430714
s123781012,0.008499301970005035
s123781013,0.004602401051670313
s123781112,0.0015686586266383529
s123781113,0.0008973350049927831
s123781213,0.0018327288562431931
s123791011,0.0036179886665195227
s123791012,0.00804455578327179
s123791013,0.0027143603656440973
s123791112,0.007371754385530949
s123791113,0.0025010895915329456
s123791213,0.007898992858827114
s1237101112,0.007730763405561447
s1237101113,0.003963635768741369
s1237101213,0.007708708290010691
s1237111213,0.0012333467602729797
s123891011,0.001788291847333312
s123891012,0.0017219033325091004
s123891013,0.0014839365612715483
s123891112,0.0003503109619487077
s123891113,0.0003545238869264722
s123891213,0.00030031148344278336
s1238101112,0.0005965812597423792
s1238101113,0.0016009020619094372
s1238101213,0.0014315529260784388
s1238111213,0.00038014320307411253
s1239101112,0.002307342831045389
s1239101113,0.0034381167497485876
s1239101213,0.002709369407966733
s1239111213,0.0007647162419743836
s12310111213,0.0023554626386612654
s1245678,0.15981195867061615
s1245679,0.17748220264911652
s12456710,0.10219782590866089
s12456711,0.1293816864490509
s12456712,0.09075693786144257
s12456713,0.08402684330940247
s1245689,0.005596059374511242
s12456810,0.001868559280410409
s12456811,0.0052621252834796906
s12456812,0.0033577769063413143
s12456813,0.006769142579287291
s12456910,0.001336394576355815
s12456911,0.003504724707454443
s12456912,0.005762123037129641
s12456913,0.005602100398391485
s124561011,0.0032515523489564657
s124561012,0.0010284576565027237
s124561013,0.0018911607330664992
s124561112,0.0017528331372886896
s124561113,0.004879154730588198
s124561213,0.004914242308586836
s1245789,0.05374545603990555
s12457810,0.028760071843862534
s12457811,0.03333692625164986
s12457812,0.03334188088774681
s12457813,0.026057681068778038
s12457910,0.03159594535827637
s12457911,0.04566232115030289
s12457912,0.06694241613149643
s12457913,0.0347968265414238
s124571011,0.0334952138364315
s124571012,0.019141998142004013
s124571013,0.014434480108320713
s124571112,0.02627137489616871
s124571113,0.020118609070777893
s124571213,0.0256704930216074
s12458910,0.0006092590047046542
s12458911,0.0012904384639114141
s12458912,0.004207301419228315
s12458913,0.0021975738927721977
s124581011,0.0013972115702927113
s124581012,0.0010429528774693608
s124581013,0.0010452307760715485
s124581112,0.0012358705280348659
s124581113,0.0016062116483226418
s124581213,0.004089650698006153
s124591011,0.0010016522137448192
s124591012,0.0010045613162219524
s124591013,0.0005512363859452307
s124591112,0.0015205400995910168
s124591113,0.0013578111538663507
s124591213,0.004018866922706366
s1245101112,0.0007997949724085629
s1245101113,0.001429682713933289
s1245101213,0.0013142480747774243
s1245111213,0.0021096232812851667
s1246789,0.2788354456424713
s12467810,0.08871554583311081
s12467811,0.08714605867862701
s12467812,0.09481548517942429
s12467813,0.06691807508468628
s12467910,0.16336508095264435
s12467911,0.17540720105171204
s12467912,0.2633676826953888
s12467913,0.13871635496616364
s124671011,0.07371100783348083
s124671012,0.06370539218187332
s124671013,0.04584126174449921
s124671112,0.06565458327531815
s124671113,0.04117151349782944
s124671213,0.0773698166012764
s12468910,0.005766706075519323
s12468911,0.004528220277279615
s12468912,0.004798404406756163
s12468913,0.003228358691558242
s124681011,0.0024482407607138157
s124681012,0.0010324965696781874
s124681013,0.0027487832121551037
s124681112,0.0013610169989988208
s124681113,0.004848905839025974
s124681213,0.004031768534332514
s124691011,0.010005355812609196
s124691012,0.004708814434707165
s124691013,0.006870372220873833
s124691112,0.0039984360337257385
s124691113,0.003870622254908085
s124691213,0.0034954191651195288
s1246101112,0.0011079575633630157
s1246101113,0.004817820154130459
s1246101213,0.0018440732965245843
s1246111213,0.0031778509728610516
s12478910,0.04062395170331001
s12478911,0.04339409992098808
s12478912,0.09768406301736832
s12478913,0.032627448439598083
s124781011,0.01654287986457348
s124781012,0.022791052237153053
s124781013,0.011370042338967323
s124781112,0.017527658492326736
s124781113,0.006290516350418329
s124781213,0.020544366911053658
s124791011,0.04603548347949982
s124791012,0.07973936945199966
s124791013,0.03284498676657677
s124791112,0.09466931968927383
s124791113,0.027385933324694633
s124791213,0.09500259160995483
s1247101112,0.02857053466141224
s1247101113,0.01392583828419447
s1247101213,0.02183939516544342
s1247111213,0.01619955711066723
s124891011,0.003484535263851285
s124891012,0.0027325034607201815
s124891013,0.002312584314495325
s124891112,0.0018787418957799673
s124891113,0.0012503782054409385
s124891213,0.0019024385837838054
s1248101112,0.0007127819117158651
s1248101113,0.002282753586769104
s1248101213,0.0012923968024551868
s1248111213,0.001390460878610611
s1249101112,0.0031717310193926096
s1249101113,0.005049115978181362
s1249101213,0.002998965559527278
s1249111213,0.001831136760301888
s12410111213,0.0014658005675300956
s1256789,0.2135755866765976
s12567810,0.1051851361989975
s12567811,0.07241673022508621
s12567812,0.07514411211013794
s12567813,0.05474326014518738
s12567910,0.1762598603963852
s12567911,0.1184396743774414
s12567912,0.19464682042598724
s12567913,0.09579231590032578
s125671011,0.09424758702516556
s125671012,0.07391555607318878
s125671013,0.05254293978214264
s125671112,0.05051019415259361
s125671113,0.035360366106033325
