set,value
s01245689,0.1167139783501625
s012456810,0.0051946621388196945
s012456811,0.002334898803383112
s012456812,0.0010971863521263003
s012456813,0.003661901457235217
s012456910,0.16078151762485504
s012456911,0.09716467559337616
s012456912,0.16835267841815948
s012456913,0.351751446723938
s0124561011,0.003344286000356078
s0124561012,0.0023388247936964035
s0124561013,0.006311520934104919
s0124561112,0.001405677292495966
s0124561113,0.006412041839212179
s0124561213,0.008965461514890194
s01245789,0.6881667971611023
s012457810,0.2480407953262329
s012457811,0.2530580163002014
s012457812,0.16198882460594177
s012457813,0.25219830870628357
s012457910,0.7972286343574524
s012457911,0.8031371831893921
s012457912,0.8311996459960938
s012457913,0.9096361398696899
s0124571011,0.14826416969299316
s0124571012,0.1440061330795288
s0124571013,0.1732611060142517
s0124571112,0.06832357496023178
s0124571113,0.1253313422203064
s0124571213,0.1817370355129242
s012458910,0.15045323967933655
s012458911,0.11279380321502686
s012458912,0.1552523821592331
s012458913,0.25139451026916504
s0124581011,0.00255304086022079
s0124581012,0.0009665476391091943
s0124581013,0.0019341020379215479
s0124581112,0.0006952506373636425
s0124581113,0.0019578358624130487
s0124581213,0.0026056126225739717
s0124591011,0.12301617115736008
s0124591012,0.18442752957344055
s0124591013,0.3454936146736145
s0124591112,0.13021862506866455
s0124591113,0.30602407455444336
s0124591213,0.2107791006565094
s01245101112,0.0027400311082601547
s01245101113,0.007905666716396809
s01245101213,0.008363423869013786
s01245111213,0.008464560844004154
s01246789,0.5892340540885925
s012467810,0.08178462833166122
s012467811,0.11876795440912247
s012467812,0.06831502169370651
s012467813,0.11669158935546875
s012467910,0.4839019179344177
s012467911,0.6620899438858032
s012467912,0.6957085728645325
s012467913,0.8292973637580872
s0124671011,0.05997868627309799
s0124671012,0.0574319064617157
s0124671013,0.12438563257455826
s0124671112,0.05146127939224243
s0124671113,0.10161734372377396
s0124671213,0.08256661146879196
s012468910,0.06519394367933273
s012468911,0.09470556676387787
s012468912,0.14888744056224823
s012468913,0.24498002231121063
s0124681011,0.001458505168557167
s0124681012,0.0005788436392322183
s0124681013,0.0023042841348797083
s0124681112,0.00116920645814389
s0124681113,0.0033464382868260145
s0124681213,0.006153977941721678
s0124691011,0.0568215511739254
s0124691012,0.07718285918235779
s0124691013,0.18974418938159943
s0124691112,0.11741457134485245
s0124691113,0.2987152338027954
s0124691213,0.20259413123130798
s01246101112,0.000976851093582809
s01246101113,0.004240910056978464
s01246101213,0.004680140875279903
s01246111213,0.014429089613258839
s012478910,0.3470655679702759
s012478911,0.5371653437614441
s012478912,0.5169196724891663
s012478913,0.5806325674057007
s0124781011,0.02958732843399048
s0124781012,0.019172927364706993
s0124781013,0.04452728480100632
s0124781112,0.020356183871626854
s0124781113,0.05025384947657585
s0124781213,0.025976084172725677
s0124791011,0.5517227649688721
s0124791012,0.5552490949630737
s0124791013,0.7062472105026245
s0124791112,0.652596116065979
s0124791113,0.8468550443649292
s0124791213,0.6993810534477234
s01247101112,0.03423216938972473
s01247101113,0.06457694619894028
s01247101213,0.05365981534123421
s01247111213,0.06765563786029816
s0124891011,0.06730125844478607
s0124891012,0.0829390287399292
s0124891013,0.112393818795681
s0124891112,0.11643989384174347
s0124891113,0.21901336312294006
s0124891213,0.1591859608888626
s01248101112,0.0004149243759457022
s01248101113,0.0010796275455504656
s01248101213,0.001080092741176486
s01248111213,0.0021599361207336187
s01249101112,0.06110658869147301
s01249101113,0.20896312594413757
s01249101213,0.09461319446563721
s01249111213,0.1890060007572174
s012410111213,0.005270150024443865
s01256789,0.4256007969379425
s012567810,0.06063034012913704
s012567811,0.02760409563779831
s012567812,0.02389201708137989
s012567813,0.03382338583469391
s012567910,0.3326355516910553
s012567911,0.2951170802116394
s012567912,0.3497598469257355
s012567913,0.5092905163764954
s0125671011,0.012191196903586388
s0125671012,0.008707999251782894
s0125671013,0.011560449376702309
s0125671112,0.0024564904160797596
s0125671113,0.0046945596113801
s0125671213,0.0075126769952476025
s012568910,0.03226242586970329
s012568911,0.022653674706816673
s012568912,0.04749530553817749
s012568913,0.06774663925170898
s0125681011,0.010247720405459404
s0125681012,0.005209176801145077
s0125681013,0.006887155584990978
s0125681112,0.0017767066601663828
s0125681113,0.006636088714003563
s0125681213,0.006560587324202061
s0125691011,0.022867321968078613
s0125691012,0.036581382155418396
s0125691013,0.0621209554374218
s0125691112,0.0273257028311491
s0125691113,0.042659007012844086
s0125691213,0.0394786074757576
s01256101112,0.003949266392737627
s01256101113,0.00690161669626832
s01256101213,0.0035083810798823833
s01256111213,0.0032152661588042974
s012578910,0.44984909892082214
s012578911,0.4114707410335541
s012578912,0.37865644693374634
s012578913,0.42884567379951477
s0125781011,0.029232434928417206
s0125781012,0.015710633248090744
s0125781013,0.0201964620500803
s0125781112,0.007069660350680351
s0125781113,0.015046991407871246
s0125781213,0.020190749317407608
s0125791011,0.3415657877922058
s0125791012,0.4372345507144928
s0125791013,0.5802674889564514
s0125791112,0.34748056530952454
s0125791113,0.5415048599243164
s0125791213,0.4102659523487091
s01257101112,0.005561129190027714
s01257101113,0.011977005749940872
s01257101213,0.01155934389680624
s01257111213,0.006480296608060598
s0125891011,0.02008555456995964
s0125891012,0.03768742457032204
s0125891013,0.05914532020688057
s0125891112,0.02671625465154648
s0125891113,0.044042155146598816
s0125891213,0.037558313459157944
s01258101112,0.0029367664828896523
s01258101113,0.007005427032709122
s01258101213,0.004968544933944941
s01258111213,0.003642402356490493
s01259101112,0.031183963641524315
s01259101113,0.04413015767931938
s01259101213,0.039900682866573334
s01259111213,0.03585188835859299
s012510111213,0.009550300426781178
s012678910,0.17212392389774323
s012678911,0.3767455518245697
s012678912,0.3476391136646271
s012678913,0.5154699087142944
s0126781011,0.02553168125450611
s0126781012,0.01884864643216133
s0126781013,0.03589072450995445
s0126781112,0.01998477801680565
s0126781113,0.039881255477666855
s0126781213,0.04710180684924126
s0126791011,0.11991928517818451
s0126791012,0.15491779148578644
s0126791013,0.2987211048603058
s0126791112,0.2185557633638382
s0126791113,0.5180233120918274
s0126791213,0.3329305648803711
s01267101112,0.003652702085673809
s01267101113,0.009698959067463875
s01267101213,0.008715175092220306
s01267111213,0.014549468643963337
s0126891011,0.01071841735392809
s0126891012,0.024091362953186035
s0126891013,0.03730930760502815
s0126891112,0.024859270080924034
s0126891113,0.05554261803627014
s0126891213,0.034391846507787704
s01268101112,0.0014693629927933216
s01268101113,0.005117400549352169
s01268101213,0.0027052354998886585
s01268111213,0.006782699376344681
s01269101112,0.01769009418785572
s01269101113,0.06034538149833679
s01269101213,0.031881608068943024
s01269111213,0.039730437099933624
s012610111213,0.0015172961866483092
s0127891011,0.19795463979244232
s0127891012,0.16163231432437897
s0127891013,0.18868528306484222
s0127891112,0.23675841093063354
s0127891113,0.3797364830970764
s0127891213,0.25981420278549194
s01278101112,0.00503881648182869
s01278101113,0.01192205585539341
s01278101213,0.01215951144695282
s01278111213,0.017665844410657883
s01279101112,0.11136770993471146
s01279101113,0.30103611946105957
s01279101213,0.14070890843868256
s01279111213,0.32310935854911804
s012710111213,0.008954513818025589
s01289101112,0.012207870371639729
s01289101113,0.029585013166069984
s01289101213,0.015723396092653275
s01289111213,0.026551852002739906
s012810111213,0.0017515037907287478
s012910111213,0.029894838109612465
s01345678,0.7126997113227844
s01345679,0.8392754197120667
s013456710,0.6014128923416138
s013456711,0.5056312084197998
s013456712,0.42678454518318176
s013456713,0.56166672706604
s01345689,0.4019843637943268
s013456810,0.17324919998645782
s013456811,0.10359031707048416
s013456812,0.06836094707250595
s013456813,0.14027178287506104
s013456910,0.6516966223716736
s013456911,0.5969308018684387
s013456912,0.6129409670829773
s013456913,0.7675372958183289
s0134561011,0.19111588597297668
s0134561012,0.1320561021566391
s0134561013,0.19568724930286407
s0134561112,0.08625102788209915
s0134561113,0.19120265543460846
s0134561213,0.19914785027503967
s01345789,0.9062580466270447
s013457810,0.5829775333404541
s013457811,0.6556496620178223
s013457812,0.4814009964466095
s013457813,0.6022063493728638
s013457910,0.8965702652931213
s013457911,0.8991227149963379
s013457912,0.9067152738571167
s013457913,0.9446741342544556
s0134571011,0.6918073892593384
s0134571012,0.5441702008247375
s0134571013,0.5446938276290894
s0134571112,0.42444849014282227
s0134571113,0.570321798324585
s0134571213,0.5436373353004456
s013458910,0.5368144512176514
s013458911,0.5272074341773987
s013458912,0.5475532412528992
s013458913,0.61622154712677
s0134581011,0.107267364859581
s0134581012,0.05151038244366646
s0134581013,0.09001405537128448
s0134581112,0.03738242760300636
s0134581113,0.09073371440172195
s0134581213,0.07042203843593597
s0134591011,0.6926475763320923
s0134591012,0.71732497215271
s0134591013,0.8372494578361511
s0134591112,0.6184433102607727
s0134591113,0.8044614791870117
s0134591213,0.673954963684082
s01345101112,0.206031933426857
s01345101113,0.31643328070640564
s01345101213,0.2510716915130615
s01345111213,0.24400658905506134
s01346789,0.8202086091041565
s013467810,0.18908563256263733
s013467811,0.29514768719673157
s013467812,0.1887567937374115
s013467813,0.3177432417869568
s013467910,0.48823195695877075
s013467911,0.7316288948059082
s013467912,0.7193653583526611
s013467913,0.8559424877166748
s0134671011,0.14996075630187988
s0134671012,0.10371609777212143
s0134671013,0.23940090835094452
s0134671112,0.12004967033863068
s0134671113,0.28318148851394653
s0134671213,0.18230488896369934
s013468910,0.19472664594650269
s013468911,0.3842824399471283
s013468912,0.4216407239437103
s013468913,0.5311116576194763
s0134681011,0.06093886122107506
s0134681012,0.04417375847697258
s0134681013,0.10339778661727905
s0134681112,0.057756517082452774
s0134681113,0.12122281640768051
s0134681213,0.1206052377820015
s0134691011,0.31418362259864807
s0134691012,0.3657720685005188
s0134691013,0.5578015446662903
s0134691112,0.42569804191589355
s0134691113,0.7164847254753113
s0134691213,0.5640287399291992
s01346101112,0.0706208348274231
s01346101113,0.14326894283294678
s01346101213,0.12353648245334625
s01346111213,0.21724723279476166
s013478910,0.629470944404602
s013478911,0.8196680545806885
s013478912,0.7722713947296143
s013478913,0.8235907554626465
s0134781011,0.10910267382860184
s0134781012,0.08170627057552338
s0134781013,0.14242547750473022
s0134781112,0.09456809610128403
s0134781113,0.19642385840415955
s0134781213,0.09792912006378174
s0134791011,0.681260347366333
s0134791012,0.6758233308792114
s0134791013,0.7583918571472168
s0134791112,0.7787397503852844
s0134791113,0.8975549936294556
s0134791213,0.8139308094978333
s01347101112,0.08560175448656082
s01347101113,0.1369088888168335
s01347101213,0.11796838045120239
s01347111213,0.1918865144252777
s0134891011,0.2696418762207031
s0134891012,0.30768170952796936
s0134891013,0.34841492772102356
s0134891112,0.3623976707458496
s0134891113,0.5517528653144836
s0134891213,0.3959159553050995
s01348101112,0.024731844663619995
s01348101113,0.05578666925430298
s01348101213,0.03701053187251091
s01348111213,0.05176219344139099
s01349101112,0.3371582627296448
s01349101113,0.6111553907394409
s01349101213,0.35135725140571594
s01349111213,0.5657314658164978
s013410111213,0.12969499826431274
s01356789,0.47290435433387756
s013567810,0.08683328330516815
s013567811,0.061149924993515015
s013567812,0.04531466215848923
s013567813,0.06998022645711899
s013567910,0.27022263407707214
s013567911,0.29210808873176575
s013567912,0.30471548438072205
s013567913,0.5188317894935608
s0135671011,0.030371060594916344
s0135671012,0.018221287056803703
s0135671013,0.021945782005786896
s0135671112,0.006852569989860058
s0135671113,0.011770918034017086
s0135671213,0.01606023497879505
s013568910,0.05531862750649452
s013568911,0.0423075333237648
s013568912,0.08568704128265381
s013568913,0.11795792728662491
s0135681011,0.02556796185672283
s0135681012,0.011837870813906193
s0135681013,0.01639035902917385
s0135681112,0.005026074592024088
s0135681113,0.014519673772156239
s0135681213,0.013523452915251255
s0135691011,0.08923926949501038
s0135691012,0.13528771698474884
s0135691013,0.23447853326797485
s0135691112,0.10438373684883118
s0135691113,0.18054024875164032
s0135691213,0.14661967754364014
s01356101112,0.006888380274176598
s01356101113,0.013074297457933426
s01356101213,0.007698285859078169
s01356111213,0.006009070202708244
s013578910,0.5971461534500122
s013578911,0.5735526084899902
s013578912,0.4641689956188202
s013578913,0.5869964957237244
s0135781011,0.06499295681715012
s0135781012,0.03166111186146736
s0135781013,0.04643268138170242
s0135781112,0.021418839693069458
s0135781113,0.046869128942489624
s0135781213,0.04554608836770058
s0135791011,0.35922756791114807
s0135791012,0.38139209151268005
s0135791013,0.5728510618209839
s0135791112,0.3193367123603821
s0135791113,0.5825688242912292
s0135791213,0.4013635814189911
s01357101112,0.01856335997581482
s01357101113,0.03192886710166931
s01357101213,0.023112021386623383
s01357111213,0.01600060984492302
s0135891011,0.04719240218400955
s0135891012,0.08578480035066605
s0135891013,0.13265198469161987
s0135891112,0.06672422587871552
s0135891113,0.11015202105045319
s0135891213,0.08902490884065628
s01358101112,0.0068800910376012325
s01358101113,0.015298844315111637
s01358101213,0.009341571480035782
s01358111213,0.006222146097570658
s01359101112,0.11602656543254852
s01359101113,0.16256219148635864
s01359101213,0.1356942057609558
s01359111213,0.12832359969615936
s013510111213,0.020993424579501152
s013678910,0.34265172481536865
s013678911,0.6147992610931396
s013678912,0.5388319492340088
s013678913,0.6838359832763672
s0136781011,0.0639960914850235
s0136781012,0.037239883095026016
s0136781013,0.07785975188016891
s0136781112,0.054601430892944336
s0136781113,0.11190170049667358
s0136781213,0.1223897933959961
s0136791011,0.17454785108566284
s0136791012,0.22931703925132751
s0136791013,0.39671066403388977
s0136791112,0.3347587287425995
s0136791113,0.6708426475524902
