set,value
s0789111213,0.17055028676986694
s07810111213,0.16336114704608917
s07910111213,0.03728396072983742
s08910111213,0.09442316740751266
s1234567,0.9997960925102234
s1234568,0.999077320098877
s1234569,0.9980081915855408
s12345610,0.9981124401092529
s12345611,0.9993755221366882
s12345612,0.9981124401092529
s12345613,0.9971066117286682
s1234578,0.9979628324508667
s1234579,0.9965887069702148
s12345710,0.9953959584236145
s12345711,0.996204674243927
s12345712,0.9953959584236145
s12345713,0.9948168396949768
s1234589,0.9950651526451111
s12345810,0.9970406889915466
s12345811,0.9970894455909729
s12345812,0.9970406889915466
s12345813,0.9986081719398499
s12345910,0.8930495977401733
s12345911,0.9304690957069397
s12345912,0.8930495977401733
s12345913,0.9450873136520386
s123451011,0.9454857707023621
s123451012,0.9110063314437866
s123451013,0.9319891929626465
s123451112,0.9454857707023621
s123451113,0.9579715132713318
s123451213,0.9319891929626465
s1234678,0.999497652053833
s1234679,0.9996318817138672
s12346710,0.9995318651199341
s12346711,0.9978413581848145
s12346712,0.9995318651199341
s12346713,0.9987824559211731
s1234689,0.9976403713226318
s12346810,0.9974373579025269
s12346811,0.9925296902656555
s12346812,0.9974373579025269
s12346813,0.9963123202323914
s12346910,0.99418044090271
s12346911,0.9687511324882507
s12346912,0.99418044090271
s12346913,0.9867274165153503
s123461011,0.9702556133270264
s123461012,0.9947927594184875
s123461013,0.9750245213508606
s123461112,0.9702556133270264
s123461113,0.9225520491600037
s123461213,0.9750245213508606
s1234789,0.9936770796775818
s12347810,0.9929094910621643
s12347811,0.993133008480072
s12347812,0.9929094910621643
s12347813,0.9919047355651855
s12347910,0.9961590766906738
s12347911,0.991904079914093
s12347912,0.9961590766906738
s12347913,0.9925984144210815
s123471011,0.988671064376831
s123471012,0.9946715235710144
s123471013,0.9915199875831604
s123471112,0.988671064376831
s123471113,0.9928610920906067
s123471213,0.9915199875831604
s12348910,0.9865690469741821
s12348911,0.9841094613075256
s12348912,0.9865690469741821
s12348913,0.9871236085891724
s123481011,0.9911620616912842
s123481012,0.9921039342880249
s123481013,0.9919888377189636
s123481112,0.9911620616912842
s123481113,0.9972509741783142
s123481213,0.9919888377189636
s123491011,0.6422151327133179
s123491012,0.7189655303955078
s123491013,0.7704753279685974
s123491112,0.6422151327133179
s123491113,0.8541149497032166
s123491213,0.7704753279685974
s1234101112,0.698406457901001
s1234101113,0.8088275790214539
s1234101213,0.6898454427719116
s1234111213,0.8088275790214539
s1235678,0.9998193383216858
s1235679,0.9998238682746887
s12356710,0.9997960925102234
s12356711,0.9999215602874756
s12356712,0.9997960925102234
s12356713,0.9997394680976868
s1235689,0.9991536140441895
s12356810,0.999077320098877
s12356811,0.9994997978210449
s12356812,0.999077320098877
s12356813,0.9993402361869812
s12356910,0.9980081915855408
s12356911,0.9993176460266113
s12356912,0.9980081915855408
s12356913,0.9980118274688721
s123561011,0.9993755221366882
s123561012,0.9981124401092529
s123561013,0.9971066117286682
s123561112,0.9993755221366882
s123561113,0.9990992546081543
s123561213,0.9971066117286682
s1235789,0.9982303977012634
s12357810,0.9979628324508667
s12357811,0.9980223178863525
s12357812,0.9979628324508667
s12357813,0.9985559582710266
s12357910,0.9965887069702148
s12357911,0.9972178936004639
s12357912,0.9965887069702148
s12357913,0.9953943490982056
s123571011,0.996204674243927
s123571012,0.9953959584236145
s123571013,0.9948168396949768
s123571112,0.996204674243927
s123571113,0.9965755343437195
s123571213,0.9948168396949768
s12358910,0.9950651526451111
s12358911,0.9949138164520264
s12358912,0.9950651526451111
s12358913,0.997600257396698
s123581011,0.9970894455909729
s123581012,0.9970406889915466
s123581013,0.9986081719398499
s123581112,0.9970894455909729
s123581113,0.9990921020507812
s123581213,0.9986081719398499
s123591011,0.9304690957069397
s123591012,0.8930495977401733
s123591013,0.9450873136520386
s123591112,0.9304690957069397
s123591113,0.9655899405479431
s123591213,0.9450873136520386
s1235101112,0.9454857707023621
s1235101113,0.9579715132713318
s1235101213,0.9319891929626465
s1235111213,0.9579715132713318
s1236789,0.9995086193084717
s12367810,0.999497652053833
s12367811,0.9983983635902405
s12367812,0.999497652053833
s12367813,0.9991063475608826
s12367910,0.9996318817138672
s12367911,0.9983127117156982
s12367912,0.9996318817138672
s12367913,0.998871386051178
s123671011,0.9978413581848145
s123671012,0.9995318651199341
s123671013,0.9987824559211731
s123671112,0.9978413581848145
s123671113,0.9964702129364014
s123671213,0.9987824559211731
s12368910,0.9976403713226318
s12368911,0.9935088157653809
s12368912,0.9976403713226318
s12368913,0.9967799782752991
s123681011,0.9925296902656555
s123681012,0.9974373579025269
s123681013,0.9963123202323914
s123681112,0.9925296902656555
s123681113,0.9955825209617615
s123681213,0.9963123202323914
s123691011,0.9687511324882507
s123691012,0.99418044090271
s123691013,0.9867274165153503
s123691112,0.9687511324882507
s123691113,0.9577255845069885
s123691213,0.9867274165153503
s1236101112,0.9702556133270264
s1236101113,0.9225520491600037
s1236101213,0.9750245213508606
s1236111213,0.9225520491600037
s12378910,0.9936770796775818
s12378911,0.9941555261611938
s12378912,0.9936770796775818
s12378913,0.9930445551872253
s123781011,0.993133008480072
s123781012,0.9929094910621643
s123781013,0.9919047355651855
s123781112,0.993133008480072
s123781113,0.9971837401390076
s123781213,0.9919047355651855
s123791011,0.991904079914093
s123791012,0.9961590766906738
s123791013,0.9925984144210815
s123791112,0.991904079914093
s123791113,0.9941903352737427
s123791213,0.9925984144210815
s1237101112,0.988671064376831
s1237101113,0.9928610920906067
s1237101213,0.9915199875831604
s1237111213,0.9928610920906067
s123891011,0.9841094613075256
s123891012,0.9865690469741821
s123891013,0.9871236085891724
s123891112,0.9841094613075256
s123891113,0.9953340888023376
s123891213,0.9871236085891724
s1238101112,0.9911620616912842
s1238101113,0.9972509741783142
s1238101213,0.9919888377189636
s1238111213,0.9972509741783142
s1239101112,0.6422151327133179
s1239101113,0.8541149497032166
s1239101213,0.7704753279685974
s1239111213,0.8541149497032166
s12310111213,0.8088275790214539
s1245678,0.999426007270813
s1245679,0.9994997978210449
s12456710,0.9994091987609863
s12456711,0.9997758269309998
s12456712,0.9994091987609863
s12456713,0.9992806315422058
s1245689,0.9987932443618774
s12456810,0.9986207485198975
s12456811,0.9992457628250122
s12456812,0.9986207485198975
s12456813,0.9990321397781372
s12456910,0.9974888563156128
s12456911,0.9991414546966553
s12456912,0.9974888563156128
s12456913,0.9975600242614746
s124561011,0.9992128610610962
s124561012,0.9976511597633362
s124561013,0.9965853691101074
s124561112,0.9992128610610962
s124561113,0.9989122152328491
s124561213,0.9965853691101074
s1245789,0.9950143694877625
s12457810,0.9943034648895264
s12457811,0.9947576522827148
s12457812,0.9943034648895264
s12457813,0.9959505796432495
s12457910,0.9889967441558838
s12457911,0.9919779300689697
s12457912,0.9889967441558838
s12457913,0.9873879551887512
s124571011,0.9891130924224854
s124571012,0.9852755069732666
s124571013,0.9856034517288208
s124571112,0.9891130924224854
s124571113,0.992013156414032
s124571213,0.9856034517288208
s12458910,0.9904143214225769
s12458911,0.9912272095680237
s12458912,0.9904143214225769
s12458913,0.995684027671814
s124581011,0.9943714737892151
s124581012,0.9936127066612244
s124581013,0.9972922205924988
s124581112,0.9943714737892151
s124581113,0.9984537363052368
s124581213,0.9972922205924988
s124591011,0.899203360080719
s124591012,0.8370481729507446
s124591013,0.9199160933494568
s124591112,0.899203360080719
s124591113,0.9512036442756653
s124591213,0.9199160933494568
s1245101112,0.9173814058303833
s1245101113,0.9372203946113586
s1245101213,0.8931425213813782
s1245111213,0.9372203946113586
s1246789,0.9983144998550415
s12467810,0.9983652234077454
s12467811,0.9947991371154785
s12467812,0.9983652234077454
s12467813,0.9972699284553528
s12467910,0.9988877177238464
s12467911,0.9947670698165894
s12467912,0.9988877177238464
s12467913,0.9966723918914795
s124671011,0.9931921362876892
s124671012,0.9985390901565552
s124671013,0.9962884187698364
s124671112,0.9931921362876892
s124671113,0.9892347455024719
s124671213,0.9962884187698364
s12468910,0.9968559741973877
s12468911,0.9909571409225464
s12468912,0.9968559741973877
s12468913,0.9954310655593872
s124681011,0.9892003536224365
s124681012,0.9963769316673279
s124681013,0.9947338104248047
s124681112,0.9892003536224365
s124681113,0.9935184121131897
s124681213,0.9947338104248047
s124691011,0.9605278968811035
s124691012,0.9928355813026428
s124691013,0.983252763748169
s124691112,0.9605278968811035
s124691113,0.9457916021347046
s124691213,0.983252763748169
s1246101112,0.9632346034049988
s1246101113,0.9057652354240417
s1246101213,0.9699960350990295
s1246111213,0.9057652354240417
s12478910,0.9820919632911682
s12478911,0.9821310043334961
s12478912,0.9820919632911682
s12478913,0.9811453223228455
s124781011,0.9792671203613281
s124781012,0.9796608686447144
s124781013,0.9781158566474915
s124781112,0.9792671203613281
s124781113,0.9922389984130859
s124781213,0.9781158566474915
s124791011,0.9720447063446045
s124791012,0.9866560697555542
s124791013,0.9806855916976929
s124791112,0.9720447063446045
s124791113,0.9827438592910767
s124791213,0.9806855916976929
s1247101112,0.9609426259994507
s1247101113,0.9787425994873047
s1247101213,0.9775000214576721
s1247111213,0.9787425994873047
s124891011,0.9687272906303406
s124891012,0.9731668829917908
s124891013,0.9744472503662109
s124891112,0.9687272906303406
s124891113,0.9904007315635681
s124891213,0.9744472503662109
s1248101112,0.9802320003509521
s1248101113,0.9939581155776978
s1248101213,0.9834973812103271
s1248111213,0.9939581155776978
s1249101112,0.5632095336914062
s1249101113,0.7982178330421448
s1249101213,0.7139558792114258
s1249111213,0.7982178330421448
s12410111213,0.7438220381736755
s1256789,0.99940025806427
s12567810,0.999426007270813
s12567811,0.9996438026428223
s12567812,0.999426007270813
s12567813,0.9995296001434326
s12567910,0.9994997978210449
s12567911,0.9998088479042053
s12567912,0.9994997978210449
s12567913,0.9993365406990051
s125671011,0.9997758269309998
s125671012,0.9994091987609863
s125671013,0.9992806315422058
s125671112,0.9997758269309998
s125671113,0.9997618794441223
s125671213,0.9992806315422058
s12568910,0.9987932443618774
s12568911,0.9993066787719727
s12568912,0.9987932443618774
s12568913,0.9990540146827698
s125681011,0.9992457628250122
s125681012,0.9986207485198975
s125681013,0.9990321397781372
s125681112,0.9992457628250122
s125681113,0.9996641874313354
s125681213,0.9990321397781372
s125691011,0.9991414546966553
s125691012,0.9974888563156128
s125691013,0.9975600242614746
s125691112,0.9991414546966553
s125691113,0.9992056488990784
s125691213,0.9975600242614746
s1256101112,0.9992128610610962
s1256101113,0.9989122152328491
s1256101213,0.9965853691101074
s1256111213,0.9989122152328491
s12578910,0.9950143694877625
s12578911,0.9955365657806396
s12578912,0.9950143694877625
s12578913,0.9965594410896301
s125781011,0.9947576522827148
s125781012,0.9943034648895264
s125781013,0.9959505796432495
s125781112,0.9947576522827148
s125781113,0.9979786276817322
s125781213,0.9959505796432495
s125791011,0.9919779300689697
s125791012,0.9889967441558838
s125791013,0.9873879551887512
s125791112,0.9919779300689697
s125791113,0.9930701851844788
s125791213,0.9873879551887512
s1257101112,0.9891130924224854
s1257101113,0.992013156414032
s1257101213,0.9856034517288208
s1257111213,0.992013156414032
s125891011,0.9912272095680237
s125891012,0.9904143214225769
s125891013,0.995684027671814
s125891112,0.9912272095680237
s125891113,0.997394323348999
s125891213,0.995684027671814
s1258101112,0.9943714737892151
s1258101113,0.9984537363052368
s1258101213,0.9972922205924988
s1258111213,0.9984537363052368
s1259101112,0.899203360080719
s1259101113,0.9512036442756653
s1259101213,0.9199160933494568
s1259111213,0.9512036442756653
s12510111213,0.9372203946113586
s12678910,0.9983144998550415
s12678911,0.9945716261863708
s12678912,0.9983144998550415
s12678913,0.9974406957626343
s126781011,0.9947991371154785
s126781012,0.9983652234077454
s126781013,0.9972699284553528
s126781112,0.9947991371154785
s126781113,0.9967591166496277
s126781213,0.9972699284553528
s126791011,0.9947670698165894
s126791012,0.9988877177238464
s126791013,0.9966723918914795
s126791112,0.9947670698165894
s126791113,0.9903985261917114
s126791213,0.9966723918914795
s1267101112,0.9931921362876892
s1267101113,0.9892347455024719
s1267101213,0.9962884187698364
s1267111213,0.9892347455024719
s126891011,0.9909571409225464
s126891012,0.9968559741973877
s126891013,0.9954310655593872
s126891112,0.9909571409225464
s126891113,0.994496762752533
s126891213,0.9954310655593872
s1268101112,0.9892003536224365
s1268101113,0.9935184121131897
s1268101213,0.9947338104248047
s1268111213,0.9935184121131897
s1269101112,0.9605278968811035
s1269101113,0.9457916021347046
s1269101213,0.983252763748169
s1269111213,0.9457916021347046
s12610111213,0.9057652354240417
s127891011,0.9821310043334961
s127891012,0.9820919632911682
s127891013,0.9811453223228455
s127891112,0.9821310043334961
s127891113,0.9931691884994507
s127891213,0.9811453223228455
s1278101112,0.9792671203613281
s1278101113,0.9922389984130859
s1278101213,0.9781158566474915
s1278111213,0.9922389984130859
s1279101112,0.9720447063446045
s1279101113,0.9827438592910767
s1279101213,0.9806855916976929
s1279111213,0.9827438592910767
s12710111213,0.9787425994873047
s1289101112,0.9687272906303406
s1289101113,0.9904007315635681
s1289101213,0.9744472503662109
s1289111213,0.9904007315635681
s12810111213,0.9939581155776978
s12910111213,0.7982178330421448
s1345678,0.9984464049339294
s1345679,0.9987146854400635
s13456710,0.9981951117515564
s13456711,0.9990732669830322
s13456712,0.9981951117515564
s13456713,0.9980582594871521
s1345689,0.991051971912384
s13456810,0.9931060671806335
s13456811,0.9959461092948914
s13456812,0.9931060671806335
s13456813,0.9964339733123779
s13456910,0.9879557490348816
s13456911,0.9953222870826721
s13456912,0.9879557490348816
s13456913,0.9904436469078064
s134561011,0.9965730905532837
s134561012,0.9906560778617859
s134561013,0.9892805218696594
s134561112,0.9965730905532837
s134561113,0.9965019226074219
s134561213,0.9892805218696594
s1345789,0.913093090057373
s13457810,0.9120240211486816
s13457811,0.9039544463157654
s13457812,0.9120240211486816
s13457813,0.9503984451293945
s13457910,0.6457530856132507
s13457911,0.686089813709259
s13457912,0.6457530856132507
s13457913,0.5993579626083374
s134571011,0.5987048149108887
s134571012,0.5857057571411133
s134571013,0.5523834824562073
s134571112,0.5987048149108887
s134571113,0.5967249274253845
s134571213,0.5523834824562073
s13458910,0.7228661775588989
s13458911,0.6943356990814209
s13458912,0.7228661775588989
s13458913,0.8962600827217102
s134581011,0.8680962920188904
s134581012,0.861799955368042
s134581013,0.9532346725463867
s134581112,0.8680962920188904
s134581113,0.9728153347969055
s134581213,0.9532346725463867
