set,value
s245781011,0.0031087554525583982
s245781012,0.04852676764130592
s245781013,0.2506083548069
s245781112,0.0180671326816082
s245781113,0.08843754231929779
s245781213,0.7042147517204285
s245791011,0.0035751922987401485
s245791012,0.023725690320134163
s245791013,0.3197631239891052
s245791112,0.007836819626390934
s245791113,0.04573962464928627
s245791213,0.550119936466217
s2457101112,0.010675602592527866
s2457101113,0.2102777063846588
s2457101213,0.7214369773864746
s2457111213,0.5944993495941162
s245891011,0.0017527861054986715
s245891012,0.025223365053534508
s245891013,0.27898791432380676
s245891112,0.016016045585274696
s245891113,0.1042686402797699
s245891213,0.6938641667366028
s2458101112,0.017455333843827248
s2458101113,0.13583111763000488
s2458101213,0.8221251964569092
s2458111213,0.7519415616989136
s2459101112,0.00933339074254036
s2459101113,0.14088848233222961
s2459101213,0.7891667485237122
s2459111213,0.6706475615501404
s24510111213,0.5925379395484924
s24678910,0.013682160526514053
s24678911,0.003080315189436078
s24678912,0.06728991866111755
s24678913,0.07344725728034973
s246781011,0.007107481826096773
s246781012,0.18128065764904022
s246781013,0.2852521240711212
s246781112,0.08216036111116409
s246781113,0.12940017879009247
s246781213,0.7705429792404175
s246791011,0.005297098774462938
s246791012,0.15258604288101196
s246791013,0.3064633905887604
s246791112,0.06594501435756683
s246791113,0.07034832239151001
s246791213,0.7272025942802429
s2467101112,0.06275403499603271
s2467101113,0.2341802716255188
s2467101213,0.7653461694717407
s2467111213,0.7925397157669067
s246891011,0.00020940176909789443
s246891012,0.004691254813224077
s246891013,0.03103684075176716
s246891112,0.0037471081595867872
s246891113,0.012622283771634102
s246891213,0.5184289216995239
s2468101112,0.004629756789654493
s2468101113,0.04685329273343086
s2468101213,0.5585311055183411
s2468111213,0.5656947493553162
s2469101112,0.002983235288411379
s2469101113,0.061862505972385406
s2469101213,0.5015544295310974
s2469111213,0.5163817405700684
s24610111213,0.43687835335731506
s247891011,0.0032932355534285307
s247891012,0.04545577988028526
s247891013,0.27132394909858704
s247891112,0.017701104283332825
s247891113,0.08575030416250229
s247891213,0.629923939704895
s2478101112,0.036115456372499466
s2478101113,0.25707218050956726
s2478101213,0.877842903137207
s2478111213,0.5966885685920715
s2479101112,0.014982471242547035
s2479101113,0.22544991970062256
s2479101213,0.7802308201789856
s2479111213,0.5639212131500244
s24710111213,0.5017646551132202
s2489101112,0.016719244420528412
s2489101113,0.15567269921302795
s2489101213,0.7814558148384094
s2489111213,0.6477723717689514
s24810111213,0.6887053847312927
s24910111213,0.6252903938293457
s25678910,0.012978347018361092
s25678911,0.002371434820815921
s25678912,0.05864978954195976
s25678913,0.0717184990644455
s256781011,0.006242167670279741
s256781012,0.1581411063671112
s256781013,0.3125358521938324
s256781112,0.07518017292022705
s256781113,0.1881590634584427
s256781213,0.8801543116569519
s256791011,0.003671730635687709
s256791012,0.13366976380348206
s256791013,0.31937500834465027
s256791112,0.05256681516766548
s256791113,0.0697798952460289
s256791213,0.8121597766876221
s2567101112,0.049037203192710876
s2567101113,0.2789475917816162
s2567101213,0.8445881009101868
s2567111213,0.8671703338623047
s256891011,0.000266125745838508
s256891012,0.003597092581912875
s256891013,0.028126820921897888
s256891112,0.0031039612367749214
s256891113,0.009632034227252007
s256891213,0.6501919627189636
s2568101112,0.003261459292843938
s2568101113,0.044317591935396194
s2568101213,0.6096664667129517
s2568111213,0.639239490032196
s2569101112,0.002554128644987941
s2569101113,0.0595829114317894
s2569101213,0.5841346979141235
s2569111213,0.5612383484840393
s25610111213,0.3792199194431305
s257891011,0.004134014714509249
s257891012,0.04034345597028732
s257891013,0.2640245854854584
s257891112,0.012439684011042118
s257891113,0.09245600551366806
s257891213,0.7420371174812317
s2578101112,0.043871864676475525
s2578101113,0.24354371428489685
s2578101213,0.9103307723999023
s2578111213,0.7630747556686401
s2579101112,0.007456871215254068
s2579101113,0.2038557380437851
s2579101213,0.7760603427886963
s2579111213,0.6297289133071899
s25710111213,0.467955082654953
s2589101112,0.013417063280940056
s2589101113,0.1461973935365677
s2589101213,0.8632375001907349
s2589111213,0.8117409944534302
s25810111213,0.7949143052101135
s25910111213,0.6456007957458496
s267891011,0.005507794674485922
s267891012,0.12583670020103455
s267891013,0.2938789129257202
s267891112,0.05013640224933624
s267891113,0.13083800673484802
s267891213,0.8401951789855957
s2678101112,0.09597254544496536
s2678101113,0.2905217409133911
s2678101213,0.848819375038147
s2678111213,0.8899962306022644
s2679101112,0.0461820624768734
s2679101113,0.28800955414772034
s2679101213,0.8012029528617859
s2679111213,0.8307391405105591
s26710111213,0.8248656392097473
s2689101112,0.002466403180733323
s2689101113,0.03774060681462288
s2689101213,0.5389920473098755
s2689111213,0.6020686626434326
s26810111213,0.5793752670288086
s26910111213,0.4260384738445282
s2789101112,0.026041505858302116
s2789101113,0.22697310149669647
s2789101213,0.8960832357406616
s2789111213,0.7041627168655396
s27810111213,0.7856817841529846
s27910111213,0.5247109532356262
s28910111213,0.7356743216514587
s3456789,0.0011255396530032158
s34567810,0.010005064308643341
s34567811,0.0016781241865828633
s34567812,0.0580788291990757
s34567813,0.06707494705915451
s34567910,0.01479852944612503
s34567911,0.002553640166297555
s34567912,0.05184387043118477
s34567913,0.05829085782170296
s345671011,0.005462734028697014
s345671012,0.14867456257343292
s345671013,0.3321629464626312
s345671112,0.05027104541659355
s345671113,0.08471670001745224
s345671213,0.7900866866111755
s34568910,0.0003947990189772099
s34568911,0.00034022206091322005
s34568912,0.004068189766258001
s34568913,0.0213623046875
s345681011,0.0005016151699237525
s345681012,0.010449550114572048
s345681013,0.06045852228999138
s345681112,0.006593971513211727
s345681113,0.017723657190799713
s345681213,0.6069918274879456
s345691011,0.0005297837196849287
s345691012,0.0033869417384266853
s345691013,0.06635110080242157
s345691112,0.0038863413501530886
s345691113,0.007808777969330549
s345691213,0.5532328486442566
s3456101112,0.003214026801288128
s3456101113,0.08884508907794952
s3456101213,0.5285251140594482
s3456111213,0.5793321132659912
s34578910,0.006478430237621069
s34578911,0.0010636552469804883
s34578912,0.004750256892293692
s34578913,0.036026544868946075
s345781011,0.004896062426269054
s345781012,0.028101889416575432
s345781013,0.20140467584133148
s345781112,0.014272601343691349
s345781113,0.08818406611680984
s345781213,0.7051020860671997
s345791011,0.006051529664546251
s345791012,0.008361679501831532
s345791013,0.2477610558271408
s345791112,0.005062425974756479
s345791113,0.06648745387792587
s345791213,0.5925083160400391
s3457101112,0.023816877976059914
s3457101113,0.2689841687679291
s3457101213,0.8041555881500244
s3457111213,0.5847277045249939
s345891011,0.0034764311276376247
s345891012,0.027971642091870308
s345891013,0.35940125584602356
s345891112,0.024414660409092903
s345891113,0.17487290501594543
s345891213,0.743830144405365
s3458101112,0.030042855069041252
s3458101113,0.21827223896980286
s3458101213,0.8357189893722534
s3458111213,0.7755265235900879
s3459101112,0.008202568627893925
s3459101113,0.1377790868282318
s3459101213,0.7148723602294922
s3459111213,0.6812955141067505
s34510111213,0.6343900561332703
s34678910,0.015526456758379936
s34678911,0.0033151686657220125
s34678912,0.06427863240242004
s34678913,0.053733013570308685
s346781011,0.007461883593350649
s346781012,0.18752412497997284
s346781013,0.25845393538475037
s346781112,0.07361078262329102
s346781113,0.10527115315198898
s346781213,0.7694976925849915
s346791011,0.00686356658115983
s346791012,0.12974846363067627
s346791013,0.2849869132041931
s346791112,0.05325167998671532
s346791113,0.07128149271011353
s346791213,0.7220311164855957
s3467101112,0.0660339817404747
s3467101113,0.25787147879600525
s3467101213,0.7394911050796509
s3467111213,0.7870718836784363
s346891011,0.0004877696337644011
s346891012,0.0053953067399561405
s346891013,0.04767982289195061
s346891112,0.005665846634656191
s346891113,0.01415102556347847
s346891213,0.5388569235801697
s3468101112,0.007063219789415598
s3468101113,0.07015771418809891
s3468101213,0.6513842344284058
s3468111213,0.6176480054855347
s3469101112,0.00219543999992311
s3469101113,0.05373060703277588
s3469101213,0.4154374599456787
s3469111213,0.4940608739852905
s34610111213,0.501539945602417
s347891011,0.00774351367726922
s347891012,0.020602885633707047
s347891013,0.2346910983324051
s347891112,0.017767153680324554
s347891113,0.1098150685429573
s347891213,0.6454673409461975
s3478101112,0.04748811945319176
s3478101113,0.2354191094636917
s3478101213,0.8607608079910278
s3478111213,0.6316953301429749
s3479101112,0.02232907898724079
s3479101113,0.23877298831939697
s3479101213,0.7811063528060913
s3479111213,0.5156425833702087
s34710111213,0.6058242917060852
s3489101112,0.018931133672595024
s3489101113,0.22098521888256073
s3489101213,0.798414945602417
s3489111213,0.7142479419708252
s34810111213,0.7654407024383545
s34910111213,0.6409605145454407
s35678910,0.01420530304312706
s35678911,0.002523883944377303
s35678912,0.059980329126119614
s35678913,0.07390990853309631
s356781011,0.00813070498406887
s356781012,0.2117762416601181
s356781013,0.2924053966999054
s356781112,0.0868072584271431
s356781113,0.1476120948791504
s356781213,0.8482864499092102
s356791011,0.004497742746025324
s356791012,0.11750917881727219
s356791013,0.3000522553920746
s356791112,0.05327887833118439
s356791113,0.07770823687314987
s356791213,0.76787269115448
s3567101112,0.06039031967520714
s3567101113,0.29078349471092224
s3567101213,0.7899736762046814
s3567111213,0.8296058177947998
s356891011,0.00043142566573806107
s356891012,0.007122483104467392
s356891013,0.05128111317753792
s356891112,0.0065519739873707294
s356891113,0.016062993556261063
s356891213,0.6231576204299927
s3568101112,0.006741235964000225
s3568101113,0.09483188390731812
s3568101213,0.6694807410240173
s3568111213,0.6418243646621704
s3569101112,0.0024407629389315844
s3569101113,0.056116677820682526
s3569101213,0.5380544662475586
s3569111213,0.5555324554443359
s35610111213,0.44038307666778564
s357891011,0.006055579986423254
s357891012,0.01566023752093315
s357891013,0.22291189432144165
s357891112,0.011736133135855198
s357891113,0.11562348902225494
s357891213,0.7075821757316589
s3578101112,0.05558298900723457
s3578101113,0.3008602261543274
s3578101213,0.8721227049827576
s3578111213,0.7260597944259644
s3579101112,0.01673417165875435
s3579101113,0.22607263922691345
s3579101213,0.8090672492980957
s3579111213,0.5749638676643372
s35710111213,0.6276166439056396
s3589101112,0.022057365626096725
s3589101113,0.21559394896030426
s3589101213,0.8501129746437073
s3589111213,0.7661308646202087
s35810111213,0.8093277215957642
s35910111213,0.6274386048316956
s367891011,0.005505945533514023
s367891012,0.1406058818101883
s367891013,0.2613679766654968
s367891112,0.058355703949928284
s367891113,0.10167308151721954
s367891213,0.7854177355766296
s3678101112,0.08174065500497818
s3678101113,0.26116588711738586
s3678101213,0.8030210733413696
s3678111213,0.8432810306549072
s3679101112,0.04350942745804787
s3679101113,0.2784651815891266
s3679101213,0.7224106192588806
s3679111213,0.7856793403625488
s36710111213,0.7797157764434814
s3689101112,0.0035836470779031515
s3689101113,0.04862900450825691
s3689101213,0.5953508615493774
s3689111213,0.5993756651878357
s36810111213,0.6345461010932922
s36910111213,0.40751367807388306
s3789101112,0.03579292818903923
s3789101113,0.20979785919189453
s3789101213,0.8554938435554504
s3789111213,0.6563524007797241
s37810111213,0.7712641954421997
s37910111213,0.5726675987243652
s38910111213,0.7451960444450378
s45678910,0.017028002068400383
s45678911,0.002923975931480527
s45678912,0.0559583343565464
s45678913,0.08325442671775818
s456781011,0.0035855232272297144
s456781012,0.19151192903518677
s456781013,0.25335246324539185
s456781112,0.07220040261745453
s456781113,0.13362962007522583
s456781213,0.8699207305908203
s456791011,0.0057971784844994545
s456791012,0.16981759667396545
s456791013,0.3174884021282196
s456791112,0.06557635217905045
s456791113,0.08931799978017807
s456791213,0.813107967376709
s4567101112,0.04640090465545654
s4567101113,0.30220329761505127
s4567101213,0.8333026170730591
s4567111213,0.8527171015739441
s456891011,0.000396905088564381
s456891012,0.0034150066785514355
s456891013,0.04639178887009621
s456891112,0.004094560630619526
s456891113,0.014352528378367424
s456891213,0.6570693850517273
s4568101112,0.003382266964763403
s4568101113,0.04921004921197891
s4568101213,0.6455667018890381
s4568111213,0.6567197442054749
s4569101112,0.002352500334382057
s4569101113,0.08253376930952072
s4569101213,0.5009604692459106
s4569111213,0.5895108580589294
s45610111213,0.39794227480888367
s457891011,0.007597067859023809
s457891012,0.025236353278160095
s457891013,0.23659929633140564
s457891112,0.013103719800710678
s457891113,0.09645085036754608
s457891213,0.7459256649017334
s4578101112,0.058180466294288635
s4578101113,0.2525741159915924
s4578101213,0.8991638422012329
s4578111213,0.7376000881195068
s4579101112,0.022087229415774345
s4579101113,0.2524288594722748
s4579101213,0.8193968534469604
s4579111213,0.6385727524757385
s45710111213,0.6411697864532471
s4589101112,0.024547534063458443
s4589101113,0.26661303639411926
s4589101213,0.8723447918891907
s4589111213,0.8268565535545349
s45810111213,0.8330894708633423
s45910111213,0.6753075122833252
s467891011,0.005125806201249361
s467891012,0.1825110763311386
s467891013,0.273506224155426
s467891112,0.05973009765148163
s467891113,0.1115528866648674
s467891213,0.8032199740409851
s4678101112,0.08921488374471664
s4678101113,0.2544253170490265
s4678101213,0.8122490644454956
s4678111213,0.8514729738235474
s4679101112,0.05761941894888878
s4679101113,0.2816340923309326
s4679101213,0.762871503829956
s4679111213,0.8090484142303467
s46710111213,0.7860035300254822
s4689101112,0.0024849826004356146
s4689101113,0.05569905415177345
s4689101213,0.5844498872756958
s4689111213,0.6174131035804749
s46810111213,0.6255779266357422
s46910111213,0.45087864995002747
s4789101112,0.04023537039756775
s4789101113,0.24122300744056702
s4789101213,0.8739638328552246
s4789111213,0.6617102026939392
s47810111213,0.8037179112434387
s47910111213,0.6623448729515076
s48910111213,0.7939553260803223
s567891011,0.00552258500829339
s567891012,0.18657109141349792
s567891013,0.26876235008239746
s567891112,0.06049114465713501
