set,value
s167891011,0.0366755835711956
s167891012,0.30176669359207153
s167891013,0.048311471939086914
s167891112,0.26384857296943665
s167891113,0.011816668324172497
s167891213,0.24706965684890747
s1678101112,0.2153950184583664
s1678101113,0.009799120016396046
s1678101213,0.3151075839996338
s1678111213,0.12433450669050217
s1679101112,0.28306615352630615
s1679101113,0.01751115545630455
s1679101213,0.3290623128414154
s1679111213,0.17750220000743866
s16710111213,0.19689546525478363
s1689101112,0.007272922433912754
s1689101113,0.0003416386607568711
s1689101213,0.005047441925853491
s1689111213,0.0502113476395607
s16810111213,0.04841895028948784
s16910111213,0.1048685684800148
s1789101112,0.009147119708359241
s1789101113,6.219012720976025e-05
s1789101213,0.001761015155352652
s1789111213,0.0036646497901529074
s17810111213,0.005686496384441853
s17910111213,0.011564978398382664
s18910111213,0.01679415814578533
s2345678,0.8074026107788086
s2345679,0.8821088075637817
s23456710,0.8436228036880493
s23456711,0.6327271461486816
s23456712,0.866774320602417
s23456713,0.7941867113113403
s2345689,0.12346164137125015
s23456810,0.1481727957725525
s23456811,0.05479181557893753
s23456812,0.21946685016155243
s23456813,0.07451111823320389
s23456910,0.1569901406764984
s23456911,0.05618204548954964
s23456912,0.259882390499115
s23456913,0.10465950518846512
s234561011,0.04756125062704086
s234561012,0.2749849855899811
s234561013,0.14022843539714813
s234561112,0.38380947709083557
s234561113,0.02951735258102417
s234561213,0.3351605236530304
s2345789,0.12181023508310318
s23457810,0.11615284532308578
s23457811,0.11000307649374008
s23457812,0.332852303981781
s23457813,0.05506020039319992
s23457910,0.1469147950410843
s23457911,0.14693865180015564
s23457912,0.42372092604637146
s23457913,0.10142085701227188
s234571011,0.17240634560585022
s234571012,0.399349182844162
s234571013,0.10046407580375671
s234571112,0.34956687688827515
s234571113,0.06936051696538925
s234571213,0.3167088031768799
s23458910,0.024969685822725296
s23458911,0.020146779716014862
s23458912,0.024280620738863945
s23458913,0.012204330414533615
s234581011,0.015826299786567688
s234581012,0.021510548889636993
s234581013,0.008041604422032833
s234581112,0.14306387305259705
s234581113,0.007170030847191811
s234581213,0.01385746244341135
s234591011,0.019975686445832253
s234591012,0.028168581426143646
s234591013,0.009133497253060341
s234591112,0.18805232644081116
s234591113,0.0032939754892140627
s234591213,0.019293731078505516
s2345101112,0.17101465165615082
s2345101113,0.005988698452711105
s2345101213,0.021037999540567398
s2345111213,0.1072482094168663
s2346789,0.813506543636322
s23467810,0.7746701836585999
s23467811,0.462076872587204
s23467812,0.7895620465278625
s23467813,0.6511173844337463
s23467910,0.8246551156044006
s23467911,0.6526220440864563
s23467912,0.8819830417633057
s23467913,0.7692317962646484
s234671011,0.5859742164611816
s234671012,0.8746364116668701
s234671013,0.7790153622627258
s234671112,0.7880229353904724
s234671113,0.38868972659111023
s234671213,0.8349290490150452
s23468910,0.10089242458343506
s23468911,0.045113369822502136
s23468912,0.1795274168252945
s23468913,0.0612308606505394
s234681011,0.03733011335134506
s234681012,0.1856960952281952
s234681013,0.08183049410581589
s234681112,0.3375217318534851
s234681113,0.024583525955677032
s234681213,0.21297751367092133
s234691011,0.04212523251771927
s234691012,0.2096298485994339
s234691013,0.0947909876704216
s234691112,0.3388896584510803
s234691113,0.022359825670719147
s234691213,0.28733646869659424
s2346101112,0.2969989478588104
s2346101113,0.02685735747218132
s2346101213,0.32618892192840576
s2346111213,0.2657955288887024
s23478910,0.148355171084404
s23478911,0.10231634974479675
s23478912,0.30900970101356506
s23478913,0.07502119243144989
s234781011,0.08613317459821701
s234781012,0.2796737551689148
s234781013,0.06806422770023346
s234781112,0.19886115193367004
s234781113,0.030037885531783104
s234781213,0.19542407989501953
s234791011,0.1301400065422058
s234791012,0.3348653018474579
s234791013,0.11957040429115295
s234791112,0.27658188343048096
s234791113,0.05129294842481613
s234791213,0.28761324286460876
s2347101112,0.2690804898738861
s2347101113,0.06489995867013931
s2347101213,0.32124367356300354
s2347111213,0.14963968098163605
s234891011,0.015603925101459026
s234891012,0.024970203638076782
s234891013,0.01110291201621294
s234891112,0.1424253135919571
s234891113,0.00940608512610197
s234891213,0.01526623871177435
s2348101112,0.1218564584851265
s2348101113,0.01046411320567131
s2348101213,0.017225131392478943
s2348111213,0.109556645154953
s2349101112,0.19115175306797028
s2349101113,0.007203172892332077
s2349101213,0.02464240789413452
s2349111213,0.12140635401010513
s23410111213,0.1712782233953476
s2356789,0.7607319951057434
s23567810,0.7309166789054871
s23567811,0.4079543948173523
s23567812,0.7637849450111389
s23567813,0.5811909437179565
s23567910,0.732822060585022
s23567911,0.541098952293396
s23567912,0.8233065009117126
s23567913,0.6654975414276123
s235671011,0.43058839440345764
s235671012,0.7924423217773438
s235671013,0.6485447287559509
s235671112,0.7156264781951904
s235671113,0.26945260167121887
s235671213,0.7370041012763977
s23568910,0.1039540246129036
s23568911,0.03685083985328674
s23568912,0.2224676012992859
s23568913,0.05392248556017876
s235681011,0.026230907067656517
s235681012,0.2475331425666809
s235681013,0.0597347728908062
s235681112,0.4553329050540924
s235681113,0.02387051284313202
s235681213,0.26479408144950867
s235691011,0.022164765745401382
s235691012,0.17361392080783844
s235691013,0.05261658877134323
s235691112,0.3482527732849121
s235691113,0.013926515355706215
s235691213,0.2303282916545868
s2356101112,0.2901487648487091
s2356101113,0.016700388863682747
s2356101213,0.30747541785240173
s2356111213,0.25854775309562683
s23578910,0.2561746835708618
s23578911,0.13313423097133636
s23578912,0.2952463924884796
s23578913,0.13395486772060394
s235781011,0.106160469353199
s235781012,0.2821141481399536
s235781013,0.13908913731575012
s235781112,0.21378426253795624
s235781113,0.03397339582443237
s235781213,0.18571390211582184
s235791011,0.14072154462337494
s235791012,0.2932626008987427
s235791013,0.1581529676914215
s235791112,0.2678588032722473
s235791113,0.05504809319972992
s235791213,0.24839052557945251
s2357101112,0.2562502920627594
s2357101113,0.060951847583055496
s2357101213,0.26612815260887146
s2357111213,0.13972412049770355
s235891011,0.011463475413620472
s235891012,0.02273496985435486
s235891013,0.01835447922348976
s235891112,0.12874507904052734
s235891113,0.010556424967944622
s235891213,0.02057664282619953
s2358101112,0.0904400423169136
s2358101113,0.011882155202329159
s2358101213,0.02340005524456501
s2358111213,0.1671338826417923
s2359101112,0.15202686190605164
s2359101113,0.006390900816768408
s2359101213,0.015834955498576164
s2359111213,0.12888218462467194
s23510111213,0.20631249248981476
s23678910,0.7159194946289062
s23678911,0.45403853058815
s23678912,0.778654158115387
s23678913,0.5905856490135193
s236781011,0.32538220286369324
s236781012,0.7443280220031738
s236781013,0.5880491733551025
s236781112,0.6343685984611511
s236781113,0.15919163823127747
s236781213,0.6866261959075928
s236791011,0.4671492874622345
s236791012,0.7904086709022522
s236791013,0.6346363425254822
s236791112,0.715700089931488
s236791113,0.2684154808521271
s236791213,0.7642602324485779
s2367101112,0.6892231702804565
s2367101113,0.26642870903015137
s2367101213,0.7598649859428406
s2367111213,0.545853853225708
s236891011,0.020320765674114227
s236891012,0.1858256459236145
s236891013,0.04473120719194412
s236891112,0.36754781007766724
s236891113,0.018065553158521652
s236891213,0.2073347121477127
s2368101112,0.32654231786727905
s2368101113,0.016347553580999374
s2368101213,0.24584312736988068
s2368111213,0.2792326807975769
s2369101112,0.2959958016872406
s2369101113,0.014036676846444607
s2369101213,0.21204081177711487
s2369111213,0.22623015940189362
s23610111213,0.26325955986976624
s237891011,0.09683012217283249
s237891012,0.26314669847488403
s237891013,0.1043369397521019
s237891112,0.19345088303089142
s237891113,0.030748767778277397
s237891213,0.17178301513195038
s2378101112,0.16634689271450043
s2378101113,0.02573505789041519
s2378101213,0.1806918978691101
s2378111213,0.09325072914361954
s2379101112,0.23064981400966644
s2379101113,0.05437121167778969
s2379101213,0.23078982532024384
s2379111213,0.12488683313131332
s23710111213,0.14728353917598724
s2389101112,0.10411084443330765
s2389101113,0.010829908773303032
s2389101213,0.017857741564512253
s2389111213,0.14271210134029388
s23810111213,0.15462368726730347
s23910111213,0.15740342438220978
s2456789,0.8628315329551697
s24567810,0.8424760103225708
s24567811,0.5615130662918091
s24567812,0.8576332926750183
s24567813,0.7453612685203552
s24567910,0.8619897365570068
s24567911,0.7131709456443787
s24567912,0.9088897705078125
s24567913,0.81850266456604
s245671011,0.6409820914268494
s245671012,0.9003419876098633
s245671013,0.8324269652366638
s245671112,0.8384076356887817
s245671113,0.44061902165412903
s245671213,0.8709184527397156
s24568910,0.19359220564365387
s24568911,0.06575673818588257
s24568912,0.28104090690612793
s24568913,0.09915436804294586
s245681011,0.055958326905965805
s245681012,0.3179113566875458
s245681013,0.13083800673484802
s245681112,0.4811852276325226
s245681113,0.039291802793741226
s245681213,0.3310524821281433
s245691011,0.06239126995205879
s245691012,0.31443554162979126
s245691013,0.1302158236503601
s245691112,0.4879659414291382
s245691113,0.03435095399618149
s245691213,0.38328373432159424
s2456101112,0.42690616846084595
s2456101113,0.03841235488653183
s2456101213,0.43874233961105347
s2456111213,0.40164992213249207
s24578910,0.13344214856624603
s24578911,0.08794589340686798
s24578912,0.2832103967666626
s24578913,0.06311065703630447
s245781011,0.07522473484277725
s245781012,0.29628074169158936
s245781013,0.06041125953197479
s245781112,0.20046870410442352
s245781113,0.025498539209365845
s245781213,0.20650452375411987
s245791011,0.11316240578889847
s245791012,0.3218342065811157
s245791013,0.0939139798283577
s245791112,0.26859524846076965
s245791113,0.042517807334661484
s245791213,0.2580086886882782
s2457101112,0.27249011397361755
s2457101113,0.05462509021162987
s2457101213,0.29038017988204956
s2457111213,0.15155735611915588
s245891011,0.01423720270395279
s245891012,0.02453390136361122
s245891013,0.009296359494328499
s245891112,0.14818668365478516
s245891113,0.0058106412179768085
s245891213,0.012586851604282856
s2458101112,0.11706284433603287
s2458101113,0.005960666574537754
s2458101213,0.01428479515016079
s2458111213,0.10295678675174713
s2459101112,0.15615473687648773
s2459101113,0.002302967244759202
s2459101213,0.014404652640223503
s2459111213,0.0841078981757164
s24510111213,0.11074575036764145
s24678910,0.8289334177970886
s24678911,0.5877394080162048
s24678912,0.8639092445373535
s24678913,0.7432161569595337
s246781011,0.4636550843715668
s246781012,0.8369765281677246
s246781013,0.7474347949028015
s246781112,0.7379202246665955
s246781113,0.2544901371002197
s246781213,0.7874499559402466
s246791011,0.6430721879005432
s246791012,0.877164363861084
s246791013,0.7687366604804993
s246791112,0.815343976020813
s246791113,0.4120214581489563
s246791213,0.8540552854537964
s2467101112,0.8071185350418091
s2467101113,0.4216465950012207
s2467101213,0.867850661277771
s2467111213,0.6892426609992981
s246891011,0.05070871859788895
s246891012,0.25934290885925293
s246891013,0.09192095696926117
s246891112,0.40224528312683105
s246891113,0.033281099051237106
s246891213,0.30422866344451904
s2468101112,0.3876972794532776
s2468101113,0.03291323408484459
s2468101213,0.3300631642341614
s2468111213,0.33285069465637207
s2469101112,0.3741420805454254
s2469101113,0.032626308500766754
s2469101213,0.3424600660800934
s2469111213,0.30114227533340454
s24610111213,0.3533051311969757
s247891011,0.07048768550157547
s247891012,0.25318801403045654
s247891013,0.07721423357725143
s247891112,0.15963046252727509
s247891113,0.027008453384041786
s247891213,0.17779703438282013
s2478101112,0.13947777450084686
s2478101113,0.022763902321457863
s2478101213,0.18925820291042328
s2478111213,0.08303313702344894
s2479101112,0.18301443755626678
s2479101113,0.042805030941963196
s2479101213,0.20852144062519073
s2479111213,0.0922112837433815
s24710111213,0.11693250387907028
s2489101112,0.12605664134025574
s2489101113,0.008996319957077503
s2489101213,0.014179099351167679
s2489111213,0.0933908075094223
s24810111213,0.1266094148159027
s24910111213,0.13219687342643738
s25678910,0.7915266156196594
s25678911,0.5327890515327454
s25678912,0.8222972750663757
s25678913,0.6921902298927307
s256781011,0.418291300535202
s256781012,0.8097265958786011
s256781013,0.6973748803138733
s256781112,0.6990338563919067
s256781113,0.21735051274299622
s256781213,0.7505240440368652
s256791011,0.542396068572998
s256791012,0.8304842114448547
s256791013,0.6863400936126709
s256791112,0.7679002285003662
s256791113,0.32210272550582886
s256791213,0.8036178350448608
s2567101112,0.7347503304481506
s2567101113,0.31320783495903015
s2567101213,0.8009702563285828
s2567111213,0.6029518246650696
s256891011,0.03546265512704849
s256891012,0.29124653339385986
s256891013,0.07826463878154755
s256891112,0.5050022602081299
s256891113,0.0306575708091259
s256891213,0.2869301438331604
s2568101112,0.4548332095146179
s2568101113,0.02955985628068447
s2568101213,0.3376849591732025
s2568111213,0.43667471408843994
s2569101112,0.345859169960022
s2569101113,0.01787731982767582
s2569101213,0.24000205099582672
s2569111213,0.28934404253959656
s25610111213,0.3074405789375305
s257891011,0.0843338817358017
s257891012,0.2329941987991333
s257891013,0.1235731765627861
s257891112,0.16151900589466095
s257891113,0.02782820351421833
s257891213,0.1502809077501297
s2578101112,0.14219927787780762
s2578101113,0.024706367403268814
s2578101213,0.17072616517543793
s2578111213,0.08011288195848465
s2579101112,0.1712748259305954
s2579101113,0.040327515453100204
s2579101213,0.1686427742242813
s2579111213,0.08876113593578339
s25710111213,0.10139892250299454
s2589101112,0.11239033192396164
s2589101113,0.009448731318116188
s2589101213,0.017028089612722397
s2589111213,0.1455630362033844
s25810111213,0.16878089308738708
s25910111213,0.13827428221702576
s267891011,0.46560823917388916
s267891012,0.8023235201835632
s267891013,0.647171139717102
s267891112,0.6992365121841431
s267891113,0.24839849770069122
s267891213,0.734614372253418
s2678101112,0.6355329751968384
s2678101113,0.18659475445747375
s2678101213,0.7447280883789062
s2678111213,0.48946261405944824
s2679101112,0.7182765603065491
s2679101113,0.3083300292491913
s2679101213,0.7737829685211182
s2679111213,0.5661314725875854
s26710111213,0.5896639823913574
s2689101112,0.39227423071861267
