set,value
s0234671113,0.23877090215682983
s0234671213,0.19867129623889923
s023468910,0.04276338964700699
s023468911,0.05989358201622963
s023468912,0.05754237249493599
s023468913,0.01052501518279314
s0234681011,0.10311322659254074
s0234681012,0.11498335748910904
s0234681013,0.05526059865951538
s0234681112,0.1605600118637085
s0234681113,0.07407145202159882
s0234681213,0.05780079588294029
s0234691011,0.02704395353794098
s0234691012,0.04327668994665146
s0234691013,0.02599920704960823
s0234691112,0.02842509187757969
s0234691113,0.016573458909988403
s0234691213,0.021014943718910217
s02346101112,0.04601729288697243
s02346101113,0.025563865900039673
s02346101213,0.040924400091171265
s02346111213,0.025299405679106712
s023478910,0.4864465892314911
s023478911,0.3898874521255493
s023478912,0.39632463455200195
s023478913,0.3113921582698822
s0234781011,0.7387400269508362
s0234781012,0.5843238234519958
s0234781013,0.6046611666679382
s0234781112,0.6258200407028198
s0234781113,0.5209450125694275
s0234781213,0.4669075608253479
s0234791011,0.2968137860298157
s0234791012,0.22418585419654846
s0234791013,0.2639797031879425
s0234791112,0.2854795753955841
s0234791113,0.22891570627689362
s0234791213,0.16976584494113922
s02347101112,0.45765626430511475
s02347101113,0.42758360505104065
s02347101213,0.30948731303215027
s02347111213,0.42182230949401855
s0234891011,0.08993884176015854
s0234891012,0.12438609451055527
s0234891013,0.043418969959020615
s0234891112,0.12668736279010773
s0234891113,0.05090911313891411
s0234891213,0.04718410223722458
s02348101112,0.18286298215389252
s02348101113,0.11443115770816803
s02348101213,0.13994401693344116
s02348111213,0.19376929104328156
s02349101112,0.05948576331138611
s02349101113,0.029274875298142433
s02349101213,0.038520392030477524
s02349111213,0.02945997193455696
s023410111213,0.08596866577863693
s02356789,0.8669021129608154
s023567810,0.8412165641784668
s023567811,0.8346913456916809
s023567812,0.8437658548355103
s023567813,0.849525511264801
s023567910,0.867564857006073
s023567911,0.8238700032234192
s023567912,0.8250299692153931
s023567913,0.8119105100631714
s0235671011,0.8346871137619019
s0235671012,0.7855129837989807
s0235671013,0.8263943195343018
s0235671112,0.8373567461967468
s0235671113,0.8256940245628357
s0235671213,0.812163770198822
s023568910,0.6785092353820801
s023568911,0.3886460065841675
s023568912,0.5336626768112183
s023568913,0.3640894889831543
s0235681011,0.6926423907279968
s0235681012,0.6085742712020874
s0235681013,0.6564118266105652
s0235681112,0.5826948881149292
s0235681113,0.40456053614616394
s0235681213,0.4863657057285309
s0235691011,0.46975985169410706
s0235691012,0.5226336717605591
s0235691013,0.48849236965179443
s0235691112,0.38973382115364075
s0235691113,0.28610506653785706
s0235691213,0.30494624376296997
s02356101112,0.5032234787940979
s02356101113,0.44212543964385986
s02356101213,0.47191551327705383
s02356111213,0.3675151765346527
s023578910,0.8558304905891418
s023578911,0.8273506760597229
s023578912,0.8569374084472656
s023578913,0.8478139638900757
s0235781011,0.87326979637146
s0235781012,0.7548871040344238
s0235781013,0.8494234681129456
s0235781112,0.8852429389953613
s0235781113,0.8673882484436035
s0235781213,0.859847366809845
s0235791011,0.8301151394844055
s0235791012,0.7865361571311951
s0235791013,0.8116536736488342
s0235791112,0.8264147639274597
s0235791113,0.7944175601005554
s0235791213,0.7765250205993652
s02357101112,0.8599243760108948
s02357101113,0.8624061942100525
s02357101213,0.7895735502243042
s02357111213,0.8662261962890625
s0235891011,0.6532231569290161
s0235891012,0.6011803150177002
s0235891013,0.6198151707649231
s0235891112,0.5375471115112305
s0235891113,0.34209954738616943
s0235891213,0.43615537881851196
s02358101112,0.6969050168991089
s02358101113,0.7213568091392517
s02358101213,0.619709312915802
s02358111213,0.6142322421073914
s02359101112,0.5165561437606812
s02359101113,0.41608870029449463
s02359101213,0.4406335949897766
s02359111213,0.34624820947647095
s023510111213,0.5908763408660889
s023678910,0.4589536488056183
s023678911,0.42349520325660706
s023678912,0.4089239239692688
s023678913,0.28757891058921814
s0236781011,0.6392912864685059
s0236781012,0.48597297072410583
s0236781013,0.4619186520576477
s0236781112,0.5165907740592957
s0236781113,0.42344987392425537
s0236781213,0.38001155853271484
s0236791011,0.31402891874313354
s0236791012,0.2651127278804779
s0236791013,0.3248228430747986
s0236791112,0.330922394990921
s0236791113,0.2660333514213562
s0236791213,0.17509950697422028
s02367101112,0.34383803606033325
s02367101113,0.323347806930542
s02367101213,0.26224809885025024
s02367111213,0.3295476734638214
s0236891011,0.07972903549671173
s0236891012,0.13984465599060059
s0236891013,0.04663907364010811
s0236891112,0.1250326931476593
s0236891113,0.05919857323169708
s0236891213,0.046219054609537125
s02368101112,0.13956210017204285
s02368101113,0.10351685434579849
s02368101213,0.13053400814533234
s02368111213,0.17006060481071472
s02369101112,0.05910862237215042
s02369101113,0.026900170370936394
s02369101213,0.03812558203935623
s02369111213,0.028277046978473663
s023610111213,0.05649648606777191
s0237891011,0.5539427995681763
s0237891012,0.444385290145874
s0237891013,0.3846556544303894
s0237891112,0.42881545424461365
s0237891113,0.3109760284423828
s0237891213,0.29397669434547424
s02378101112,0.6942463517189026
s02378101113,0.6623822450637817
s02378101213,0.5049011707305908
s02378111213,0.5571402907371521
s02379101112,0.28522828221321106
s02379101113,0.24879024922847748
s02379101213,0.1797817051410675
s02379111213,0.2470969408750534
s023710111213,0.39084598422050476
s02389101112,0.10690467804670334
s02389101113,0.055680256336927414
s02389101213,0.08134264498949051
s02389111213,0.07954377681016922
s023810111213,0.12857180833816528
s023910111213,0.042692881077528
s02456789,0.8957604169845581
s024567810,0.8707346320152283
s024567811,0.8605942726135254
s024567812,0.8805722594261169
s024567813,0.8866932988166809
s024567910,0.8331727981567383
s024567911,0.8353371024131775
s024567912,0.8186947703361511
s024567913,0.8077601790428162
s0245671011,0.8358877301216125
s0245671012,0.8103336691856384
s0245671013,0.8346754908561707
s0245671112,0.8576887249946594
s0245671113,0.8360710144042969
s0245671213,0.8371943831443787
s024568910,0.6661550998687744
s024568911,0.35528749227523804
s024568912,0.47669073939323425
s024568913,0.3465968072414398
s0245681011,0.5947118401527405
s0245681012,0.5985336899757385
s0245681013,0.6476713418960571
s0245681112,0.5449737310409546
s0245681113,0.3265490233898163
s0245681213,0.4619494378566742
s0245691011,0.44347453117370605
s0245691012,0.42655909061431885
s0245691013,0.3879741132259369
s0245691112,0.3480474054813385
s0245691113,0.2763919234275818
s0245691213,0.22449979186058044
s02456101112,0.5061218738555908
s02456101113,0.4402410387992859
s02456101213,0.4426085650920868
s02456111213,0.36576637625694275
s024578910,0.8339047431945801
s024578911,0.7765301465988159
s024578912,0.8427419662475586
s024578913,0.8256177306175232
s0245781011,0.888009250164032
s0245781012,0.7824677228927612
s0245781013,0.833523690700531
s0245781112,0.9024541974067688
s0245781113,0.8814847469329834
s0245781213,0.8577561974525452
s0245791011,0.7517678737640381
s0245791012,0.7188200354576111
s0245791013,0.7042370438575745
s0245791112,0.7686088681221008
s0245791113,0.7361938953399658
s0245791213,0.704623818397522
s02457101112,0.8421927094459534
s02457101113,0.8534116148948669
s02457101213,0.7385042309761047
s02457111213,0.8607210516929626
s0245891011,0.4609133303165436
s0245891012,0.49188968539237976
s0245891013,0.47356724739074707
s0245891112,0.39803001284599304
s0245891113,0.20318493247032166
s0245891213,0.3083983361721039
s02458101112,0.6438633799552917
s02458101113,0.6175031065940857
s02458101213,0.5182286500930786
s02458111213,0.5903459191322327
s02459101112,0.38047096133232117
s02459101113,0.3144620656967163
s02459101213,0.30501940846443176
s02459111213,0.232352614402771
s024510111213,0.5420965552330017
s024678910,0.15036436915397644
s024678911,0.09807796776294708
s024678912,0.1338871866464615
s024678913,0.06750132143497467
s0246781011,0.19329409301280975
s0246781012,0.25482290983200073
s0246781013,0.1422959268093109
s0246781112,0.18233594298362732
s0246781113,0.07889862358570099
s0246781213,0.1261226236820221
s0246791011,0.09784835577011108
s0246791012,0.11056793481111526
s0246791013,0.07234867662191391
s0246791112,0.12790384888648987
s0246791113,0.08142497390508652
s0246791213,0.08400997519493103
s02467101112,0.1271507292985916
s02467101113,0.0931590273976326
s02467101213,0.08923285454511642
s02467111213,0.12568430602550507
s0246891011,0.03772657364606857
s0246891012,0.07568395137786865
s0246891013,0.0186290480196476
s0246891112,0.06269466131925583
s0246891113,0.014622285030782223
s0246891213,0.015011581592261791
s02468101112,0.10025407373905182
s02468101113,0.028236664831638336
s02468101213,0.08113358169794083
s02468111213,0.05017240345478058
s02469101112,0.028784485533833504
s02469101113,0.01004017610102892
s02469101213,0.036098774522542953
s02469111213,0.01128697581589222
s024610111213,0.026630612090229988
s0247891011,0.04595243185758591
s0247891012,0.05361982062458992
s0247891013,0.02223903499543667
s0247891112,0.04999473690986633
s0247891113,0.019389105960726738
s0247891213,0.02658730559051037
s02478101112,0.32428738474845886
s02478101113,0.19779781997203827
s02478101213,0.07856825739145279
s02478111213,0.19917629659175873
s02479101112,0.035093504935503006
s02479101113,0.02017131634056568
s02479101213,0.018937110900878906
s02479111213,0.03494342416524887
s024710111213,0.09756024181842804
s02489101112,0.040109481662511826
s02489101113,0.008240416646003723
s02489101213,0.021001337096095085
s02489111213,0.014233493246138096
s024810111213,0.11412129551172256
s024910111213,0.009681597352027893
s025678910,0.8843303322792053
s025678911,0.8760756850242615
s025678912,0.8938775062561035
s025678913,0.8965892195701599
s0256781011,0.868695080280304
s0256781012,0.8187196254730225
s0256781013,0.8800672292709351
s0256781112,0.8762735724449158
s0256781113,0.8629533648490906
s0256781213,0.8941633701324463
s0256791011,0.8486443161964417
s0256791012,0.8026549816131592
s0256791013,0.8088775873184204
s0256791112,0.8581864833831787
s0256791113,0.8237391710281372
s0256791213,0.8040140271186829
s02567101112,0.8527361750602722
s02567101113,0.848270058631897
s02567101213,0.8136792182922363
s02567111213,0.8697854280471802
s0256891011,0.6148664951324463
s0256891012,0.6224794387817383
s0256891013,0.6532731056213379
s0256891112,0.5361073017120361
s0256891113,0.3252967596054077
s0256891213,0.45458993315696716
s02568101112,0.6176281571388245
s02568101113,0.5944816470146179
s02568101213,0.6218171715736389
s02568111213,0.5332921743392944
s02569101112,0.5300685167312622
s02569101113,0.4409536123275757
s02569101213,0.41720128059387207
s02569111213,0.35519537329673767
s025610111213,0.5488680601119995
s0257891011,0.7987352013587952
s0257891012,0.7777513861656189
s0257891013,0.8160467147827148
s0257891112,0.8102627992630005
s0257891113,0.7578861713409424
s0257891213,0.823276162147522
s02578101112,0.8240934610366821
s02578101113,0.8636536002159119
s02578101213,0.7569711208343506
s02578111213,0.884427011013031
s02579101112,0.7294028401374817
s02579101113,0.7273768782615662
s02579101213,0.6926027536392212
s02579111213,0.749605119228363
s025710111213,0.8287332057952881
s02589101112,0.44493910670280457
s02589101113,0.4207760691642761
s02589101213,0.44776493310928345
s02589111213,0.3523164987564087
s025810111213,0.6080725193023682
s025910111213,0.36239275336265564
s0267891011,0.20747898519039154
s0267891012,0.20223413407802582
s0267891013,0.1055549830198288
s0267891112,0.1670157015323639
s0267891113,0.07264886796474457
s0267891213,0.1012522429227829
s02678101112,0.3336000442504883
s02678101113,0.19636590778827667
s02678101213,0.21403858065605164
s02678111213,0.1750497817993164
s02679101112,0.12204720079898834
s02679101113,0.07639861851930618
s02679101213,0.09139657020568848
s02679111213,0.10016422718763351
s026710111213,0.12929487228393555
s02689101112,0.10207968205213547
s02689101113,0.024759087711572647
s02689101213,0.05818648263812065
s02689111213,0.0450233593583107
s026810111213,0.0983123853802681
s026910111213,0.02353399060666561
s02789101112,0.08910451829433441
s02789101113,0.050593141466379166
s02789101213,0.04866715893149376
s02789111213,0.049873970448970795
s027810111213,0.3248434364795685
s027910111213,0.03541750833392143
s028910111213,0.0342191606760025
s03456789,0.9889025092124939
s034567810,0.9865635633468628
s034567811,0.9852736592292786
s034567812,0.9875850677490234
s034567813,0.9878146648406982
s034567910,0.9885558485984802
s034567911,0.9837978482246399
s034567912,0.9818024039268494
s034567913,0.9830082654953003
s0345671011,0.9848973155021667
s0345671012,0.9785619974136353
s0345671013,0.9858583807945251
s0345671112,0.9842393398284912
s0345671113,0.9845501780509949
s0345671213,0.980435848236084
s034568910,0.9693110585212708
s034568911,0.906471312046051
s034568912,0.9464594125747681
s034568913,0.8985827565193176
s0345681011,0.9699860215187073
s0345681012,0.9562331438064575
s0345681013,0.966491162776947
s0345681112,0.9544679522514343
s0345681113,0.9153234362602234
s0345681213,0.9356516003608704
s0345691011,0.9451597929000854
s0345691012,0.9501931071281433
s0345691013,0.9473509788513184
s0345691112,0.9276647567749023
s0345691113,0.8854525089263916
s0345691213,0.8855692744255066
s03456101112,0.9546822905540466
s03456101113,0.94290691614151
s03456101213,0.9397416710853577
s03456111213,0.9234585762023926
s034578910,0.9879910349845886
s034578911,0.9826045632362366
s034578912,0.9878700375556946
s034578913,0.9857279658317566
s0345781011,0.9901918172836304
s0345781012,0.9832900762557983
s0345781013,0.9897279143333435
s0345781112,0.9914525747299194
s0345781113,0.9892628788948059
s0345781213,0.9895608425140381
s0345791011,0.9837194085121155
s0345791012,0.9799750447273254
s0345791013,0.9834666848182678
s0345791112,0.9830121397972107
s0345791113,0.9794330596923828
s0345791213,0.9754963517189026
s03457101112,0.9885748028755188
s03457101113,0.98826003074646
s03457101213,0.9832382202148438
s03457111213,0.9881238341331482
s0345891011,0.9606161117553711
s0345891012,0.9542235732078552
s0345891013,0.9572299122810364
s0345891112,0.9437864422798157
s0345891113,0.8846966028213501
s0345891213,0.9187365770339966
s03458101112,0.9687793254852295
s03458101113,0.971111536026001
s03458101213,0.9587867856025696
s03458111213,0.9595764875411987
s03459101112,0.9516089558601379
s03459101113,0.9258309602737427
s03459101213,0.9294500946998596
s03459111213,0.9070158004760742
s034510111213,0.9652374982833862
s034678910,0.732107937335968
s034678911,0.6565796732902527
s034678912,0.6596689224243164
s034678913,0.5783793330192566
s0346781011,0.7992200255393982
s0346781012,0.6697627902030945
s0346781013,0.7167676091194153
s0346781112,0.708489716053009
s0346781113,0.6323541402816772
s0346781213,0.622063159942627
s0346791011,0.4120081067085266
s0346791012,0.35792112350463867
s0346791013,0.4567994177341461
s0346791112,0.43586549162864685
s0346791113,0.375114381313324
s0346791213,0.29229477047920227
s03467101112,0.3775124251842499
