set,value
s01379101113,0.28612273931503296
s01379101213,0.15799511969089508
s01379111213,0.030715802684426308
s013710111213,0.2653750479221344
s01389101112,0.17856530845165253
s01389101113,0.28155457973480225
s01389101213,0.1997089833021164
s01389111213,0.058225154876708984
s013810111213,0.44233283400535583
s013910111213,0.5141962766647339
s01456789,0.9592459797859192
s014567810,0.9310802221298218
s014567811,0.9924928545951843
s014567812,0.8939959406852722
s014567813,0.9767057299613953
s014567910,0.030974628403782845
s014567911,0.3650766611099243
s014567912,0.012867395766079426
s014567913,0.027891108766198158
s0145671011,0.2152412235736847
s0145671012,0.038755957037210464
s0145671013,0.09072353690862656
s0145671112,0.2033587396144867
s0145671113,0.4074457585811615
s0145671213,0.019089508801698685
s014568910,0.9053134322166443
s014568911,0.9925379157066345
s014568912,0.8871707320213318
s014568913,0.9823800325393677
s0145681011,0.9448302984237671
s0145681012,0.8688530921936035
s0145681013,0.9739257097244263
s0145681112,0.986669659614563
s0145681113,0.9892310500144958
s0145681213,0.8816515803337097
s0145691011,0.14356297254562378
s0145691012,0.019286517053842545
s0145691013,0.0479075089097023
s0145691112,0.11078458279371262
s0145691113,0.4332580864429474
s0145691213,0.008242407813668251
s01456101112,0.11181114614009857
s01456101113,0.3816779851913452
s01456101213,0.07800756394863129
s01456111213,0.08838333934545517
s014578910,0.9123093485832214
s014578911,0.9888267517089844
s014578912,0.8022702932357788
s014578913,0.9692017436027527
s0145781011,0.9488663673400879
s0145781012,0.8673591017723083
s0145781013,0.974145233631134
s0145781112,0.9781095385551453
s0145781113,0.9878085851669312
s0145781213,0.8304888010025024
s0145791011,0.2121499627828598
s0145791012,0.049120619893074036
s0145791013,0.07203183323144913
s0145791112,0.14149044454097748
s0145791113,0.34301120042800903
s0145791213,0.01072515919804573
s01457101112,0.17470884323120117
s01457101113,0.40880507230758667
s01457101213,0.1256009340286255
s01457111213,0.16627034544944763
s0145891011,0.9280807375907898
s0145891012,0.8598805069923401
s0145891013,0.9471296668052673
s0145891112,0.9771674275398254
s0145891113,0.9880638718605042
s0145891213,0.8618864417076111
s01458101112,0.9537255167961121
s01458101113,0.9829180836677551
s01458101213,0.94309401512146
s01458111213,0.9739229679107666
s01459101112,0.10189016163349152
s01459101113,0.24621990323066711
s01459101213,0.03845593333244324
s01459111213,0.08365259319543839
s014510111213,0.30888625979423523
s014678910,0.9078249931335449
s014678911,0.9895048141479492
s014678912,0.8183332085609436
s014678913,0.9713455438613892
s0146781011,0.9493620991706848
s0146781012,0.8691875338554382
s0146781013,0.9749341011047363
s0146781112,0.9788757562637329
s0146781113,0.9883630871772766
s0146781213,0.8350555896759033
s0146791011,0.21868036687374115
s0146791012,0.04855561628937721
s0146791013,0.07417786121368408
s0146791112,0.1560797095298767
s0146791113,0.36718693375587463
s0146791213,0.012363008223474026
s01467101112,0.18795233964920044
s01467101113,0.4361071288585663
s01467101213,0.13505949079990387
s01467111213,0.18214909732341766
s0146891011,0.9287830591201782
s0146891012,0.8659964799880981
s0146891013,0.9507729411125183
s0146891112,0.9766627550125122
s0146891113,0.9876020550727844
s0146891213,0.8612897396087646
s01468101112,0.9554537534713745
s01468101113,0.9841272234916687
s01468101213,0.9480664730072021
s01468111213,0.9741734862327576
s01469101112,0.11465490609407425
s01469101113,0.2711253762245178
s01469101213,0.043523140251636505
s01469111213,0.07905693352222443
s014610111213,0.3354569375514984
s0147891011,0.9271733164787292
s0147891012,0.8662662506103516
s0147891013,0.9528415203094482
s0147891112,0.9666847586631775
s0147891113,0.985342264175415
s0147891213,0.7641956806182861
s01478101112,0.9518541693687439
s01478101113,0.9846460223197937
s01478101213,0.9450584053993225
s01478111213,0.9637629389762878
s01479101112,0.20480884611606598
s01479101113,0.33457762002944946
s01479101213,0.07276976108551025
s01479111213,0.11092635989189148
s014710111213,0.4241718351840973
s01489101112,0.9506087303161621
s01489101113,0.9629247784614563
s01489101213,0.9015353322029114
s01489111213,0.9678280353546143
s014810111213,0.9822624921798706
s014910111213,0.19241109490394592
s015678910,0.03303191438317299
s015678911,0.2069358378648758
s015678912,0.006106081418693066
s015678913,0.04006446152925491
s0156781011,0.12637825310230255
s0156781012,0.027971288189291954
s0156781013,0.0983109325170517
s0156781112,0.08937648683786392
s0156781113,0.15455545485019684
s0156781213,0.005156734958291054
s0156791011,0.11964500695466995
s0156791012,0.02689509466290474
s0156791013,0.03192700073122978
s0156791112,0.047017160803079605
s0156791113,0.13151085376739502
s0156791213,0.0023532446939498186
s01567101112,0.07407990843057632
s01567101113,0.2368592917919159
s01567101213,0.0623616948723793
s01567111213,0.034472279250621796
s0156891011,0.12575916945934296
s0156891012,0.05458308011293411
s0156891013,0.08000661432743073
s0156891112,0.11643107235431671
s0156891113,0.2573239207267761
s0156891213,0.011823972687125206
s01568101112,0.21885834634304047
s01568101113,0.4284214973449707
s01568101213,0.16078999638557434
s01568111213,0.08914829045534134
s01569101112,0.21447685360908508
s01569101113,0.3445357382297516
s01569101213,0.17390544712543488
s01569111213,0.06673390418291092
s015610111213,0.6114753484725952
s0157891011,0.1427702009677887
s0157891012,0.04767674580216408
s0157891013,0.10160145908594131
s0157891112,0.06664084643125534
s0157891113,0.1517646610736847
s0157891213,0.0036330493167042732
s01578101112,0.14015796780586243
s01578101113,0.39194202423095703
s01578101213,0.0959748774766922
s01578111213,0.04855327308177948
s01579101112,0.12533719837665558
s01579101113,0.3322608172893524
s01579101213,0.06279560923576355
s01579111213,0.021809659898281097
s015710111213,0.25664809346199036
s01589101112,0.23479774594306946
s01589101113,0.2852056324481964
s01589101213,0.1120377779006958
s01589111213,0.09048259258270264
s015810111213,0.5052384734153748
s015910111213,0.4866271913051605
s0167891011,0.14038869738578796
s0167891012,0.0460091196000576
s0167891013,0.0995430275797844
s0167891112,0.062090687453746796
s0167891113,0.14109355211257935
s0167891213,0.0033315294422209263
s01678101112,0.13378551602363586
s01678101113,0.38327789306640625
s01678101213,0.09347415715456009
s01678111213,0.04474186524748802
s01679101112,0.11849378794431686
s01679101113,0.32235321402549744
s01679101213,0.06075625866651535
s01679111213,0.019846519455313683
s016710111213,0.24578306078910828
s01689101112,0.24946601688861847
s01689101113,0.3009532392024994
s01689101213,0.1220017522573471
s01689111213,0.098399817943573
s016810111213,0.5274198055267334
s016910111213,0.5158219933509827
s01789101112,0.19494836032390594
s01789101113,0.3468915522098541
s01789101213,0.08573956042528152
s01789111213,0.03239990025758743
s017810111213,0.3520960211753845
s017910111213,0.24090375006198883
s018910111213,0.4061181843280792
s02345678,0.941570520401001
s02345679,0.057467833161354065
s023456710,0.036722902208566666
s023456711,0.6344282031059265
s023456712,0.0734899640083313
s023456713,0.06948946416378021
s02345689,0.9093193411827087
s023456810,0.7287539839744568
s023456811,0.9805060625076294
s023456812,0.7655575275421143
s023456813,0.905912458896637
s023456910,0.006143949460238218
s023456911,0.2547163963317871
s023456912,0.009715622290968895
s023456913,0.019605552777647972
s0234561011,0.1025751456618309
s0234561012,0.022625165060162544
s0234561013,0.025604208931326866
s0234561112,0.2180137038230896
s0234561113,0.27373725175857544
s0234561213,0.011644035577774048
s02345789,0.9194075465202332
s023457810,0.6873984932899475
s023457811,0.9737465977668762
s023457812,0.6596935391426086
s023457813,0.882179319858551
s023457910,0.02358563058078289
s023457911,0.5783812403678894
s023457912,0.05149493366479874
s023457913,0.0618039108812809
s0234571011,0.2803381681442261
s0234571012,0.06931455433368683
s0234571013,0.06894896924495697
s0234571112,0.5104451775550842
s0234571113,0.5887178778648376
s0234571213,0.054215557873249054
s023458910,0.6300921440124512
s023458911,0.9613875150680542
s023458912,0.5100014209747314
s023458913,0.8832828402519226
s0234581011,0.8273652791976929
s0234581012,0.6021122336387634
s0234581013,0.888222336769104
s0234581112,0.9171736836433411
s0234581113,0.9546095132827759
s0234581213,0.6056172847747803
s0234591011,0.07466711848974228
s0234591012,0.019815044477581978
s0234591013,0.014404039829969406
s0234591112,0.1155717745423317
s0234591113,0.2741776406764984
s0234591213,0.00951206125319004
s02345101112,0.1762453019618988
s02345101113,0.24030379951000214
s02345101213,0.06913740932941437
s02345111213,0.14004527032375336
s02346789,0.9077381491661072
s023467810,0.6754668951034546
s023467811,0.9709048271179199
s023467812,0.6333482265472412
s023467813,0.871096134185791
s023467910,0.02162356860935688
s023467911,0.5364508628845215
s023467912,0.04634217545390129
s023467913,0.05263743922114372
s0234671011,0.26373645663261414
s0234671012,0.06585364043712616
s0234671013,0.06299374252557755
s0234671112,0.49294838309288025
s0234671113,0.5673753023147583
s0234671213,0.05126200616359711
s023468910,0.6303657293319702
s023468911,0.9635236263275146
s023468912,0.5244073271751404
s023468913,0.8845657706260681
s0234681011,0.8227266073226929
s0234681012,0.6001080274581909
s0234681013,0.8814991116523743
s0234681112,0.9173901081085205
s0234681113,0.9542642831802368
s0234681213,0.6104663014411926
s0234691011,0.06684376299381256
s0234691012,0.017816562205553055
s0234691013,0.012830493971705437
s0234691112,0.11601085215806961
s0234691113,0.2839193642139435
s0234691213,0.009402348659932613
s02346101112,0.1558970808982849
s02346101113,0.2184579074382782
s02346101213,0.060015857219696045
s02346111213,0.13123401999473572
s023478910,0.5482147932052612
s023478911,0.9606858491897583
s023478912,0.4792558550834656
s023478913,0.8614253997802734
s0234781011,0.7835350632667542
s0234781012,0.5090969204902649
s0234781013,0.8671749234199524
s0234781112,0.8474939465522766
s0234781113,0.9335702657699585
s0234781213,0.501450777053833
s0234791011,0.20517799258232117
s0234791012,0.060490600764751434
s0234791013,0.03611895442008972
s0234791112,0.3966059684753418
s0234791113,0.543418288230896
s0234791213,0.040308523923158646
s02347101112,0.40192723274230957
s02347101113,0.4358908236026764
s02347101213,0.17680849134922028
s02347111213,0.4302797317504883
s0234891011,0.759254515171051
s0234891012,0.5700194239616394
s0234891013,0.7432168126106262
s0234891112,0.8035190105438232
s0234891113,0.941135823726654
s0234891213,0.49045631289482117
s02348101112,0.7466331720352173
s02348101113,0.9338154792785645
s02348101213,0.7805009484291077
s02348111213,0.8278879523277283
s02349101112,0.14714181423187256
s02349101113,0.1417841613292694
s02349101213,0.029572976753115654
s02349111213,0.11649901419878006
s023410111213,0.3904939293861389
s02356789,0.1743716597557068
s023567810,0.08951777964830399
s023567811,0.702494204044342
s023567812,0.09945985674858093
s023567813,0.22763501107692719
s023567910,0.08162630349397659
s023567911,0.5582786798477173
s023567912,0.3352654278278351
s023567913,0.06085304915904999
s0235671011,0.3982168734073639
s0235671012,0.35751110315322876
s0235671013,0.10150137543678284
s0235671112,0.8569989204406738
s0235671113,0.49419429898262024
s0235671213,0.30351918935775757
s023568910,0.04909457638859749
s023568911,0.4713882803916931
s023568912,0.04121943935751915
s023568913,0.08163770288228989
s0235681011,0.31195998191833496
s0235681012,0.13478048145771027
s0235681013,0.2462378591299057
s0235681112,0.36884090304374695
s0235681113,0.48264551162719727
s0235681213,0.05241914838552475
s0235691011,0.27782484889030457
s0235691012,0.43365439772605896
s0235691013,0.05811852961778641
s0235691112,0.7891203165054321
s0235691113,0.4480195939540863
s0235691213,0.2492746114730835
s02356101112,0.8524705767631531
s02356101113,0.523923397064209
s02356101213,0.772176206111908
s02356111213,0.8130868673324585
s023578910,0.11086564511060715
s023578911,0.6238829493522644
s023578912,0.06981052458286285
s023578913,0.19646823406219482
s0235781011,0.34459757804870605
s0235781012,0.11675719916820526
s0235781013,0.2208794355392456
s0235781112,0.4644962549209595
s0235781113,0.6533437967300415
s0235781213,0.06969442218542099
s0235791011,0.47995591163635254
s0235791012,0.49280861020088196
s0235791013,0.14699314534664154
s0235791112,0.7822020053863525
s0235791113,0.46313372254371643
s0235791213,0.1917957365512848
s02357101112,0.7430647015571594
s02357101113,0.5391585826873779
s02357101213,0.6881926655769348
s02357111213,0.7420024871826172
s0235891011,0.24007044732570648
s0235891012,0.10760606080293655
s0235891013,0.1253938376903534
s0235891112,0.2583193778991699
s0235891113,0.417177677154541
s0235891213,0.03143727406859398
s02358101112,0.4195582866668701
s02358101113,0.6589922904968262
s02358101213,0.3427698016166687
s02358111213,0.2756897807121277
s02359101112,0.8171679973602295
s02359101113,0.4477866291999817
s02359101213,0.6577898263931274
s02359111213,0.6959037184715271
s023510111213,0.9464853405952454
s023678910,0.08973672240972519
s023678911,0.6108353137969971
s023678912,0.06632140278816223
s023678913,0.19111639261245728
s0236781011,0.30203142762184143
s0236781012,0.09616196155548096
s0236781013,0.19118396937847137
s0236781112,0.4420228600502014
s0236781113,0.6449747085571289
s0236781213,0.06338341534137726
s0236791011,0.4171358644962311
s0236791012,0.4190201759338379
s0236791013,0.11776860058307648
s0236791112,0.7636110782623291
s0236791113,0.4515899121761322
s0236791213,0.1677783727645874
s02367101112,0.6997092962265015
s02367101113,0.4953985810279846
s02367101213,0.639285147190094
s02367111213,0.7225378155708313
s0236891011,0.2082127332687378
s0236891012,0.1021706685423851
s0236891013,0.10815786570310593
s0236891112,0.21661140024662018
s0236891113,0.3689671456813812
s0236891213,0.024359354749321938
s02368101112,0.43632325530052185
s02368101113,0.6679257750511169
s02368101213,0.3574517071247101
s02368111213,0.2638638913631439
s02369101112,0.8232306241989136
s02369101113,0.41415637731552124
s02369101213,0.6576035618782043
s02369111213,0.6988285779953003
s023610111213,0.955760657787323
s0237891011,0.3491061329841614
s0237891012,0.15732400119304657
s0237891013,0.2013271301984787
s0237891112,0.34048187732696533
s0237891113,0.6016876101493835
s0237891213,0.04148916155099869
s02378101112,0.3228471875190735
s02378101113,0.5546353459358215
s02378101213,0.25950127840042114
s02378111213,0.29580676555633545
s02379101112,0.7849360108375549
s02379101113,0.5936587452888489
s02379101213,0.634826123714447
s02379111213,0.6174849271774292
s023710111213,0.9024215340614319
s02389101112,0.3516167104244232
s02389101113,0.43300503492355347
s02389101213,0.18039023876190186
s02389111213,0.16939057409763336
s023810111213,0.7122436165809631
s023910111213,0.9221377968788147
