set,value
s0156791113,0.9615647196769714
s0156791213,0.9549866914749146
s01567101112,0.7268269658088684
s01567101113,0.9231441617012024
s01567101213,0.8853856921195984
s01567111213,0.17084422707557678
s0156891011,0.9873765707015991
s0156891012,0.9493945240974426
s0156891013,0.9834047555923462
s0156891112,0.8005461692810059
s0156891113,0.7338048219680786
s0156891213,0.3944670259952545
s01568101112,0.26378729939460754
s01568101113,0.6613469123840332
s01568101213,0.20586061477661133
s01568111213,0.0031002045143395662
s01569101112,0.9749950766563416
s01569101113,0.9952274560928345
s01569101213,0.9781399965286255
s01569111213,0.3482346534729004
s015610111213,0.47109660506248474
s0157891011,0.9875062704086304
s0157891012,0.9812341332435608
s0157891013,0.9856446981430054
s0157891112,0.9776395559310913
s0157891113,0.9854995012283325
s0157891213,0.967369556427002
s01578101112,0.8436172008514404
s01578101113,0.9587545990943909
s01578101213,0.9210920333862305
s01578111213,0.36077678203582764
s01579101112,0.9898210763931274
s01579101113,0.9954394698143005
s01579101213,0.9896793365478516
s01579111213,0.9743529558181763
s015710111213,0.9317209720611572
s01589101112,0.9835143089294434
s01589101113,0.9963397979736328
s01589101213,0.9757105708122253
s01589111213,0.6909937262535095
s015810111213,0.641265869140625
s015910111213,0.993921160697937
s0167891011,0.9867114424705505
s0167891012,0.9803352355957031
s0167891013,0.9846498370170593
s0167891112,0.976464033126831
s0167891113,0.984689474105835
s0167891213,0.9654641151428223
s01678101112,0.8471410274505615
s01678101113,0.9607078433036804
s01678101213,0.9190043210983276
s01678111213,0.34532421827316284
s01679101112,0.9887104630470276
s01679101113,0.9950376152992249
s01679101213,0.9886189699172974
s01679111213,0.9702585339546204
s016710111213,0.9338631629943848
s01689101112,0.9822377562522888
s01689101113,0.9959852695465088
s01689101213,0.9733893275260925
s01689111213,0.6683741211891174
s016810111213,0.6511436104774475
s016910111213,0.993241548538208
s01789101112,0.990845263004303
s01789101113,0.9959508180618286
s01789101213,0.988532304763794
s01789111213,0.9880276918411255
s017810111213,0.9627267718315125
s017910111213,0.9963082075119019
s018910111213,0.9950973391532898
s02345678,0.035920605063438416
s02345679,0.9219604134559631
s023456710,0.6245521306991577
s023456711,0.014190572313964367
s023456712,0.029561493545770645
s023456713,0.43752074241638184
s02345689,0.6553797721862793
s023456810,0.015738992020487785
s023456811,0.0033057278487831354
s023456812,0.0003102899354416877
s023456813,0.0016705980524420738
s023456910,0.9457664489746094
s023456911,0.5977929830551147
s023456912,0.4531279504299164
s023456913,0.35448452830314636
s0234561011,0.1096847727894783
s0234561012,0.01586957648396492
s0234561013,0.10426770895719528
s0234561112,0.0012411684729158878
s0234561113,0.001185079338029027
s0234561213,0.003964175470173359
s02345789,0.9583898186683655
s023457810,0.5986649990081787
s023457811,0.05902543663978577
s023457812,0.032971613109111786
s023457813,0.28643763065338135
s023457910,0.9582957029342651
s023457911,0.9487504959106445
s023457912,0.9414697289466858
s023457913,0.952529788017273
s0234571011,0.833407998085022
s0234571012,0.7787577509880066
s0234571013,0.9292704463005066
s0234571112,0.012384884990751743
s0234571113,0.12053556740283966
s0234571213,0.566246747970581
s023458910,0.9440575242042542
s023458911,0.8343303799629211
s023458912,0.5686584115028381
s023458913,0.3848037123680115
s0234581011,0.14675189554691315
s0234581012,0.009144156239926815
s0234581013,0.04505632072687149
s0234581112,0.0036873342469334602
s0234581113,0.0006944127380847931
s0234581213,0.0016099605709314346
s0234591011,0.9833877086639404
s0234591012,0.9371168613433838
s0234591013,0.9798392653465271
s0234591112,0.5446832776069641
s0234591113,0.5049168467521667
s0234591213,0.3239023983478546
s02345101112,0.09269137680530548
s02345101113,0.4395633637905121
s02345101213,0.12799140810966492
s02345111213,0.0011776916217058897
s02346789,0.9533747434616089
s023467810,0.600615382194519
s023467811,0.0587296187877655
s023467812,0.03023551218211651
s023467813,0.28689274191856384
s023467910,0.9461665153503418
s023467911,0.9392436742782593
s023467912,0.9339521527290344
s023467913,0.9471750855445862
s0234671011,0.811854362487793
s0234671012,0.7428186535835266
s0234671013,0.9143220782279968
s0234671112,0.01149872038513422
s0234671113,0.11344021558761597
s0234671213,0.581156313419342
s023468910,0.9459520578384399
s023468911,0.8264079093933105
s023468912,0.5376040935516357
s023468913,0.35781940817832947
s0234681011,0.1384398490190506
s0234681012,0.0077901980839669704
s0234681013,0.038298387080430984
s0234681112,0.0041454811580479145
s0234681113,0.0007614413043484092
s0234681213,0.001739520113915205
s0234691011,0.9790090918540955
s0234691012,0.9213404059410095
s0234691013,0.9763145446777344
s0234691112,0.4985389709472656
s0234691113,0.47508299350738525
s0234691213,0.28982505202293396
s02346101112,0.06553372740745544
s02346101113,0.3448418378829956
s02346101213,0.09133414924144745
s02346111213,0.0012702700914815068
s023478910,0.9606078267097473
s023478911,0.9682388305664062
s023478912,0.9638099074363708
s023478913,0.945537805557251
s0234781011,0.8248907923698425
s0234781012,0.7211965918540955
s0234781013,0.9036779403686523
s0234781112,0.04157543554902077
s0234781113,0.3246621787548065
s0234781213,0.389681339263916
s0234791011,0.9844335317611694
s0234791012,0.9727681875228882
s0234791013,0.9806708097457886
s0234791112,0.9529017806053162
s0234791113,0.9710642099380493
s0234791213,0.9618051648139954
s02347101112,0.883453369140625
s02347101113,0.9707106947898865
s02347101213,0.9401654005050659
s02347111213,0.22382918000221252
s0234891011,0.9841740131378174
s0234891012,0.9166863560676575
s0234891013,0.972719669342041
s0234891112,0.7558979988098145
s0234891113,0.6418260335922241
s0234891213,0.2922156751155853
s02348101112,0.08591001480817795
s02348101113,0.35656142234802246
s02348101213,0.03674331679940224
s02348111213,0.0006062725442461669
s02349101112,0.9735687375068665
s02349101113,0.9953581690788269
s02349101213,0.9622918367385864
s02349111213,0.4075912535190582
s023410111213,0.43449583649635315
s02356789,0.936945915222168
s023567810,0.4622654914855957
s023567811,0.031316038221120834
s023567812,0.013782063499093056
s023567813,0.19545896351337433
s023567910,0.9395250678062439
s023567911,0.9083229899406433
s023567912,0.9076288342475891
s023567913,0.932547390460968
s0235671011,0.7005552053451538
s0235671012,0.6112578511238098
s0235671013,0.8520668148994446
s0235671112,0.005288290325552225
s0235671113,0.07686693966388702
s0235671213,0.43409624695777893
s023568910,0.951225221157074
s023568911,0.8331385254859924
s023568912,0.5297050476074219
s023568913,0.363282173871994
s0235681011,0.12828537821769714
s0235681012,0.0072535197250545025
s0235681013,0.03455109894275665
s0235681112,0.002926287241280079
s0235681113,0.0007504627574235201
s0235681213,0.0015400738921016455
s0235691011,0.9808980822563171
s0235691012,0.925250232219696
s0235691013,0.9777023792266846
s0235691112,0.47543761134147644
s0235691113,0.48637595772743225
s0235691213,0.2990474998950958
s02356101112,0.05236147716641426
s02356101113,0.29990214109420776
s02356101213,0.09025005996227264
s02356111213,0.0008516395464539528
s023578910,0.9576857686042786
s023578911,0.9588770270347595
s023578912,0.9537357091903687
s023578913,0.9357053637504578
s0235781011,0.7244430184364319
s0235781012,0.6150185465812683
s0235781013,0.8351231217384338
s0235781112,0.020230790600180626
s0235781113,0.23363910615444183
s0235781213,0.25840678811073303
s0235791011,0.9828740358352661
s0235791012,0.972059965133667
s0235791013,0.9794729351997375
s0235791112,0.9317606091499329
s0235791113,0.9615979194641113
s0235791213,0.9538528323173523
s02357101112,0.8274049758911133
s02357101113,0.9543273448944092
s02357101213,0.9071002006530762
s02357111213,0.13557922840118408
s0235891011,0.9858899116516113
s0235891012,0.9274535775184631
s0235891013,0.975811243057251
s0235891112,0.757095217704773
s0235891113,0.6648346781730652
s0235891213,0.30648624897003174
s02358101112,0.07665681093931198
s02358101113,0.3219727575778961
s02358101213,0.036658041179180145
s02358111213,0.0006306339055299759
s02359101112,0.9765497446060181
s02359101113,0.995717465877533
s02359101213,0.9670518636703491
s02359111213,0.4370879530906677
s023510111213,0.41194093227386475
s023678910,0.9587875604629517
s023678911,0.9568966627120972
s023678912,0.9478515982627869
s023678913,0.9297818541526794
s0236781011,0.708842396736145
s0236781012,0.6109475493431091
s0236781013,0.8298524022102356
s0236781112,0.019827164709568024
s0236781113,0.236256405711174
s0236781213,0.2584436535835266
s0236791011,0.9780442118644714
s0236791012,0.9639800190925598
s0236791013,0.9759970903396606
s0236791112,0.9166214466094971
s0236791113,0.958972692489624
s0236791213,0.9483175873756409
s02367101112,0.7898144125938416
s02367101113,0.946325957775116
s02367101213,0.8866041898727417
s02367111213,0.13547007739543915
s0236891011,0.9857674837112427
s0236891012,0.9274282455444336
s0236891013,0.9747518301010132
s0236891112,0.7432738542556763
s0236891113,0.649269163608551
s0236891213,0.27829596400260925
s02368101112,0.07151538133621216
s02368101113,0.2955431044101715
s02368101213,0.0310822743922472
s02368111213,0.0006791192572563887
s02369101112,0.9695383906364441
s02369101113,0.9947415590286255
s02369101213,0.960761308670044
s02369111213,0.4040992259979248
s023610111213,0.3209291398525238
s0237891011,0.9857501983642578
s0237891012,0.9734624028205872
s0237891013,0.9769299030303955
s0237891112,0.9612792134284973
s0237891113,0.9742549657821655
s0237891213,0.9489008188247681
s02378101112,0.8166211247444153
s02378101113,0.948526918888092
s02378101213,0.8695593476295471
s02378111213,0.32670527696609497
s02379101112,0.9884196519851685
s02379101113,0.9950313568115234
s02379101213,0.984263002872467
s02379111213,0.9710788130760193
s023710111213,0.9576373100280762
s02389101112,0.9788240194320679
s02389101113,0.9962855577468872
s02389101213,0.9580349922180176
s02389111213,0.5625675916671753
s023810111213,0.3202635943889618
s023910111213,0.9932756423950195
s02456789,0.950477659702301
s024567810,0.46817511320114136
s024567811,0.05673576891422272
s024567812,0.031067023053765297
s024567813,0.22643817961215973
s024567910,0.9386579990386963
s024567911,0.9345586895942688
s024567912,0.9317299723625183
s024567913,0.9476221203804016
s0245671011,0.7633739709854126
s0245671012,0.5857921242713928
s0245671013,0.8758344054222107
s0245671112,0.012367239221930504
s0245671113,0.08803517371416092
s0245671213,0.49201852083206177
s024568910,0.9344543814659119
s024568911,0.778968334197998
s024568912,0.48866915702819824
s024568913,0.3319924473762512
s0245681011,0.11616812646389008
s0245681012,0.006551042664796114
s0245681013,0.036891210824251175
s0245681112,0.002352494513615966
s0245681113,0.00041541457176208496
s0245681213,0.0009099548915401101
s0245691011,0.9767097234725952
s0245691012,0.9086391925811768
s0245691013,0.9758275747299194
s0245691112,0.4485284686088562
s0245691113,0.42897698283195496
s0245691213,0.28599613904953003
s02456101112,0.05954332649707794
s02456101113,0.3442414104938507
s02456101213,0.08216195553541183
s02456111213,0.0006299783126451075
s024578910,0.955069363117218
s024578911,0.968881368637085
s024578912,0.9624298810958862
s024578913,0.9481716156005859
s0245781011,0.7671031951904297
s0245781012,0.6135719418525696
s0245781013,0.8648107647895813
s0245781112,0.045318178832530975
s0245781113,0.2632770836353302
s0245781213,0.2959279417991638
s0245791011,0.9829425811767578
s0245791012,0.9693788290023804
s0245791013,0.9814490675926208
s0245791112,0.9541565775871277
s0245791113,0.970573902130127
s0245791213,0.9620638489723206
s02457101112,0.8543584942817688
s02457101113,0.9651923179626465
s02457101213,0.9227973222732544
s02457111213,0.16528964042663574
s0245891011,0.9806044101715088
s0245891012,0.9011678099632263
s0245891013,0.970217227935791
s0245891112,0.7184967994689941
s0245891113,0.5923377871513367
s0245891213,0.28105413913726807
s02458101112,0.06815734505653381
s02458101113,0.3315432071685791
s02458101213,0.03786534070968628
s02458111213,0.0003774160868488252
s02459101112,0.9723146557807922
s02459101113,0.9945276379585266
s02459101213,0.9639570713043213
s02459111213,0.3794339597225189
s024510111213,0.44330522418022156
s024678910,0.9580023884773254
s024678911,0.9680748581886292
s024678912,0.9589162468910217
s024678913,0.9448542594909668
s0246781011,0.7603327035903931
s0246781012,0.6226469278335571
s0246781013,0.8649485111236572
s0246781112,0.04583868011832237
s0246781113,0.28058040142059326
s0246781213,0.30161088705062866
s0246791011,0.9785474538803101
s0246791012,0.960594117641449
s0246791013,0.9785510301589966
s0246791112,0.9452745318412781
s0246791113,0.9684028029441833
s0246791213,0.9584617614746094
s02467101112,0.8367472887039185
s02467101113,0.9619162678718567
s02467101213,0.9045627117156982
s02467111213,0.16543567180633545
s0246891011,0.9813018441200256
s0246891012,0.9036243557929993
s0246891013,0.9700465798377991
s0246891112,0.7001231908798218
s0246891113,0.5746291279792786
s0246891213,0.2558757960796356
s02468101112,0.06476106494665146
s02468101113,0.3059218227863312
s02468101213,0.031468868255615234
s02468111213,0.00040542206261307
s02469101112,0.9639175534248352
s02469101113,0.9935094714164734
s02469101213,0.9563978910446167
s02469111213,0.3394542634487152
s024610111213,0.3520142138004303
s0247891011,0.9846125245094299
s0247891012,0.9696723222732544
s0247891013,0.9779446721076965
s0247891112,0.9708184003829956
s0247891113,0.9801908135414124
s0247891213,0.9568458199501038
s02478101112,0.8422042727470398
s02478101113,0.9579893350601196
s02478101213,0.8926880359649658
s02478111213,0.3746435046195984
s02479101112,0.9874783754348755
s02479101113,0.9949970245361328
s02479101213,0.9849129319190979
s02479111213,0.9762254953384399
s024710111213,0.9660447239875793
s02489101112,0.9717437624931335
s02489101113,0.9945946335792542
s02489101213,0.9456250667572021
s02489111213,0.47831040620803833
s024810111213,0.326326847076416
s024910111213,0.9916855096817017
s025678910,0.9434360861778259
s025678911,0.9492994546890259
s025678912,0.9347048997879028
s025678913,0.9203671216964722
s0256781011,0.7396420240402222
s0256781012,0.5785390734672546
s0256781013,0.8407019972801208
s0256781112,0.02351023629307747
s0256781113,0.26148512959480286
s0256781213,0.2883509695529938
s0256791011,0.9715203642845154
s0256791012,0.9490258097648621
s0256791013,0.9710434079170227
s0256791112,0.9136912822723389
s0256791113,0.9536117911338806
s0256791213,0.9419864416122437
s02567101112,0.804412305355072
s02567101113,0.9537655115127563
s02567101213,0.8883954286575317
s02567111213,0.14694897830486298
s0256891011,0.9802494049072266
s0256891012,0.8978750705718994
s0256891013,0.962852954864502
s0256891112,0.6930721402168274
s0256891113,0.5684934258460999
s0256891213,0.2145286351442337
s02568101112,0.0977526605129242
s02568101113,0.422122985124588
s02568101213,0.05770557373762131
s02568111213,0.0005548764020204544
s02569101112,0.9593591690063477
s02569101113,0.9927595853805542
