set,value
s235781013,0.26373961567878723
s235781112,0.2946312427520752
s235781113,0.31758442521095276
s235781213,0.20124663412570953
s235791011,0.10115643590688705
s235791012,0.14065785706043243
s235791013,0.21393713355064392
s235791112,0.23606722056865692
s235791113,0.2677895426750183
s235791213,0.24636849761009216
s2357101112,0.22687427699565887
s2357101113,0.33838051557540894
s2357101213,0.26813241839408875
s2357111213,0.26138851046562195
s235891011,0.07912631332874298
s235891012,0.10803242772817612
s235891013,0.17452357709407806
s235891112,0.3001110851764679
s235891113,0.21831448376178741
s235891213,0.2574329078197479
s2358101112,0.3014387786388397
s2358101113,0.2705499231815338
s2358101213,0.21571195125579834
s2358111213,0.31351223587989807
s2359101112,0.1927613466978073
s2359101113,0.2022428661584854
s2359101213,0.22951509058475494
s2359111213,0.21128469705581665
s23510111213,0.3142525851726532
s23678910,0.07987794280052185
s23678911,0.13161629438400269
s23678912,0.15417376160621643
s23678913,0.19818560779094696
s236781011,0.07523546367883682
s236781012,0.12181998044252396
s236781013,0.18697115778923035
s236781112,0.32483145594596863
s236781113,0.30484911799430847
s236781213,0.19529050588607788
s236791011,0.08288270235061646
s236791012,0.10164196044206619
s236791013,0.16910533607006073
s236791112,0.18121714890003204
s236791113,0.21548672020435333
s236791213,0.18139499425888062
s2367101112,0.16394248604774475
s2367101113,0.21517221629619598
s2367101213,0.1672448068857193
s2367111213,0.2227572500705719
s236891011,0.052917711436748505
s236891012,0.0714251771569252
s236891013,0.1130807101726532
s236891112,0.2673235237598419
s236891113,0.17533011734485626
s236891213,0.18655139207839966
s2368101112,0.20775102078914642
s2368101113,0.22598357498645782
s2368101213,0.15406019985675812
s2368111213,0.2647766172885895
s2369101112,0.14530101418495178
s2369101113,0.1405075192451477
s2369101213,0.13901321589946747
s2369111213,0.15037207305431366
s23610111213,0.1761464774608612
s237891011,0.09792516380548477
s237891012,0.11917814612388611
s237891013,0.17092102766036987
s237891112,0.24258942902088165
s237891113,0.25059273838996887
s237891213,0.20340287685394287
s2378101112,0.19723057746887207
s2378101113,0.26030004024505615
s2378101213,0.18039502203464508
s2378111213,0.21783915162086487
s2379101112,0.15570634603500366
s2379101113,0.22951221466064453
s2379101213,0.1711498349905014
s2379111213,0.16370631754398346
s23710111213,0.2300487756729126
s2389101112,0.16693273186683655
s2389101113,0.15964217483997345
s2389101213,0.1476900279521942
s2389111213,0.16276971995830536
s23810111213,0.22107712924480438
s23910111213,0.15193377435207367
s2456789,0.3452441394329071
s24567810,0.2897578179836273
s24567811,0.2671031057834625
s24567812,0.3587513566017151
s24567813,0.4890495240688324
s24567910,0.2651662528514862
s24567911,0.1989922970533371
s24567912,0.2686101198196411
s24567913,0.4401058554649353
s245671011,0.15995001792907715
s245671012,0.3007919490337372
s245671013,0.4004662036895752
s245671112,0.41318807005882263
s245671113,0.5318930149078369
s245671213,0.4376419484615326
s24568910,0.23060078918933868
s24568911,0.23797369003295898
s24568912,0.33860012888908386
s24568913,0.4019726812839508
s245681011,0.2252681404352188
s245681012,0.3379153311252594
s245681013,0.43296149373054504
s245681112,0.5696211457252502
s245681113,0.5274791121482849
s245681213,0.46044662594795227
s245691011,0.19971612095832825
s245691012,0.26869896054267883
s245691013,0.345699667930603
s245691112,0.37792572379112244
s245691113,0.3648577928543091
s245691213,0.4267921447753906
s2456101112,0.44596192240715027
s2456101113,0.45284292101860046
s2456101213,0.4490621089935303
s2456111213,0.5286298394203186
s24578910,0.2697570025920868
s24578911,0.25795599818229675
s24578912,0.3166835308074951
s24578913,0.5011317133903503
s245781011,0.205857515335083
s245781012,0.328383207321167
s245781013,0.4585815370082855
s245781112,0.42964041233062744
s245781113,0.4814698100090027
s245781213,0.371509850025177
s245791011,0.20932546257972717
s245791012,0.28030461072921753
s245791013,0.4234856069087982
s245791112,0.33578458428382874
s245791113,0.4103342890739441
s245791213,0.46353116631507874
s2457101112,0.31296777725219727
s2457101113,0.4247246980667114
s2457101213,0.47023940086364746
s2457111213,0.4203130304813385
s245891011,0.19615279138088226
s245891012,0.27516332268714905
s245891013,0.348774254322052
s245891112,0.4337337017059326
s245891113,0.4032236635684967
s245891213,0.46291056275367737
s2458101112,0.4458245038986206
s2458101113,0.3817310035228729
s2458101213,0.3989618718624115
s2458111213,0.49060529470443726
s2459101112,0.3464874029159546
s2459101113,0.33533042669296265
s2459101213,0.4075557589530945
s2459111213,0.3906583786010742
s24510111213,0.435306191444397
s24678910,0.14408457279205322
s24678911,0.148638054728508
s24678912,0.20635220408439636
s24678913,0.2761121094226837
s246781011,0.08025425672531128
s246781012,0.1706099957227707
s246781013,0.2287120819091797
s246781112,0.3251625597476959
s246781113,0.36706382036209106
s246781213,0.26185956597328186
s246791011,0.12030160427093506
s246791012,0.17262262105941772
s246791013,0.2416437715291977
s246791112,0.19171109795570374
s246791113,0.26084333658218384
s246791213,0.2832970917224884
s2467101112,0.16147948801517487
s2467101113,0.24140337109565735
s2467101213,0.2111133486032486
s2467111213,0.28249382972717285
s246891011,0.09938837587833405
s246891012,0.13594761490821838
s246891013,0.21266470849514008
s246891112,0.2897213399410248
s246891113,0.238434299826622
s246891213,0.2665731608867645
s2468101112,0.2910563051700592
s2468101113,0.3140060603618622
s2468101213,0.29205521941185
s2468111213,0.4036882817745209
s2469101112,0.21329320967197418
s2469101113,0.2117767333984375
s2469101213,0.23110252618789673
s2469111213,0.2173633724451065
s24610111213,0.2859956920146942
s247891011,0.12541815638542175
s247891012,0.17627616226673126
s247891013,0.25983574986457825
s247891112,0.23590141534805298
s247891113,0.2843449115753174
s247891213,0.3187538683414459
s2478101112,0.1938198357820511
s2478101113,0.2255294770002365
s2478101213,0.25448092818260193
s2478111213,0.2593437135219574
s2479101112,0.17577357590198517
s2479101113,0.2534295916557312
s2479101213,0.25823602080345154
s2479111213,0.20969060063362122
s24710111213,0.21973444521427155
s2489101112,0.22055388987064362
s2489101113,0.20423543453216553
s2489101213,0.24197393655776978
s2489111213,0.25992777943611145
s24810111213,0.2722523510456085
s24910111213,0.21499571204185486
s25678910,0.11130178719758987
s25678911,0.1572275459766388
s25678912,0.1929754763841629
s25678913,0.27242961525917053
s256781011,0.10822082310914993
s256781012,0.1818191409111023
s256781013,0.28320398926734924
s256781112,0.38088056445121765
s256781113,0.39286911487579346
s256781213,0.297044962644577
s256791011,0.10172049701213837
s256791012,0.13627472519874573
s256791013,0.22451157867908478
s256791112,0.2039671391248703
s256791113,0.2599639296531677
s256791213,0.2540489137172699
s2567101112,0.21092534065246582
s2567101113,0.28013208508491516
s2567101213,0.25462380051612854
s2567111213,0.30353835225105286
s256891011,0.0900469645857811
s256891012,0.13502465188503265
s256891013,0.20993024110794067
s256891112,0.35647815465927124
s256891113,0.2555379867553711
s256891213,0.3164668083190918
s2568101112,0.27751854062080383
s2568101113,0.25870248675346375
s2568101213,0.2368302345275879
s2568111213,0.36594220995903015
s2569101112,0.21568657457828522
s2569101113,0.20625121891498566
s2569101213,0.25190648436546326
s2569111213,0.24877271056175232
s25610111213,0.2504177391529083
s257891011,0.13076470792293549
s257891012,0.1761704534292221
s257891013,0.24801045656204224
s257891112,0.2705623507499695
s257891113,0.29983699321746826
s257891213,0.29525724053382874
s2578101112,0.24956244230270386
s2578101113,0.30732786655426025
s2578101213,0.2582019567489624
s2578111213,0.2570648491382599
s2579101112,0.18314212560653687
s2579101113,0.2706827223300934
s2579101213,0.24632619321346283
s2579111213,0.22950546443462372
s25710111213,0.28406864404678345
s2589101112,0.25081080198287964
s2589101113,0.2244773954153061
s2589101213,0.26867377758026123
s2589111213,0.25841760635375977
s25810111213,0.29172247648239136
s25910111213,0.2431173175573349
s267891011,0.0817810520529747
s267891012,0.09812548756599426
s267891013,0.16299249231815338
s267891112,0.25061365962028503
s267891113,0.24609969556331635
s267891213,0.1933501958847046
s2678101112,0.163632333278656
s2678101113,0.22519958019256592
s2678101213,0.15371668338775635
s2678111213,0.23421521484851837
s2679101112,0.14319469034671783
s2679101113,0.2074347883462906
s2679101213,0.13696476817131042
s2679111213,0.1438916176557541
s26710111213,0.14800293743610382
s2689101112,0.15080991387367249
s2689101113,0.15080279111862183
s2689101213,0.13316933810710907
s2689111213,0.1695999950170517
s26810111213,0.1958322674036026
s26910111213,0.13437891006469727
s2789101112,0.16451585292816162
s2789101113,0.2204935997724533
s2789101213,0.1388605386018753
s2789111213,0.1475415974855423
s27810111213,0.20672282576560974
s27910111213,0.13833090662956238
s28910111213,0.14367690682411194
s3456789,0.4837538003921509
s34567810,0.3640308976173401
s34567811,0.3883668780326843
s34567812,0.5258157253265381
s34567813,0.6315914392471313
s34567910,0.3336981236934662
s34567911,0.3208930492401123
s34567912,0.4491802453994751
s34567913,0.5188217163085938
s345671011,0.22067707777023315
s345671012,0.3919679820537567
s345671013,0.4939119815826416
s345671112,0.6139501929283142
s345671113,0.6816393136978149
s345671213,0.572486400604248
s34568910,0.3776914179325104
s34568911,0.3721441924571991
s34568912,0.5079628825187683
s34568913,0.5596528053283691
s345681011,0.3485443890094757
s345681012,0.43746960163116455
s345681013,0.5849396586418152
s345681112,0.7589068412780762
s345681113,0.7269445061683655
s345681213,0.6452341079711914
s345691011,0.2730957567691803
s345691012,0.37189367413520813
s345691013,0.47612541913986206
s345691112,0.5797606110572815
s345691113,0.5350031852722168
s345691213,0.5848541855812073
s3456101112,0.6104491949081421
s3456101113,0.6382730603218079
s3456101213,0.5736604332923889
s3456111213,0.6878169775009155
s34578910,0.2501022219657898
s34578911,0.33450278639793396
s34578912,0.4192090630531311
s34578913,0.5329394936561584
s345781011,0.24244974553585052
s345781012,0.3915404975414276
s345781013,0.5434150695800781
s345781112,0.551042377948761
s345781113,0.608367919921875
s345781213,0.4659835994243622
s345791011,0.23330235481262207
s345791012,0.2982564866542816
s345791013,0.43901196122169495
s345791112,0.44141921401023865
s345791113,0.509048342704773
s345791213,0.5171898007392883
s3457101112,0.4067693054676056
s3457101113,0.5583937764167786
s3457101213,0.5461394190788269
s3457111213,0.5064619183540344
s345891011,0.24386784434318542
s345891012,0.29637610912323
s345891013,0.462765634059906
s345891112,0.5776292681694031
s345891113,0.5494571328163147
s345891213,0.5855929851531982
s3458101112,0.5659289360046387
s3458101113,0.5758233070373535
s3458101213,0.5056532025337219
s3458111213,0.5974465608596802
s3459101112,0.42365843057632446
s3459101113,0.4579971432685852
s3459101213,0.49392059445381165
s3459111213,0.4709530472755432
s34510111213,0.5596187710762024
s34678910,0.20392392575740814
s34678911,0.24825716018676758
s34678912,0.3591498136520386
s34678913,0.3724866211414337
s346781011,0.1447569578886032
s346781012,0.28121450543403625
s346781013,0.3756979703903198
s346781112,0.5526637434959412
s346781113,0.584736168384552
s346781213,0.45359253883361816
s346791011,0.1745273917913437
s346791012,0.2544960379600525
s346791013,0.31013375520706177
s346791112,0.35879433155059814
s346791113,0.41205692291259766
s346791213,0.3956642746925354
s3467101112,0.29664337635040283
s3467101113,0.4047306180000305
s3467101213,0.3513605296611786
s3467111213,0.478706419467926
s346891011,0.17736893892288208
s346891012,0.2304937243461609
s346891013,0.37504878640174866
s346891112,0.4752187430858612
s346891113,0.4098537564277649
s346891213,0.43342816829681396
s3468101112,0.4749507009983063
s3468101113,0.5359185338020325
s3468101213,0.4549430310726166
s3468111213,0.6134448051452637
s3469101112,0.3416137993335724
s3469101113,0.35199597477912903
s3469101213,0.35793083906173706
s3469111213,0.35398387908935547
s34610111213,0.45627835392951965
s347891011,0.14627322554588318
s347891012,0.19008532166481018
s347891013,0.2988819181919098
s347891112,0.3610321283340454
s347891113,0.385131299495697
s347891213,0.3843322992324829
s3478101112,0.2982933223247528
s3478101113,0.3833506107330322
s3478101213,0.3597099781036377
s3478111213,0.37658241391181946
s3479101112,0.22618333995342255
s3479101113,0.3298282325267792
s3479101213,0.28809723258018494
s3479111213,0.2487764060497284
s34710111213,0.3284510374069214
s3489101112,0.2935277223587036
s3489101113,0.32758933305740356
s3489101213,0.33228546380996704
s3489111213,0.32977765798568726
s34810111213,0.41250139474868774
s34910111213,0.2831176221370697
s35678910,0.09920680522918701
s35678911,0.1634545624256134
s35678912,0.216105654835701
s35678913,0.23515264689922333
s356781011,0.08365345746278763
s356781012,0.13155432045459747
s356781013,0.20691728591918945
s356781112,0.3693843483924866
s356781113,0.362965852022171
s356781213,0.2608110010623932
s356791011,0.09356192499399185
s356791012,0.12369929254055023
s356791013,0.16666090488433838
s356791112,0.24467483162879944
s356791113,0.2619662880897522
s356791213,0.22884026169776917
s3567101112,0.19639091193675995
s3567101113,0.2630906403064728
s3567101213,0.18955004215240479
s3567111213,0.2657591700553894
s356891011,0.05734231695532799
s356891012,0.08922687917947769
s356891013,0.13309387862682343
s356891112,0.32532066106796265
s356891113,0.19268499314785004
s356891213,0.24900446832180023
s3568101112,0.2572230398654938
s3568101113,0.26810941100120544
s3568101213,0.1922157108783722
s3568111213,0.35535532236099243
s3569101112,0.16071875393390656
s3569101113,0.1562879979610443
s3569101213,0.15768368542194366
s3569111213,0.17020244896411896
s35610111213,0.22056937217712402
s357891011,0.06699059158563614
s357891012,0.08848795294761658
s357891013,0.10969381034374237
s357891112,0.21477128565311432
s357891113,0.20536164939403534
s357891213,0.1645614504814148
s3578101112,0.13312484323978424
s3578101113,0.18124310672283173
s3578101213,0.11890752613544464
s3578111213,0.14241468906402588
s3579101112,0.11902844905853271
s3579101113,0.17183071374893188
s3579101213,0.12698248028755188
s3579111213,0.13250389695167542
s35710111213,0.16737456619739532
s3589101112,0.14916278421878815
s3589101113,0.14099377393722534
s3589101213,0.13507670164108276
s3589111213,0.1510980874300003
s35810111213,0.18393409252166748
s35910111213,0.13850578665733337
s367891011,0.09996937960386276
s367891012,0.12216267734766006
s367891013,0.17723225057125092
s367891112,0.371293306350708
s367891113,0.33094924688339233
s367891213,0.23433594405651093
s3678101112,0.21901531517505646
s3678101113,0.31709033250808716
s3678101213,0.19234208762645721
s3678111213,0.31830766797065735
