set,value
s012367913,0.99826979637146
s0123671011,0.999082088470459
s0123671012,0.9986814856529236
s0123671013,0.9990667700767517
s0123671112,0.999386191368103
s0123671113,0.9992110729217529
s0123671213,0.9987878203392029
s012368910,0.9997887015342712
s012368911,0.9996968507766724
s012368912,0.9997153878211975
s012368913,0.99967360496521
s0123681011,0.9994943141937256
s0123681012,0.999439537525177
s0123681013,0.9993495345115662
s0123681112,0.9997257590293884
s0123681113,0.999014139175415
s0123681213,0.9995303153991699
s0123691011,0.9998283386230469
s0123691012,0.9997937083244324
s0123691013,0.9998039603233337
s0123691112,0.9998621940612793
s0123691113,0.9997414946556091
s0123691213,0.9998231530189514
s01236101112,0.9997231364250183
s01236101113,0.9992402791976929
s01236101213,0.9996328353881836
s01236111213,0.9999058246612549
s012378910,0.9939809441566467
s012378911,0.9947509169578552
s012378912,0.9861148595809937
s012378913,0.9938148260116577
s0123781011,0.9960786700248718
s0123781012,0.976830244064331
s0123781013,0.9922917485237122
s0123781112,0.9982616305351257
s0123781113,0.9982663989067078
s0123781213,0.9914085268974304
s0123791011,0.9964032173156738
s0123791012,0.9834558367729187
s0123791013,0.9956862926483154
s0123791112,0.9961532950401306
s0123791113,0.9941675662994385
s0123791213,0.9796587228775024
s01237101112,0.9968301653862
s01237101113,0.9968053102493286
s01237101213,0.9820302128791809
s01237111213,0.998494029045105
s0123891011,0.9894075989723206
s0123891012,0.9912249445915222
s0123891013,0.9930144548416138
s0123891112,0.9963881969451904
s0123891113,0.9899237751960754
s0123891213,0.9948228597640991
s01238101112,0.9899717569351196
s01238101113,0.965905487537384
s01238101213,0.9813063740730286
s01238111213,0.9885496497154236
s01239101112,0.9967172741889954
s01239101113,0.9920410513877869
s01239101213,0.9945171475410461
s01239111213,0.9957870841026306
s012310111213,0.990058958530426
s01245678,0.9999163150787354
s01245679,0.9997647404670715
s012456710,0.9999048709869385
s012456711,0.9997900128364563
s012456712,0.9996776580810547
s012456713,0.9997679591178894
s01245689,0.9995648264884949
s012456810,0.9995490908622742
s012456811,0.9997745156288147
s012456812,0.9998432397842407
s012456813,0.9997186064720154
s012456910,0.9997944235801697
s012456911,0.9996944665908813
s012456912,0.9997207522392273
s012456913,0.9995576739311218
s0124561011,0.9998284578323364
s0124561012,0.9998217225074768
s0124561013,0.9997971653938293
s0124561112,0.999906063079834
s0124561113,0.9998045563697815
s0124561213,0.9999039173126221
s01245789,0.9993045330047607
s012457810,0.9995400905609131
s012457811,0.9998899698257446
s012457812,0.9995005130767822
s012457813,0.99969482421875
s012457910,0.999622106552124
s012457911,0.999687671661377
s012457912,0.9993560910224915
s012457913,0.9993451237678528
s0124571011,0.9998313188552856
s0124571012,0.9991633892059326
s0124571013,0.9995686411857605
s0124571112,0.9998167157173157
s0124571113,0.9998302459716797
s0124571213,0.9991004467010498
s012458910,0.9984267950057983
s012458911,0.998902440071106
s012458912,0.9990615248680115
s012458913,0.9988411068916321
s0124581011,0.9986451268196106
s0124581012,0.9988407492637634
s0124581013,0.9986768364906311
s0124581112,0.9998360872268677
s0124581113,0.9996649026870728
s0124581213,0.9996902942657471
s0124591011,0.9994833469390869
s0124591012,0.9992573857307434
s0124591013,0.9994988441467285
s0124591112,0.9995582699775696
s0124591113,0.9989711046218872
s0124591213,0.9989967942237854
s01245101112,0.999808132648468
s01245101113,0.9996138215065002
s01245101213,0.9996447563171387
s01245111213,0.9998983144760132
s01246789,0.9993391633033752
s012467810,0.999750554561615
s012467811,0.9995877146720886
s012467812,0.9993846416473389
s012467813,0.9995212554931641
s012467910,0.9997685551643372
s012467911,0.999139666557312
s012467912,0.9993149042129517
s012467913,0.9991605281829834
s0124671011,0.9996594190597534
s0124671012,0.9994068145751953
s0124671013,0.9995996356010437
s0124671112,0.9996901750564575
s0124671113,0.999631404876709
s0124671213,0.9993979930877686
s012468910,0.9982007741928101
s012468911,0.9917152523994446
s012468912,0.9949542880058289
s012468913,0.989643931388855
s0124681011,0.9943950176239014
s0124681012,0.9960072636604309
s0124681013,0.9941415190696716
s0124681112,0.9970043301582336
s0124681113,0.9928445219993591
s0124681213,0.9965709447860718
s0124691011,0.9987560510635376
s0124691012,0.9988508224487305
s0124691013,0.9983134269714355
s0124691112,0.9977335929870605
s0124691113,0.9954230189323425
s0124691213,0.9974034428596497
s01246101112,0.997312605381012
s01246101113,0.9945598244667053
s01246101213,0.9971067309379578
s01246111213,0.9987922310829163
s012478910,0.9961972236633301
s012478911,0.9949236512184143
s012478912,0.9886986613273621
s012478913,0.99049311876297
s0124781011,0.9979717135429382
s0124781012,0.9908518195152283
s0124781013,0.9944508671760559
s0124781112,0.9980512857437134
s0124781113,0.9979483485221863
s0124781213,0.9905287623405457
s0124791011,0.9985039234161377
s0124791012,0.9944498538970947
s0124791013,0.996980607509613
s0124791112,0.9978950023651123
s0124791113,0.9969940185546875
s0124791213,0.9899452328681946
s01247101112,0.9980887770652771
s01247101113,0.9982836246490479
s01247101213,0.9909551739692688
s01247111213,0.9988393187522888
s0124891011,0.9945811629295349
s0124891012,0.991679847240448
s0124891013,0.9945001602172852
s0124891112,0.9935587048530579
s0124891113,0.9825757741928101
s0124891213,0.987789511680603
s01248101112,0.9943028688430786
s01248101113,0.9857829809188843
s01248101213,0.9851804971694946
s01248111213,0.9954789876937866
s01249101112,0.9986830353736877
s01249101113,0.9973241090774536
s01249101213,0.9962672591209412
s01249111213,0.9976595640182495
s012410111213,0.9964008331298828
s01256789,0.9993288516998291
s012567810,0.9995946288108826
s012567811,0.9996899366378784
s012567812,0.9994776844978333
s012567813,0.9996222257614136
s012567910,0.9995484948158264
s012567911,0.9992470741271973
s012567912,0.9994878768920898
s012567913,0.999187171459198
s0125671011,0.999595582485199
s0125671012,0.9992585778236389
s0125671013,0.999519944190979
s0125671112,0.9995506405830383
s0125671113,0.999489426612854
s0125671213,0.9990781545639038
s012568910,0.9992189407348633
s012568911,0.9995726943016052
s012568912,0.9995656609535217
s012568913,0.9994651675224304
s0125681011,0.9989394545555115
s0125681012,0.9984930753707886
s0125681013,0.9987503290176392
s0125681112,0.9998661279678345
s0125681113,0.9996917247772217
s0125681213,0.999833345413208
s0125691011,0.9998102784156799
s0125691012,0.9997158646583557
s0125691013,0.999764621257782
s0125691112,0.9998356103897095
s0125691113,0.9996404647827148
s0125691213,0.9997217059135437
s01256101112,0.9998787641525269
s01256101113,0.9997661709785461
s01256101213,0.9998056292533875
s01256111213,0.9999215602874756
s012578910,0.9974174499511719
s012578911,0.9986324906349182
s012578912,0.9962002635002136
s012578913,0.9980269074440002
s0125781011,0.998730480670929
s0125781012,0.9907466173171997
s0125781013,0.9977007508277893
s0125781112,0.9995847344398499
s0125781113,0.9996005892753601
s0125781213,0.9976723790168762
s0125791011,0.9985822439193726
s0125791012,0.9883212447166443
s0125791013,0.9983515739440918
s0125791112,0.9992325305938721
s0125791113,0.9986990690231323
s0125791213,0.9956314563751221
s01257101112,0.9983358979225159
s01257101113,0.9986342787742615
s01257101213,0.9910401701927185
s01257111213,0.9992795586585999
s0125891011,0.9845442175865173
s0125891012,0.983364462852478
s0125891013,0.9879451990127563
s0125891112,0.9969057440757751
s0125891113,0.9889122247695923
s0125891213,0.9939491748809814
s01258101112,0.9934037327766418
s01258101113,0.9792335629463196
s01258101213,0.9877015948295593
s01258111213,0.9984219074249268
s01259101112,0.9982219338417053
s01259101113,0.9954575300216675
s01259101213,0.995484471321106
s01259111213,0.9968018531799316
s012510111213,0.9985320568084717
s012678910,0.9992343187332153
s012678911,0.9979408383369446
s012678912,0.9981614947319031
s012678913,0.9980533123016357
s0126781011,0.9993025064468384
s0126781012,0.9988711476325989
s0126781013,0.9991633892059326
s0126781112,0.9994171857833862
s0126781113,0.9992881417274475
s0126781213,0.9987732768058777
s0126791011,0.9991748929023743
s0126791012,0.9991994500160217
s0126791013,0.9991494417190552
s0126791112,0.9989292025566101
s0126791113,0.9983652234077454
s0126791213,0.9982495903968811
s01267101112,0.9993409514427185
s01267101113,0.9992875456809998
s01267101213,0.9987176656723022
s01267111213,0.9996508359909058
s0126891011,0.9994064569473267
s0126891012,0.9991554021835327
s0126891013,0.9993957281112671
s0126891112,0.999106228351593
s0126891113,0.9979196190834045
s0126891213,0.9987488985061646
s01268101112,0.9992899894714355
s01268101113,0.9981229901313782
s01268101213,0.9988669157028198
s01268111213,0.9991897940635681
s01269101112,0.9997758269309998
s01269101113,0.9995425939559937
s01269101213,0.9996191263198853
s01269111213,0.9995670914649963
s012610111213,0.9993976354598999
s0127891011,0.9960930943489075
s0127891012,0.9740567803382874
s0127891013,0.9942955374717712
s0127891112,0.994512677192688
s0127891113,0.9913316965103149
s0127891213,0.963455855846405
s01278101112,0.9967711567878723
s01278101113,0.9967142343521118
s01278101213,0.9749262928962708
s01278111213,0.9980693459510803
s01279101112,0.9964640736579895
s01279101113,0.9967556595802307
s01279101213,0.9740006923675537
s01279111213,0.9942797422409058
s012710111213,0.9965330362319946
s01289101112,0.9717597365379333
s01289101113,0.9408663511276245
s01289101213,0.9477361440658569
s01289111213,0.932207465171814
s012810111213,0.9264845848083496
s012910111213,0.9814732670783997
s01345678,0.9998762607574463
s01345679,0.9992802739143372
s013456710,0.9996979236602783
s013456711,0.9993973970413208
s013456712,0.9991697072982788
s013456713,0.9993164539337158
s01345689,0.9995023012161255
s013456810,0.9994402527809143
s013456811,0.9997808337211609
s013456812,0.999845027923584
s013456813,0.9997467398643494
s013456910,0.9993226528167725
s013456911,0.9994004964828491
s013456912,0.9994152784347534
s013456913,0.9991632699966431
s0134561011,0.99922776222229
s0134561012,0.9993219375610352
s0134561013,0.9991301894187927
s0134561112,0.9998109936714172
s0134561113,0.9995483756065369
s0134561213,0.9997941851615906
s01345789,0.9988572597503662
s013457810,0.9990542531013489
s013457811,0.9998095631599426
s013457812,0.9992380142211914
s013457813,0.9994267225265503
s013457910,0.9991772770881653
s013457911,0.9989110231399536
s013457912,0.9977178573608398
s013457913,0.9975582361221313
s0134571011,0.9994142055511475
s0134571012,0.9970390796661377
s0134571013,0.9984007477760315
s0134571112,0.9994279742240906
s0134571113,0.9993579983711243
s0134571213,0.9969467520713806
s013458910,0.9969626069068909
s013458911,0.9976285099983215
s013458912,0.9972720742225647
s013458913,0.9971721768379211
s0134581011,0.9973663687705994
s0134581012,0.996494472026825
s0134581013,0.9972924590110779
s0134581112,0.9997904896736145
s0134581113,0.9995761513710022
s0134581213,0.999165415763855
s0134591011,0.9974587559700012
s0134591012,0.9947670698165894
s0134591013,0.9976432919502258
s0134591112,0.9988790154457092
s0134591113,0.9971812963485718
s0134591213,0.9963527917861938
s01345101112,0.9991150498390198
s01345101113,0.9981535077095032
s01345101213,0.9972078204154968
s01345111213,0.9996849298477173
s01346789,0.9985970854759216
s013467810,0.9988889098167419
s013467811,0.9989527463912964
s013467812,0.9985175728797913
s013467813,0.9987850785255432
s013467910,0.999257504940033
s013467911,0.9974778294563293
s013467912,0.9979294538497925
s013467913,0.997524082660675
s0134671011,0.9988793730735779
s0134671012,0.998103141784668
s0134671013,0.9986444115638733
s0134671112,0.9990653395652771
s0134671113,0.9989312291145325
s0134671213,0.9981301426887512
s013468910,0.992336094379425
s013468911,0.9944075345993042
s013468912,0.9960144758224487
s013468913,0.9933510422706604
s0134681011,0.984347939491272
s0134681012,0.9826551675796509
s0134681013,0.9814788103103638
s0134681112,0.9966874718666077
s0134681113,0.9918266534805298
s0134681213,0.9939540028572083
s0134691011,0.9968125224113464
s0134691012,0.9955288767814636
s0134691013,0.9950336217880249
s0134691112,0.9986458420753479
s0134691113,0.9978235960006714
s0134691213,0.997788667678833
s01346101112,0.9954307079315186
s01346101113,0.9892531037330627
s01346101213,0.9925464987754822
s01346111213,0.9986245632171631
s013478910,0.9884051084518433
s013478911,0.9917928576469421
s013478912,0.9820142388343811
s013478913,0.983451247215271
s0134781011,0.9931203126907349
s0134781012,0.9674257636070251
s0134781013,0.9793633818626404
s0134781112,0.9966374635696411
s0134781113,0.9961854815483093
s0134781213,0.9826397895812988
s0134791011,0.9961993098258972
s0134791012,0.9871610999107361
s0134791013,0.9915524125099182
s0134791112,0.9949724674224854
s0134791113,0.9927825927734375
s0134791213,0.9753108620643616
s01347101112,0.995660126209259
s01347101113,0.9956324696540833
s01347101213,0.975425660610199
s01347111213,0.9971831440925598
s0134891011,0.98262619972229
s0134891012,0.9753010272979736
s0134891013,0.986359179019928
s0134891112,0.9952831864356995
s0134891113,0.9862193465232849
s0134891213,0.9906316995620728
s01348101112,0.9725191593170166
s01348101113,0.9461472630500793
s01348101213,0.9444109201431274
s01348111213,0.9920386075973511
s01349101112,0.9950866103172302
s01349101113,0.9873735308647156
s01349101213,0.9846628904342651
s01349111213,0.9966109395027161
s013410111213,0.9836998581886292
s01356789,0.9979462027549744
s013567810,0.9986512064933777
s013567811,0.9990847110748291
s013567812,0.9986249208450317
s013567813,0.9988085031509399
s013567910,0.9988006353378296
s013567911,0.9967867136001587
s013567912,0.9977571368217468
s013567913,0.996485710144043
s0135671011,0.9985451698303223
s0135671012,0.9974839687347412
s0135671013,0.9981593489646912
s0135671112,0.9982739686965942
s0135671113,0.9979326725006104
s0135671213,0.9964407086372375
s013568910,0.9982860684394836
s013568911,0.9990296363830566
s013568912,0.9989851117134094
s013568913,0.9989035129547119
s0135681011,0.9978092312812805
s0135681012,0.996830403804779
s0135681013,0.9976907968521118
s0135681112,0.9997561573982239
s0135681113,0.9993811845779419
s0135681213,0.9996691942214966
s0135691011,0.9989715814590454
s0135691012,0.9985371828079224
s0135691013,0.9988775849342346
s0135691112,0.9994397759437561
s0135691113,0.9988359808921814
s0135691213,0.9990277290344238
s01356101112,0.9991942048072815
s01356101113,0.9983226656913757
s01356101213,0.9987481832504272
s01356111213,0.9997867941856384
s013578910,0.9951000809669495
s013578911,0.9960120916366577
s013578912,0.9915552735328674
s013578913,0.993277370929718
s0135781011,0.9963800311088562
s0135781012,0.9774173498153687
s0135781013,0.9928877949714661
s0135781112,0.998908281326294
s0135781113,0.9988728165626526
s0135781213,0.9943074584007263
s0135791011,0.9969927072525024
s0135791012,0.9843875169754028
s0135791013,0.9963275790214539
s0135791112,0.9977300763130188
s0135791113,0.995400607585907
s0135791213,0.9885027408599854
s01357101112,0.9965548515319824
s01357101113,0.9966276288032532
s01357101213,0.9799249172210693
s01357111213,0.997683048248291
s0135891011,0.918923556804657
s0135891012,0.9094910621643066
s0135891013,0.9537705779075623
s0135891112,0.983572781085968
s0135891113,0.9482980966567993
s0135891213,0.9666038751602173
s01358101112,0.9597346782684326
