set,value
s0479101113,0.7051898837089539
s0479101213,0.5730230212211609
s0479111213,0.7013421654701233
s04710111213,0.7234225273132324
s0489101112,0.00043162371730431914
s0489101113,0.0031976192258298397
s0489101213,3.2264819310512394e-05
s0489111213,0.0024041691794991493
s04810111213,0.0012094025732949376
s04910111213,0.005087726749479771
s05678910,0.4262721538543701
s05678911,0.6538465619087219
s05678912,0.4211203157901764
s05678913,0.5093547701835632
s056781011,0.6816248297691345
s056781012,0.12333407998085022
s056781013,0.1761431097984314
s056781112,0.6914797425270081
s056781113,0.824946403503418
s056781213,0.2696085274219513
s056791011,0.7750746607780457
s056791012,0.6126382350921631
s056791013,0.7639273405075073
s056791112,0.7577595114707947
s056791113,0.8754352331161499
s056791213,0.7424269914627075
s0567101112,0.7574735879898071
s0567101113,0.8484925627708435
s0567101213,0.32440662384033203
s0567111213,0.8472027778625488
s056891011,0.0051922425627708435
s056891012,0.0002828346623573452
s056891013,0.0006048509967513382
s056891112,0.004905964247882366
s056891113,0.015925638377666473
s056891213,0.0004753582470584661
s0568101112,0.004968410357832909
s0568101113,0.006606351118534803
s0568101213,5.005279672332108e-05
s0568111213,0.008692099712789059
s0569101112,0.006692350842058659
s0569101113,0.02827230840921402
s0569101213,0.0021703140810132027
s0569111213,0.021429531276226044
s05610111213,0.008757769130170345
s057891011,0.5078603625297546
s057891012,0.2143126130104065
s057891013,0.298916220664978
s057891112,0.4907253384590149
s057891113,0.7005176544189453
s057891213,0.27872234582901
s0578101112,0.4481615722179413
s0578101113,0.656650722026825
s0578101213,0.06515122205018997
s0578111213,0.6514936685562134
s0579101112,0.6534315943717957
s0579101113,0.776695966720581
s0579101213,0.526403546333313
s0579111213,0.7613945603370667
s05710111213,0.6990373134613037
s0589101112,0.0002481036353856325
s0589101113,0.0019621297251433134
s0589101213,9.26019565667957e-05
s0589111213,0.001348291290923953
s05810111213,0.000742900709155947
s05910111213,0.001897356822155416
s067891011,0.5216736197471619
s067891012,0.2519483268260956
s067891013,0.3331608176231384
s067891112,0.5022984147071838
s067891113,0.726947546005249
s067891213,0.29977238178253174
s0678101112,0.48853185772895813
s0678101113,0.6978477239608765
s0678101213,0.07852458953857422
s0678111213,0.6929004788398743
s0679101112,0.6580040454864502
s0679101113,0.804009199142456
s0679101213,0.6305667161941528
s0679111213,0.7881197333335876
s06710111213,0.7389485836029053
s0689101112,0.003115525934845209
s0689101113,0.014330926351249218
s0689101213,0.00021819007815793157
s0689111213,0.010504592210054398
s06810111213,0.004418492317199707
s06910111213,0.02545791119337082
s0789101112,0.4555965065956116
s0789101113,0.6983699798583984
s0789101213,0.2156548798084259
s0789111213,0.678848385810852
s07810111213,0.6205109357833862
s07910111213,0.7549270987510681
s08910111213,0.00057964026927948
s1234567,0.8538806438446045
s1234568,0.026409221813082695
s1234569,0.10194913297891617
s12345610,0.059556346386671066
s12345611,0.43690767884254456
s12345612,0.08262608200311661
s12345613,0.07917933911085129
s1234578,0.615267276763916
s1234579,0.7028865814208984
s12345710,0.5175181031227112
s12345711,0.9389105439186096
s12345712,0.6292845010757446
s12345713,0.7380199432373047
s1234589,0.04747942090034485
s12345810,0.023144995793700218
s12345811,0.1580302119255066
s12345812,0.033418938517570496
s12345813,0.018803905695676804
s12345910,0.1600533425807953
s12345911,0.3103155791759491
s12345912,0.13487523794174194
s12345913,0.20979149639606476
s123451011,0.5025642514228821
s123451012,0.06370163708925247
s123451013,0.0832860991358757
s123451112,0.5565317273139954
s123451113,0.4622240364551544
s123451213,0.09876959770917892
s1234678,0.7599217891693115
s1234679,0.8397440314292908
s12346710,0.6791252493858337
s12346711,0.9669865369796753
s12346712,0.7650980353355408
s12346713,0.8469511270523071
s1234689,0.021262742578983307
s12346810,0.013721607625484467
s12346811,0.15283435583114624
s12346812,0.02068515680730343
s12346813,0.011568696238100529
s12346910,0.0762529969215393
s12346911,0.21785658597946167
s12346912,0.0683404803276062
s12346913,0.09174253791570663
s123461011,0.33976784348487854
s123461012,0.037550415843725204
s123461013,0.0398893877863884
s123461112,0.39492982625961304
s123461113,0.29349949955940247
s123461213,0.049282386898994446
s1234789,0.5899819135665894
s12347810,0.4674941301345825
s12347811,0.8663581609725952
s12347812,0.5983430743217468
s12347813,0.6134499907493591
s12347910,0.7140781879425049
s12347911,0.8991640210151672
s12347912,0.7118784189224243
s12347913,0.8096216917037964
s123471011,0.9119207859039307
s123471012,0.48461055755615234
s123471013,0.6558514833450317
s123471112,0.9182305335998535
s123471113,0.903270959854126
s123471213,0.7080267071723938
s12348910,0.048548463732004166
s12348911,0.07839212566614151
s12348912,0.039463214576244354
s12348913,0.02992890775203705
s123481011,0.1224438026547432
s123481012,0.0180127564817667
s123481013,0.013687985017895699
s123481112,0.14737972617149353
s123481113,0.17502065002918243
s123481213,0.017311779782176018
s123491011,0.3051428198814392
s123491012,0.12658537924289703
s123491013,0.20696815848350525
s123491112,0.2661300301551819
s123491113,0.4262205958366394
s123491213,0.17425395548343658
s1234101112,0.4300190210342407
s1234101113,0.414247065782547
s1234101213,0.06353607028722763
s1234111213,0.4278964698314667
s1235678,0.7566006779670715
s1235679,0.8404467105865479
s12356710,0.679839551448822
s12356711,0.9648140072822571
s12356712,0.7594739198684692
s12356713,0.8410820960998535
s1235689,0.004673507064580917
s12356810,0.002895560348406434
s12356811,0.02783140167593956
s12356812,0.004179760813713074
s12356813,0.002154851797968149
s12356910,0.02084965817630291
s12356911,0.05741703137755394
s12356912,0.01814407855272293
s12356913,0.024651136249303818
s123561011,0.08841856569051743
s123561012,0.010488470084965229
s123561013,0.009003219194710255
s123561112,0.10996938496828079
s123561113,0.06465300917625427
s123561213,0.011492262594401836
s1235789,0.3257547616958618
s12357810,0.31007087230682373
s12357811,0.8369375467300415
s12357812,0.4779041111469269
s12357813,0.4254966974258423
s12357910,0.5109133124351501
s12357911,0.865777313709259
s12357912,0.5276581645011902
s12357913,0.6018537878990173
s123571011,0.8826686143875122
s123571012,0.3763822317123413
s123571013,0.5064570903778076
s123571112,0.8958525061607361
s123571113,0.8705178499221802
s123571213,0.596413254737854
s12358910,0.00910542719066143
s12358911,0.021162046119570732
s12358912,0.00776194641366601
s12358913,0.004655527416616678
s123581011,0.02406836673617363
s123581012,0.004211881197988987
s123581013,0.0024184631183743477
s123581112,0.033366281539201736
s123581113,0.034106574952602386
s123581213,0.0031653386540710926
s123591011,0.09292878210544586
s123591012,0.027745744213461876
s123591013,0.044064443558454514
s123591112,0.08239129185676575
s123591113,0.1429404318332672
s123591213,0.03784598410129547
s1235101112,0.13417433202266693
s1235101113,0.10388054698705673
s1235101213,0.01423985231667757
s1235111213,0.1120571494102478
s1236789,0.5162134170532227
s12367810,0.4222958981990814
s12367811,0.8954861760139465
s12367812,0.5893092751502991
s12367813,0.590624213218689
s12367910,0.6747103929519653
s12367911,0.9275697469711304
s12367912,0.6813644170761108
s12367913,0.7855465412139893
s123671011,0.9306831955909729
s123671012,0.49852585792541504
s123671013,0.653491199016571
s123671112,0.9359399676322937
s123671113,0.9272962808609009
s123671213,0.7258424758911133
s12368910,0.003077253233641386
s12368911,0.01755785569548607
s12368912,0.0026845233514904976
s12368913,0.0016812665853649378
s123681011,0.01699305698275566
s123681012,0.0017852563178166747
s123681013,0.0009456734987907112
s123681112,0.02268838696181774
s123681113,0.025521695613861084
s123681213,0.001221836544573307
s123691011,0.0421723797917366
s123691012,0.010660994797945023
s123691013,0.014979895204305649
s123691112,0.03705400228500366
s123691113,0.05522140860557556
s123691213,0.012731325812637806
s1236101112,0.055266693234443665
s1236101113,0.039029598236083984
s1236101213,0.004628014750778675
s1236111213,0.04226952791213989
s12378910,0.45081689953804016
s12378911,0.8337413668632507
s12378912,0.47440630197525024
s12378913,0.4057503044605255
s123781011,0.8168284893035889
s123781012,0.37674179673194885
s123781013,0.3972953259944916
s123781112,0.8355949521064758
s123781113,0.8667128682136536
s123781213,0.5358787775039673
s123791011,0.8951485753059387
s123791012,0.6224983334541321
s123791013,0.7493972778320312
s123791112,0.8911359906196594
s123791113,0.9138953685760498
s123791213,0.7318811416625977
s1237101112,0.8850917816162109
s1237101113,0.8891417384147644
s1237101213,0.5640828609466553
s1237111213,0.8817120790481567
s123891011,0.025940248742699623
s123891012,0.007884247228503227
s123891013,0.0049208300188183784
s123891112,0.02235274575650692
s123891113,0.05639776214957237
s123891213,0.004260469693690538
s1238101112,0.024795126169919968
s1238101113,0.03782202675938606
s1238101213,0.002098265802487731
s1238111213,0.03969724476337433
s1239101112,0.09048724919557571
s1239101113,0.17347486317157745
s1239101213,0.03602156043052673
s1239111213,0.14125563204288483
s12310111213,0.10316335409879684
s1245678,0.18887323141098022
s1245679,0.4852353036403656
s12456710,0.3337905704975128
s12456711,0.821698784828186
s12456712,0.36171549558639526
s12456713,0.44673532247543335
s1245689,0.001341416733339429
s12456810,0.0008132306975312531
s12456811,0.03703451156616211
s12456812,0.0013104371028020978
s12456813,0.0007151964236982167
s12456910,0.01532776653766632
s12456911,0.03591706603765488
s12456912,0.010813727043569088
s12456913,0.02933960035443306
s124561011,0.04304131865501404
s124561012,0.006771337240934372
s124561013,0.0032127872109413147
s124561112,0.06325969099998474
s124561113,0.058874402195215225
s124561213,0.004331228323280811
s1245789,0.0538109615445137
s12457810,0.043518297374248505
s12457811,0.49131810665130615
s12457812,0.06882213056087494
s12457813,0.05673068389296532
s12457910,0.3413645923137665
s12457911,0.5699061751365662
s12457912,0.2936244606971741
s12457913,0.43694809079170227
s124571011,0.6440120339393616
s124571012,0.16659097373485565
s124571013,0.20639514923095703
s124571112,0.6753167510032654
s124571113,0.7355719804763794
s124571213,0.2315799593925476
s12458910,0.00012706205598078668
s12458911,0.0014917673543095589
s12458912,9.941524331225082e-05
s12458913,0.00021902147273067385
s124581011,0.0019273896468803287
s124581012,6.234773172764108e-05
s124581013,3.787348396144807e-05
s124581112,0.002404812490567565
s124581113,0.003887277329340577
s124581213,5.064460856374353e-05
s124591011,0.002494309563189745
s124591012,0.0017248557414859533
s124591013,0.002861523302271962
s124591112,0.0024662853684276342
s124591113,0.007837364450097084
s124591213,0.002210813108831644
s1245101112,0.003552997251972556
s1245101113,0.004597089719027281
s1245101213,0.00023801934730727226
s1245111213,0.0054900809191167355
s1246789,0.04821952059864998
s12467810,0.05748291686177254
s12467811,0.5874791145324707
s12467812,0.08432566374540329
s12467813,0.08263307064771652
s12467910,0.3856261670589447
s12467911,0.6179819703102112
s12467912,0.33933964371681213
s12467913,0.4814552068710327
s124671011,0.7152296304702759
s124671012,0.22305616736412048
s124671013,0.27762579917907715
s124671112,0.7399314641952515
s124671113,0.802733302116394
s124671213,0.29298412799835205
s12468910,0.0006776556256227195
s12468911,0.016492100432515144
s12468912,0.0005689473473466933
s12468913,0.0010717313271015882
s124681011,0.019526295363903046
s124681012,0.00029407546389847994
s124681013,0.00016696903912816197
s124681112,0.024518635123968124
s124681113,0.031398165971040726
s124681213,0.00022829548106528819
s124691011,0.0389515683054924
s124691012,0.013548484072089195
s124691013,0.02181870862841606
s124691112,0.03947390988469124
s124691113,0.09891840070486069
s124691213,0.017511099576950073
s1246101112,0.04388068988919258
s1246101113,0.05535019189119339
s1246101213,0.0017105645965784788
s1246111213,0.0622333288192749
s12478910,0.034770622849464417
s12478911,0.28718888759613037
s12478912,0.03276677057147026
s12478913,0.03141997009515762
s124781011,0.3772701025009155
s124781012,0.026608966290950775
s124781013,0.021715909242630005
s124781112,0.40753090381622314
s124781113,0.5892479419708252
s124781213,0.028158526867628098
s124791011,0.4883945882320404
s124791012,0.3061163127422333
s124791013,0.4335176944732666
s124791112,0.49151915311813354
s124791113,0.7026273608207703
s124791213,0.3870736360549927
s1247101112,0.5638412237167358
s1247101113,0.7018712759017944
s1247101213,0.17551103234291077
s1247111213,0.6687396764755249
s124891011,0.0005087877507321537
s124891012,1.632519888516981e-05
s124891013,1.9076085663982667e-05
s124891112,0.0005262185586616397
s124891113,0.0028083096258342266
s124891213,1.714083737169858e-05
s1248101112,0.0005659056478179991
s1248101113,0.0012311759637668729
s1248101213,2.506606733732042e-06
s1248111213,0.0015944979386404157
s1249101112,0.0014034586492925882
s1249101113,0.0067054349929094315
s1249101213,0.0014606815529987216
s1249111213,0.004793531261384487
s12410111213,0.0025501663330942392
s1256789,0.04136239364743233
s12567810,0.04097180813550949
s12567811,0.583517849445343
s12567812,0.06577328592538834
s12567813,0.05301956087350845
s12567910,0.32961228489875793
s12567911,0.5841009020805359
s12567912,0.30182942748069763
s12567913,0.4121873676776886
s125671011,0.676850438117981
s125671012,0.17332926392555237
s125671013,0.18831713497638702
s125671112,0.7155605554580688
s125671113,0.7808182239532471
s125671213,0.21487687528133392
s12568910,7.326524792006239e-05
s12568911,0.0027055887039750814
s12568912,5.9728296037064865e-05
s12568913,0.000129290550830774
s125681011,0.0021029142662882805
s125681012,3.650319195003249e-05
s125681013,2.2837968572275713e-05
s125681112,0.002966107102110982
s125681113,0.004510222934186459
s125681213,3.138082320219837e-05
s125691011,0.0031850822269916534
s125691012,0.0005387654528021812
s125691013,0.001057480345480144
s125691112,0.0033203084021806717
s125691113,0.011468027718365192
s125691213,0.0008868426666595042
s1256101112,0.002528024837374687
s1256101113,0.0037886693608015776
s1256101213,8.568992780055851e-05
s1256111213,0.004697867669165134
s12578910,0.020136939361691475
s12578911,0.26194313168525696
s12578912,0.021105611696839333
s12578913,0.025106610730290413
s125781011,0.3167746961116791
s125781012,0.01843106560409069
s125781013,0.01958549953997135
s125781112,0.35180187225341797
s125781113,0.5303680300712585
s125781213,0.022304417565464973
s125791011,0.4194983243942261
s125791012,0.17727454006671906
s125791013,0.2648487985134125
s125791112,0.43676072359085083
s125791113,0.6522587537765503
s125791213,0.23662805557250977
s1257101112,0.47699296474456787
s1257101113,0.6219039559364319
