set,value
s1567101112,0.2557763457298279
s1567101113,0.336356520652771
s1567101213,0.26206985116004944
s1567111213,0.28224119544029236
s156891011,0.7459132075309753
s156891012,0.6931250691413879
s156891013,0.7666015028953552
s156891112,0.6048263907432556
s156891113,0.7529172301292419
s156891213,0.7021440863609314
s1568101112,0.6091987490653992
s1568101113,0.7333297729492188
s1568101213,0.6789602637290955
s1568111213,0.6170157790184021
s1569101112,0.0826062262058258
s1569101113,0.07916457206010818
s1569101213,0.01278325729072094
s1569111213,0.09804290533065796
s15610111213,0.09461185336112976
s157891011,0.24674661457538605
s157891012,0.5095134377479553
s157891013,0.6157719492912292
s157891112,0.10644455999135971
s157891113,0.2654828727245331
s157891213,0.5383156538009644
s1578101112,0.11905446648597717
s1578101113,0.2560715079307556
s1578101213,0.5407160520553589
s1578111213,0.11418258398771286
s1579101112,0.004846781492233276
s1579101113,0.015013462863862514
s1579101213,0.007531770970672369
s1579111213,0.008592515252530575
s15710111213,0.006763012148439884
s1589101112,0.09075529128313065
s1589101113,0.21823659539222717
s1589101213,0.20172114670276642
s1589111213,0.10292347520589828
s15810111213,0.10118885338306427
s15910111213,0.032082293182611465
s167891011,0.8922009468078613
s167891012,0.8626141548156738
s167891013,0.9022164344787598
s167891112,0.8740167021751404
s167891113,0.9117509126663208
s167891213,0.9073300361633301
s1678101112,0.8298554420471191
s1678101113,0.8585391044616699
s1678101213,0.8527342677116394
s1678111213,0.8451748490333557
s1679101112,0.07655210047960281
s1679101113,0.09720887988805771
s1679101213,0.008163755759596825
s1679111213,0.08424659818410873
s16710111213,0.053332649171352386
s1689101112,0.34439557790756226
s1689101113,0.40295249223709106
s1689101213,0.40977612137794495
s1689111213,0.40699926018714905
s16810111213,0.29191020131111145
s16910111213,0.017874430865049362
s1789101112,0.27379876375198364
s1789101113,0.3865862488746643
s1789101213,0.3422246277332306
s1789111213,0.31793004274368286
s17810111213,0.2908719778060913
s17910111213,0.006373422220349312
s18910111213,0.06958591192960739
s2345678,0.9333035349845886
s2345679,0.10344626009464264
s23456710,0.15848451852798462
s23456711,0.03349468857049942
s23456712,0.11965011805295944
s23456713,0.14471204578876495
s2345689,0.6908875703811646
s23456810,0.8206038475036621
s23456811,0.37029707431793213
s23456812,0.6796888709068298
s23456813,0.7387763857841492
s23456910,0.02050292119383812
s23456911,0.008272074162960052
s23456912,0.018999096006155014
s23456913,0.02369612082839012
s234561011,0.009635977447032928
s234561012,0.02885151095688343
s234561013,0.03330338001251221
s234561112,0.006064434535801411
s234561113,0.008852805010974407
s234561213,0.017200136557221413
s2345789,0.2916705906391144
s23457810,0.3997444212436676
s23457811,0.06959927827119827
s23457812,0.24421662092208862
s23457813,0.3098578453063965
s23457910,0.015557103790342808
s23457911,0.0011181141017004848
s23457912,0.010303664021193981
s23457913,0.017892971634864807
s234571011,0.001257438794709742
s234571012,0.015405845828354359
s234571013,0.02248353697359562
s234571112,0.0011368803679943085
s234571113,0.0013914636801928282
s234571213,0.010696209967136383
s23458910,0.09594406932592392
s23458911,0.010460625402629375
s23458912,0.054104674607515335
s23458913,0.0904480367898941
s234581011,0.011745496653020382
s234581012,0.07729246467351913
s234581013,0.1097576841711998
s234581112,0.004646067973226309
s234581113,0.012175153940916061
s234581213,0.05865582078695297
s234591011,0.000505837902892381
s234591012,0.0033471528440713882
s234591013,0.003186102956533432
s234591112,0.000578253238927573
s234591113,0.0008326713577844203
s234591213,0.0034165275283157825
s2345101112,0.000557886844035238
s2345101113,0.0006717427750118077
s2345101213,0.0037744140718132257
s2345111213,0.0006565338117070496
s2346789,0.5684911608695984
s23467810,0.5986961126327515
s23467811,0.5975620150566101
s23467812,0.49621260166168213
s23467813,0.6107280254364014
s23467910,0.04983634129166603
s23467911,0.0325106717646122
s23467912,0.05416959896683693
s23467913,0.07312226295471191
s234671011,0.02370842546224594
s234671012,0.04492545500397682
s234671013,0.049895863980054855
s234671112,0.010795949026942253
s234671113,0.03304991498589516
s234671213,0.051491960883140564
s23468910,0.4336373209953308
s23468911,0.38820841908454895
s23468912,0.3718068301677704
s23468913,0.47362226247787476
s234681011,0.33776137232780457
s234681012,0.31001800298690796
s234681013,0.48543843626976013
s234681112,0.14432719349861145
s234681113,0.389385849237442
s234681213,0.3671560287475586
s234691011,0.01107180304825306
s234691012,0.023815521970391273
s234691013,0.02768479287624359
s234691112,0.005674256477504969
s234691113,0.013330553658306599
s234691213,0.022656407207250595
s2346101112,0.004306982737034559
s2346101113,0.013412968255579472
s2346101213,0.026327094063162804
s2346111213,0.0066044265404343605
s23478910,0.08559679239988327
s23478911,0.06994453817605972
s23478912,0.11535083502531052
s23478913,0.10221651196479797
s234781011,0.07961869239807129
s234781012,0.11475149542093277
s234781013,0.09506054222583771
s234781112,0.028781114146113396
s234781113,0.10784093290567398
s234781213,0.08592715859413147
s234791011,0.0014818140771239996
s234791012,0.027256427332758904
s234791013,0.013772436417639256
s234791112,0.0009482855093665421
s234791113,0.0025283379945904016
s234791213,0.02712324634194374
s2347101112,0.0008432223694398999
s2347101113,0.00250130333006382
s2347101213,0.025485971942543983
s2347111213,0.0018020094139501452
s234891011,0.025125274434685707
s234891012,0.044085558503866196
s234891013,0.050501395016908646
s234891112,0.008856219239532948
s234891113,0.027487020939588547
s234891213,0.03820912539958954
s2348101112,0.008998448960483074
s2348101113,0.0343674011528492
s2348101213,0.036290884017944336
s2348111213,0.012675026431679726
s2349101112,0.0007041766075417399
s2349101113,0.001153241959400475
s2349101213,0.0037492476403713226
s2349111213,0.0009623450459912419
s23410111213,0.0009634839952923357
s2356789,0.880014955997467
s23567810,0.9370339512825012
s23567811,0.7056795954704285
s23567812,0.8987681269645691
s23567813,0.904829204082489
s23567910,0.08247680962085724
s23567911,0.020294273272156715
s23567912,0.10336654633283615
s23567913,0.11203346401453018
s235671011,0.02303844317793846
s235671012,0.14011657238006592
s235671013,0.13332845270633698
s235671112,0.01601838693022728
s235671113,0.019995763897895813
s235671213,0.08802903443574905
s23568910,0.6926360130310059
s23568911,0.3167378008365631
s23568912,0.5387548208236694
s23568913,0.6769518256187439
s235681011,0.3111844062805176
s235681012,0.642438530921936
s235681013,0.7186165452003479
s235681112,0.12123130261898041
s235681113,0.29791152477264404
s235681213,0.5182100534439087
s235691011,0.02021121047437191
s235691012,0.04221293702721596
s235691013,0.046833962202072144
s235691112,0.016092969104647636
s235691113,0.026042331010103226
s235691213,0.04693053662776947
s2356101112,0.013355829752981663
s2356101113,0.019039150327444077
s2356101213,0.03574775531888008
s2356111213,0.015405910089612007
s23578910,0.18700800836086273
s23578911,0.028547320514917374
s23578912,0.12522052228450775
s23578913,0.18956957757472992
s235781011,0.032257530838251114
s235781012,0.18490222096443176
s235781013,0.21929140388965607
s235781112,0.013349667191505432
s235781113,0.032155171036720276
s235781213,0.13821786642074585
s235791011,0.0003838009724859148
s235791012,0.0055252788588404655
s235791013,0.007676722947508097
s235791112,0.0003568138345144689
s235791113,0.0006017684936523438
s235791213,0.006032912060618401
s2357101112,0.00034812389640137553
s2357101113,0.0004623634449671954
s2357101213,0.0060253385454416275
s2357111213,0.00039647414814680815
s235891011,0.008317279629409313
s235891012,0.04315115883946419
s235891013,0.07611077278852463
s235891112,0.0027425361331552267
s235891113,0.010465107858181
s235891213,0.04063630849123001
s2358101112,0.0027308950666338205
s2358101113,0.009012974798679352
s2358101213,0.04460371285676956
s2358111213,0.0028492838609963655
s2359101112,0.000638654746580869
s2359101113,0.000923261686693877
s2359101213,0.004407982341945171
s2359111213,0.0008767073159106076
s23510111213,0.0006182629149407148
s23678910,0.6094093322753906
s23678911,0.5926610231399536
s23678912,0.640333354473114
s23678913,0.6993552446365356
s236781011,0.5348440408706665
s236781012,0.5575869083404541
s236781013,0.69228196144104
s236781112,0.30838143825531006
s236781113,0.6332658529281616
s236781213,0.5931586027145386
s236791011,0.01919194497168064
s236791012,0.04223594814538956
s236791013,0.05167875438928604
s236791112,0.00749364634975791
s236791113,0.026214944198727608
s236791213,0.04567490518093109
s2367101112,0.005042334087193012
s2367101113,0.02225652150809765
s2367101213,0.03654948249459267
s2367111213,0.008584062568843365
s236891011,0.3319375514984131
s236891012,0.33756202459335327
s236891013,0.4282178282737732
s236891112,0.13469846546649933
s236891113,0.37362411618232727
s236891213,0.40929538011550903
s2368101112,0.10974457114934921
s2368101113,0.3217525780200958
s2368101213,0.3994494080543518
s2368111213,0.13422943651676178
s2369101112,0.010964985936880112
s2369101113,0.026049334555864334
s2369101213,0.03502286598086357
s2369111213,0.013903605751693249
s23610111213,0.010954948142170906
s237891011,0.03929700329899788
s237891012,0.08701157569885254
s237891013,0.06991373747587204
s237891112,0.013245910406112671
s237891113,0.04873591288924217
s237891213,0.07608658820390701
s2378101112,0.014004575088620186
s2378101113,0.06729494780302048
s2378101213,0.06713759899139404
s2378111213,0.023209040984511375
s2379101112,0.0002855246711988002
s2379101113,0.000753119820728898
s2379101213,0.01484577264636755
s2379111213,0.0005955672822892666
s23710111213,0.0006393397343344986
s2389101112,0.003420965513214469
s2389101113,0.009866137988865376
s2389101213,0.025067564100027084
s2389111213,0.00419295160099864
s23810111213,0.005347913131117821
s23910111213,0.0004856507002841681
s2456789,0.8679373264312744
s24567810,0.9250952005386353
s24567811,0.6959904432296753
s24567812,0.8492075204849243
s24567813,0.8843278288841248
s24567910,0.056965868920087814
s24567911,0.01819164864718914
s24567912,0.046876344829797745
s24567913,0.0717303529381752
s245671011,0.020345207303762436
s245671012,0.06263840198516846
s245671013,0.08068801462650299
s245671112,0.013147418387234211
s245671113,0.01803133264183998
s245671213,0.037300173193216324
s24568910,0.6014387011528015
s24568911,0.2736401855945587
s24568912,0.4464646279811859
s24568913,0.5897020697593689
s245681011,0.2650492489337921
s245681012,0.5846173763275146
s245681013,0.6611748337745667
s245681112,0.09312509000301361
s245681113,0.2732929289340973
s245681213,0.44271326065063477
s245691011,0.0033444103319197893
s245691012,0.006417280063033104
s245691013,0.008366239257156849
s245691112,0.0020408215932548046
s245691113,0.004552432335913181
s245691213,0.00584785919636488
s2456101112,0.002025550464168191
s2456101113,0.0034704599529504776
s2456101213,0.0055169216357171535
s2456111213,0.0022190797608345747
s24578910,0.27403590083122253
s24578911,0.05271574854850769
s24578912,0.162178635597229
s24578913,0.25812581181526184
s245781011,0.05993213132023811
s245781012,0.2251490354537964
s245781013,0.2935512065887451
s245781112,0.026352843269705772
s245781113,0.05967492610216141
s245781213,0.16982999444007874
s245791011,0.000745966681279242
s245791012,0.0057875290513038635
s245791013,0.010839464142918587
s245791112,0.0006708329892717302
s245791113,0.0010561625240370631
s245791213,0.005609855055809021
s2457101112,0.0006715289200656116
s2457101113,0.0009145871154032648
s2457101213,0.005750141106545925
s2457111213,0.0007671531639061868
s245891011,0.006810823921114206
s245891012,0.03589804843068123
s245891013,0.06348995864391327
s245891112,0.0026238018181174994
s245891113,0.008630678988993168
s245891213,0.03312654048204422
s2458101112,0.0030280319042503834
s2458101113,0.007971097715198994
s2458101213,0.03860000893473625
s2458111213,0.0029195817187428474
s2459101112,0.00021529197692871094
s2459101113,0.00031706190202385187
s2459101213,0.0010125738335773349
s2459111213,0.0002761138021014631
s24510111213,0.0002409049920970574
s24678910,0.5608915090560913
s24678911,0.6031991839408875
s24678912,0.5497877597808838
s24678913,0.6210105419158936
s246781011,0.5426133871078491
s246781012,0.47276121377944946
s246781013,0.6045249104499817
s246781112,0.30432477593421936
s246781113,0.6176418662071228
s246781213,0.4984586238861084
s246791011,0.018700633198022842
s246791012,0.021110249683260918
s246791013,0.03267012909054756
s246791112,0.007826733402907848
s246791113,0.025676114484667778
s246791213,0.022507376968860626
s2467101112,0.0052167377434670925
s2467101113,0.01814526505768299
s2467101213,0.020211540162563324
s2467111213,0.00743433553725481
s246891011,0.2855057716369629
s246891012,0.2862369120121002
s246891013,0.3765099346637726
s246891112,0.12432419508695602
s246891113,0.35145264863967896
s246891213,0.310438334941864
s2468101112,0.10146144032478333
s2468101113,0.2902708947658539
s2468101213,0.2858632206916809
s2468111213,0.12477245926856995
s2469101112,0.0017818677006289363
s2469101113,0.004388835281133652
s2469101213,0.005289179272949696
s2469111213,0.002128319116309285
s24610111213,0.0019259268883615732
s247891011,0.06625451147556305
s247891012,0.10328938066959381
s247891013,0.10616371780633926
s247891112,0.024040808901190758
s247891113,0.0795772597193718
s247891213,0.09031466394662857
s2478101112,0.024810751900076866
s2478101113,0.09950409084558487
s2478101213,0.0765509083867073
s2478111213,0.0373944453895092
s2479101112,0.0005091959028504789
s2479101113,0.0012696381891146302
s2479101213,0.012908815406262875
s2479111213,0.0010105854598805308
s24710111213,0.0008930723997764289
s2489101112,0.005640813149511814
s2489101113,0.018959471955895424
s2489101213,0.02458282746374607
s2489111213,0.007141559384763241
s24810111213,0.007959060370922089
s24910111213,0.0003212651936337352
s25678910,0.8797251582145691
s25678911,0.6854968070983887
s25678912,0.8414928317070007
s25678913,0.8787955641746521
s256781011,0.689292848110199
s256781012,0.8969601392745972
s256781013,0.9035094380378723
s256781112,0.46109965443611145
s256781113,0.685966432094574
s256781213,0.8346655964851379
s256791011,0.01119144819676876
s256791012,0.05113273113965988
s256791013,0.0597994290292263
s256791112,0.0075233858078718185
s256791113,0.012943701818585396
s256791213,0.04135066643357277
s2567101112,0.007492213975638151
s2567101113,0.010849706828594208
s2567101213,0.04000209644436836
s2567111213,0.0077905310317873955
s256891011,0.29239729046821594
s256891012,0.5322632789611816
s256891013,0.6532605290412903
s256891112,0.1260405331850052
s256891113,0.33262160420417786
s256891213,0.5368810892105103
s2568101112,0.11160492897033691
s2568101113,0.2747911214828491
s2568101213,0.5228176116943359
s2568111213,0.11206085979938507
s2569101112,0.009847276844084263
s2569101113,0.01586395688354969
s2569101213,0.0309786144644022
