set,value
s4567101112,0.06455716490745544
s4567101113,0.002028087852522731
s4567101213,0.0397849939763546
s4567111213,0.001230201916769147
s456891011,0.0017272491240873933
s456891012,0.005854480899870396
s456891013,0.0010701916180551052
s456891112,0.0011000419035553932
s456891113,0.0002734180598054081
s456891213,0.0006028827629052103
s4568101112,0.007864505983889103
s4568101113,0.0012808896135538816
s4568101213,0.0046999831683933735
s4568111213,0.0009173569269478321
s4569101112,0.0022830688394606113
s4569101113,0.0001102236783481203
s4569101213,0.0005795829929411411
s4569111213,3.25607143167872e-05
s45610111213,0.0007928630220703781
s457891011,0.0002006512222578749
s457891012,0.0014381572837010026
s457891013,0.0002786765107885003
s457891112,0.0006409800844267011
s457891113,0.0005330282729119062
s457891213,0.0022493263240903616
s4578101112,0.0020058832596987486
s4578101113,9.465996117796749e-05
s4578101213,0.001912521431222558
s4578111213,0.0010635399958118796
s4579101112,0.0009684169781394303
s4579101113,7.461250788765028e-05
s4579101213,0.00209986069239676
s4579111213,0.001766918576322496
s45710111213,0.0008358712075278163
s4589101112,3.127257150481455e-05
s4589101113,8.81120558915427e-06
s4589101213,1.5023058949736878e-05
s4589111213,5.910887466598069e-06
s45810111213,3.030972402484622e-05
s45910111213,0.00020376428437884897
s467891011,0.010113710537552834
s467891012,0.2193528115749359
s467891013,0.019328495487570763
s467891112,0.04762161523103714
s467891113,0.002563607646152377
s467891213,0.07811088860034943
s4678101112,0.28766509890556335
s4678101113,0.004313755314797163
s4678101213,0.20525135099887848
s4678111213,0.050855573266744614
s4679101112,0.020388761535286903
s4679101113,0.0010868500685319304
s4679101213,0.020853551104664803
s4679111213,0.0009713532635942101
s46710111213,0.01917661540210247
s4689101112,0.003499219659715891
s4689101113,0.00012306000280659646
s4689101213,0.0015708724968135357
s4689111213,0.00011480258399387822
s46810111213,0.002445789286866784
s46910111213,8.800436626188457e-05
s4789101112,0.0010415379656478763
s4789101113,0.00014286264195106924
s4789101213,0.0031598920468240976
s4789111213,0.0021727164275944233
s47810111213,0.001653397222980857
s47910111213,0.0013365487102419138
s48910111213,3.408868678889121e-06
s567891011,0.0055833421647548676
s567891012,0.230381578207016
s567891013,0.009573899209499359
s567891112,0.039353273808956146
s567891113,0.0019185415003448725
s567891213,0.06514538824558258
s5678101112,0.33984825015068054
s5678101113,0.0023820726200938225
s5678101213,0.21830792725086212
s5678111213,0.035622738301754
s5679101112,0.016004616394639015
s5679101113,0.00042321643559262156
s5679101213,0.022783059626817703
s5679111213,0.0004670430498663336
s56710111213,0.012854242697358131
s5689101112,0.0027216211892664433
s5689101113,0.00023729850363451988
s5689101213,0.0010952440788969398
s5689111213,0.00028545211534947157
s56810111213,0.002125711878761649
s56910111213,8.388605783693492e-05
s5789101112,0.0008015366620384157
s5789101113,8.595998951932415e-05
s5789101213,0.0027472986839711666
s5789111213,0.0021154782734811306
s57810111213,0.001296514761634171
s57910111213,0.001675593899562955
s58910111213,9.447760930925142e-06
s6789101112,0.1720036268234253
s6789101113,0.0009701294475235045
s6789101213,0.2028122991323471
s6789111213,0.03370334953069687
s67810111213,0.17070288956165314
s67910111213,0.013586930930614471
s68910111213,0.0005398434586822987
s78910111213,0.003064139047637582
s01234567,0.0007455296581611037
s01234568,0.00037115966551937163
s01234569,4.2547224438749254e-05
s012345610,0.0006437502452172339
s012345611,2.71673416136764e-05
s012345612,7.63522693887353e-05
s012345613,1.081496611732291e-05
s01234578,0.0005263545899651945
s01234579,0.00033327535493299365
s012345710,5.017738658352755e-05
s012345711,0.0002058855607174337
s012345712,0.00013541469525080174
s012345713,0.00012054525723215193
s01234589,3.412809019209817e-05
s012345810,1.2815499758289661e-05
s012345811,4.841176632908173e-05
s012345812,1.105692808778258e-05
s012345813,1.2456299373297952e-05
s012345910,0.0002385081024840474
s012345911,0.0022236912045627832
s012345912,0.00020863753161393106
s012345913,0.0001395387080265209
s0123451011,0.0003274334594607353
s0123451012,0.0006044391775503755
s0123451013,4.660944250645116e-05
s0123451112,0.000252096593612805
s0123451113,0.00018429628107696772
s0123451213,0.00012941240856889635
s01234678,0.0025718314573168755
s01234679,0.0002325402310816571
s012346710,0.0022487740498036146
s012346711,0.00021911012299824506
s012346712,0.00018415982776787132
s012346713,9.580273763276637e-05
s01234689,3.141013439744711e-05
s012346810,0.00026651419466361403
s012346811,3.781330815399997e-05
s012346812,5.779622370027937e-05
s012346813,1.8330598322791047e-05
s012346910,0.0007946266559883952
s012346911,5.1465744036249816e-05
s012346912,7.59982067393139e-05
s012346913,1.659847293922212e-05
s0123461011,0.0008157701231539249
s0123461012,0.003036213107407093
s0123461013,0.000329063885146752
s0123461112,9.854931704467162e-05
s0123461113,1.8316844943910837e-05
s0123461213,3.80299607058987e-05
s01234789,9.666389087215066e-05
s012347810,3.816520984400995e-05
s012347811,9.644434612710029e-05
s012347812,6.856253457954153e-05
s012347813,4.27084814873524e-05
s012347910,2.470051549607888e-05
s012347911,0.00011521369742695242
s012347912,9.437587868887931e-05
s012347913,0.0002028172166319564
s0123471011,1.644322765059769e-05
s0123471012,0.00016421779582742602
s0123471013,1.1598351193242706e-05
s0123471112,0.00012912468810100108
s0123471113,6.022982415743172e-05
s0123471213,0.00016643435810692608
s012348910,9.753637186804553e-07
s012348911,2.878658960980829e-06
s012348912,9.601534429748426e-07
s012348913,2.9040932076895842e-06
s0123481011,1.8565317532193149e-06
s0123481012,4.1605221667850856e-06
s0123481013,9.804292631088174e-07
s0123481112,1.437629521205963e-06
s0123481113,2.3264685751200886e-06
s0123481213,1.181894617729995e-06
s0123491011,0.00019572941528167576
s0123491012,0.00027467490872368217
s0123491013,3.4769633202813566e-05
s0123491112,5.548232365981676e-05
s0123491113,0.0003001829609274864
s0123491213,3.5886176192434505e-05
s01234101112,0.0003942617040593177
s01234101113,2.79608357232064e-05
s01234101213,0.00010863968782359734
s01234111213,3.552581256371923e-05
s01235678,0.0034261979162693024
s01235679,0.00011915298091480508
s012356710,0.001155275502242148
s012356711,0.00012085068738088012
s012356712,0.0002104254817822948
s012356713,4.6896140702301636e-05
s01235689,0.0001417079329257831
s012356810,0.00020736320584546775
s012356811,0.0001634224026929587
s012356812,0.00021816531079821289
s012356813,8.130281639751047e-05
s012356910,3.45232620020397e-05
s012356911,1.9300892745377496e-05
s012356912,3.302433106000535e-05
s012356913,4.619902938429732e-06
s0123561011,1.818705459299963e-05
s0123561012,0.0002804766409099102
s0123561013,1.4203554201230872e-05
s0123561112,2.1400484911282547e-05
s0123561113,6.742283403582405e-06
s0123561213,1.7397538613295183e-05
s01235789,0.00019108079141005874
s012357810,8.121309656416997e-05
s012357811,0.00019972695736214519
s012357812,9.97551906039007e-05
s012357813,8.641721797175705e-05
s012357910,2.3948306989041157e-05
s012357911,6.206474063219503e-05
s012357912,4.6817498514428735e-05
s012357913,7.04216945450753e-05
s0123571011,1.85481330845505e-05
s0123571012,9.383940050611272e-05
s0123571013,8.546125172870234e-06
s0123571112,5.8713590988190845e-05
s0123571113,2.366258922847919e-05
s0123571213,6.7089160438627e-05
s012358910,2.639060312503716e-06
s012358911,8.904628884920385e-06
s012358912,3.0154574233165476e-06
s012358913,3.563032578313141e-06
s0123581011,7.227747573779197e-06
s0123581012,5.571611836785451e-06
s0123581013,1.9990623059129575e-06
s0123581112,4.823973085876787e-06
s0123581113,4.9450163714936934e-06
s0123581213,2.8924616799486103e-06
s0123591011,7.974915206432343e-05
s0123591012,0.00011561379506019875
s0123591013,9.218158083967865e-06
s0123591112,6.253142782952636e-05
s0123591113,2.3635788238607347e-05
s0123591213,2.789118661894463e-05
s01235101112,0.0002560137363616377
s01235101113,1.570539279782679e-05
s01235101213,4.430038097780198e-05
s01235111213,3.845845640171319e-05
s01236789,0.0003322837583255023
s012367810,0.004298890009522438
s012367811,0.0006190325948409736
s012367812,0.006621974054723978
s012367813,0.00013032605056650937
s012367910,0.00044794008135795593
s012367911,4.570263627101667e-05
s012367912,6.147921521915123e-05
s012367913,4.616287333192304e-05
s0123671011,0.00024110006052069366
s0123671012,0.008044999092817307
s0123671013,0.00017491556354798377
s0123671112,7.38263624953106e-05
s0123671113,1.8536396964918822e-05
s0123671213,5.28751770616509e-05
s012368910,2.9592758437502198e-05
s012368911,1.3288352420204319e-05
s012368912,1.9695833543664776e-05
s012368913,9.623694495530799e-06
s0123681011,4.3328684114385396e-05
s0123681012,0.0002278309693792835
s0123681013,2.454348941682838e-05
s0123681112,2.987339030369185e-05
s0123681113,1.0558634130575228e-05
s0123681213,1.950767546077259e-05
s0123691011,9.919611329678446e-05
s0123691012,0.0005294609582051635
s0123691013,3.299017043900676e-05
s0123691112,2.805468648148235e-05
s0123691113,7.914405614428688e-06
s0123691213,1.4803734302404337e-05
s01236101112,0.0010285497410222888
s01236101113,3.644044772954658e-05
s01236101213,0.00018485703913029283
s01236111213,1.5159475879045203e-05
s012378910,1.4153186384646688e-05
s012378911,2.944226798717864e-05
s012378912,2.5350453142891638e-05
s012378913,3.7980156776029617e-05
s0123781011,1.711674121906981e-05
s0123781012,6.598682375624776e-05
s0123781013,6.285149538598489e-06
s0123781112,4.1792129195528105e-05
s0123781113,1.4141253814159427e-05
s0123781213,5.4634816478937864e-05
s0123791011,7.844415449653752e-06
s0123791012,6.0721034969901666e-05
s0123791013,1.302518376178341e-05
s0123791112,4.063690357725136e-05
s0123791113,3.535992800607346e-05
s0123791213,0.0001727210619719699
s01237101112,9.340866381535307e-05
s01237101113,3.5678410768014146e-06
s01237101213,9.36020296649076e-05
s01237111213,7.682844443479553e-05
s0123891011,5.019487616664264e-07
s0123891012,9.566969083607546e-07
s0123891013,3.9858022660155257e-07
s0123891112,5.140170742379269e-07
s0123891113,1.0588784107312676e-06
s0123891213,5.158937028681976e-07
s01238101112,2.6343138870288385e-06
s01238101113,5.627605332847452e-07
s01238101213,1.342834025308548e-06
s01238111213,7.188377821876202e-07
s01239101112,6.611793651245534e-05
s01239101113,6.728947028022958e-06
s01239101213,1.6395151760661975e-05
s01239111213,1.6886910088942386e-05
s012310111213,2.495369699317962e-05
s01245678,0.018772395327687263
s01245679,0.0009492505341768265
s012456710,0.009168578311800957
s012456711,0.0009588610846549273
s012456712,0.0010439188918098807
s012456713,0.00035615646629594266
s01245689,0.00029168621404096484
s012456810,0.0021084134932607412
s012456811,0.0003668713616207242
s012456812,0.0005191168165765703
s012456813,0.0001797062868718058
s012456910,0.0008778346818871796
s012456911,4.125706254853867e-05
s012456912,0.00010530069266678765
s012456913,9.379018592881039e-06
s0124561011,0.00046275518252514303
s0124561012,0.0035965966526418924
s0124561013,0.0003159390762448311
s0124561112,8.367002010345459e-05
s0124561113,1.42095186674851e-05
s0124561213,5.132716250955127e-05
s01245789,0.0004927440313622355
s012457810,0.00017000276420731097
s012457811,0.00047737028216943145
s012457812,0.0002466037403792143
s012457813,0.00020924583077430725
s012457910,6.685063272016123e-05
s012457911,0.00025900115724653006
s012457912,0.00018387851014267653
s012457913,0.0003225197724532336
s0124571011,4.8929494369076565e-05
s0124571012,0.000360206700861454
s0124571013,2.380425030423794e-05
s0124571112,0.00021581747569143772
s0124571113,9.762704576132819e-05
s0124571213,0.0002456074580550194
s012458910,7.015426490397658e-06
s012458911,2.8756676329066977e-05
s012458912,6.6149132180726156e-06
s012458913,1.2084904483344872e-05
s0124581011,1.7750306142261252e-05
s0124581012,1.9657123630167916e-05
s0124581013,5.050394065619912e-06
s0124581112,1.0194497917836998e-05
s0124581113,1.5290057490346953e-05
s0124581213,6.66029973217519e-06
s0124591011,0.0003676185442600399
s0124591012,0.0005823408137075603
s0124591013,3.88800362998154e-05
s0124591112,0.00025052446289919317
s0124591113,0.00015744664415251464
s0124591213,9.377320384373888e-05
s01245101112,0.0009767711162567139
s01245101113,5.274634531815536e-05
s01245101213,0.00019836929277516901
s01245111213,0.00012946345668751746
s01246789,0.002629682421684265
s012467810,0.03758380189538002
s012467811,0.004765130579471588
s012467812,0.022323254495859146
s012467813,0.0010724898893386126
s012467910,0.0037176101468503475
s012467911,0.0003692118334583938
s012467912,0.0003334589418955147
s012467913,0.0003680099325720221
s0124671011,0.0019939038902521133
s0124671012,0.02432282455265522
s0124671013,0.001691120327450335
s0124671112,0.0004277575353626162
s0124671113,0.0001520805963082239
s0124671213,0.0003050848317798227
s012468910,0.0002696629671845585
s012468911,4.1129474993795156e-05
s012468912,6.5409010858275e-05
s012468913,2.1271222067298368e-05
s0124681011,0.00036658000317402184
s0124681012,0.0018508245702832937
s0124681013,0.0002083106228383258
s0124681112,9.46901855058968e-05
s0124681113,3.0160252208588645e-05
s0124681213,5.915391375310719e-05
s0124691011,0.000875117548275739
s0124691012,0.003116364823654294
s0124691013,0.00021001732966396958
s0124691112,0.00010749571083579212
s0124691113,1.1502116649353411e-05
s0124691213,1.8343955161981285e-05
s01246101112,0.004000573884695768
s01246101113,0.00020089470490347594
s01246101213,0.0009928244398906827
s01246111213,3.078522422583774e-05
s012478910,4.466927930479869e-05
s012478911,0.00012024564057355747
s012478912,8.433303446508944e-05
s012478913,0.00013293186202645302
s0124781011,4.6056036808295175e-05
s0124781012,0.00028219606610946357
s0124781013,1.7188378478749655e-05
s0124781112,0.00015319277008529752
s0124781113,5.055929068475962e-05
s0124781213,0.00017922867846209556
s0124791011,3.169312185491435e-05
s0124791012,0.0003031208470929414
s0124791013,5.3874631703365594e-05
s0124791112,0.0002594086981844157
s0124791113,0.00027848256286233664
s0124791213,0.0009242966189049184
s01247101112,0.000387096923077479
s01247101113,1.356064785795752e-05
s01247101213,0.0003601639182306826
s01247111213,0.00042149348882958293
s0124891011,1.9433787201705854e-06
s0124891012,3.906935489794705e-06
s0124891013,1.6802225673018256e-06
s0124891112,1.5671464552724501e-06
s0124891113,4.079019618075108e-06
s0124891213,1.4874237876938423e-06
s01248101112,7.4619379120122176e-06
s01248101113,1.8318286265639472e-06
s01248101213,4.787389116245322e-06
s01248111213,2.037424565060064e-06
s01249101112,0.0005599110736511648
s01249101113,3.8243684684857726e-05
s01249101213,0.00011642270692391321
s01249111213,5.1733251893892884e-05
s012410111213,0.00016632040205877274
s01256789,0.0035554878413677216
s012567810,0.028544727712869644
s012567811,0.0051867603324353695
s012567812,0.04329420253634453
s012567813,0.0013878460740670562
s012567910,0.001417537685483694
s012567911,0.0001544300903333351
s012567912,0.00027033299556933343
s012567913,0.00012642753426916897
