set,value
s23467911,0.000406530947657302
s23467912,0.0006815005326643586
s23467913,0.0006913833203725517
s234671011,5.168869029148482e-05
s234671012,8.906295988708735e-05
s234671013,9.106208744924515e-05
s234671112,8.248630911111832e-05
s234671113,8.686499495524913e-05
s234671213,0.00037975533632561564
s23468910,0.00019677189993672073
s23468911,0.00013518112245947123
s23468912,0.00019631821487564594
s23468913,0.00019709713524207473
s234681011,5.369830614654347e-05
s234681012,7.840103353373706e-05
s234681013,8.353448356501758e-05
s234681112,2.8638660296564922e-05
s234681113,3.1048391974763945e-05
s234681213,5.9442390920594335e-05
s234691011,0.00016766993212513626
s234691012,0.00029451027512550354
s234691013,0.00019651731417980045
s234691112,0.0004682428843807429
s234691113,0.0004771196108777076
s234691213,0.001231239060871303
s2346101112,8.855110354488716e-05
s2346101113,6.000126450089738e-05
s2346101213,0.00010395029676146805
s2346111213,0.00015607400564476848
s23478910,0.0001623647112865001
s23478911,9.043367754202336e-05
s23478912,0.00016103855159599334
s23478913,0.00014684395864605904
s234781011,6.521840259665623e-05
s234781012,8.900670218281448e-05
s234781013,0.00012021175643894821
s234781112,5.950179183855653e-05
s234781113,4.9455309635959566e-05
s234781213,0.00012717201025225222
s234791011,0.0003228511777706444
s234791012,0.00033870022161863744
s234791013,0.00027508282801136374
s234791112,0.0003653152962215245
s234791113,0.0003621526120696217
s234791213,0.0009420489659532905
s2347101112,0.0001570029417052865
s2347101113,0.00013987906277179718
s2347101213,0.00021323429245967418
s2347111213,0.00025112199364230037
s234891011,0.00031141340150497854
s234891012,0.00025623079272918403
s234891013,0.00022461358457803726
s234891112,0.00011905123392352834
s234891113,0.00011182975867995992
s234891213,0.00017258632578887045
s2348101112,0.00012077014980604872
s2348101113,0.00011483328853501007
s2348101213,0.0001269758795388043
s2348111213,5.837026401422918e-05
s2349101112,0.00047872980940155685
s2349101113,0.0002859735977835953
s2349101213,0.0003345511795487255
s2349111213,0.0006778865354135633
s23410111213,0.00019239663379266858
s2356789,0.05884534493088722
s23567810,0.027188481763005257
s23567811,0.015795594081282616
s23567812,0.01655879244208336
s23567813,0.017427461221814156
s23567910,0.008398117497563362
s23567911,0.018557343631982803
s23567912,0.03375549986958504
s23567913,0.04691850766539574
s235671011,0.004728480242192745
s235671012,0.003543423255905509
s235671013,0.00354502210393548
s235671112,0.010822047479450703
s235671113,0.01523680705577135
s235671213,0.02434067614376545
s23568910,0.028670091181993484
s23568911,0.045553188771009445
s23568912,0.06600223481655121
s23568913,0.07569487392902374
s235681011,0.026246724650263786
s235681012,0.018018381670117378
s235681013,0.015796717256307602
s235681112,0.013564842753112316
s235681113,0.01706475019454956
s235681213,0.020360859110951424
s235691011,0.004446851089596748
s235691012,0.00464049493893981
s235691013,0.003874761052429676
s235691112,0.017301136627793312
s235691113,0.018840784206986427
s235691213,0.035233259201049805
s2356101112,0.002679348923265934
s2356101113,0.002380705438554287
s2356101213,0.0018603306962177157
s2356111213,0.008472000248730183
s23578910,0.01292223297059536
s23578911,0.020742326974868774
s23578912,0.029904047027230263
s23578913,0.029869794845581055
s235781011,0.019968565553426743
s235781012,0.018401674926280975
s235781013,0.013051831163465977
s235781112,0.013294502161443233
s235781113,0.015047434717416763
s235781213,0.014851728454232216
s235791011,0.0029816150199621916
s235791012,0.0034241522662341595
s235791013,0.0034209222067147493
s235791112,0.00792201142758131
s235791113,0.013134190812706947
s235791213,0.024962550029158592
s2357101112,0.002943477826192975
s2357101113,0.0027716215699911118
s2357101213,0.002267227042466402
s2357111213,0.026986248791217804
s235891011,0.014571047388017178
s235891012,0.011286144144833088
s235891013,0.012533734552562237
s235891112,0.017429392784833908
s235891113,0.020459702238440514
s235891213,0.03048747591674328
s2358101112,0.014274012297391891
s2358101113,0.014903780072927475
s2358101213,0.010676492005586624
s2358111213,0.01809711381793022
s2359101112,0.0013032008428126574
s2359101113,0.0010355362901464105
s2359101213,0.0012920000590384007
s2359111213,0.009297862648963928
s23510111213,0.001329263555817306
s23678910,2.888880953832995e-05
s23678911,4.372370312921703e-05
s23678912,5.159509601071477e-05
s23678913,4.6640907385153696e-05
s236781011,5.8035802794620395e-05
s236781012,7.628915045643225e-05
s236781013,0.00010146250860998407
s236781112,8.265489304903895e-05
s236781113,6.422712613129988e-05
s236781213,7.053387525957078e-05
s236791011,7.712533260928467e-05
s236791012,6.974951247684658e-05
s236791013,5.874451744602993e-05
s236791112,0.0001711818331386894
s236791113,0.00018146001093555242
s236791213,0.00028654508059844375
s2367101112,0.0001739495201036334
s2367101113,0.00013749721983913332
s2367101213,0.00017460472008679062
s2367111213,0.0003336806839797646
s236891011,6.0795278841396794e-05
s236891012,5.3513482271227986e-05
s236891013,4.793686457560398e-05
s236891112,5.854369737789966e-05
s236891113,5.653676271322183e-05
s236891213,5.3776195272803307e-05
s2368101112,0.0001169914030469954
s2368101113,0.00010219918476650491
s2368101213,0.0001105755363823846
s2368111213,9.165983647108078e-05
s2369101112,9.603951912140474e-05
s2369101113,6.546843360411003e-05
s2369101213,6.398837285814807e-05
s2369111213,0.0003506146604195237
s23610111213,0.0001755159319145605
s237891011,2.3289370801649056e-05
s237891012,3.036038287973497e-05
s237891013,2.090994530590251e-05
s237891112,2.144983045582194e-05
s237891113,2.3602864530403167e-05
s237891213,3.1051731639308855e-05
s2378101112,3.8201931602088735e-05
s2378101113,3.168733383063227e-05
s2378101213,4.301648368709721e-05
s2378111213,5.732961290050298e-05
s2379101112,5.526392124011181e-05
s2379101113,3.896104681189172e-05
s2379101213,5.340914140106179e-05
s2379111213,0.00023368930851574987
s23710111213,7.455640297848731e-05
s2389101112,5.0646529416553676e-05
s2389101113,3.3981054002651945e-05
s2389101213,3.0061379220569506e-05
s2389111213,3.1952331482898444e-05
s23810111213,5.698725726688281e-05
s23910111213,5.981724461889826e-05
s2456789,0.4180537462234497
s24567810,0.40337005257606506
s24567811,0.23860569298267365
s24567812,0.3408336341381073
s24567813,0.3265252709388733
s24567910,0.20066317915916443
s24567911,0.24834999442100525
s24567912,0.3495989441871643
s24567913,0.2863379120826721
s245671011,0.2523916959762573
s245671012,0.33959153294563293
s245671013,0.22450745105743408
s245671112,0.12699173390865326
s245671113,0.09340398758649826
s245671213,0.2681151032447815
s24568910,0.4113093316555023
s24568911,0.4974924921989441
s24568912,0.5911352038383484
s24568913,0.5766615271568298
s245681011,0.6088394522666931
s245681012,0.6772245764732361
s245681013,0.593512237071991
s245681112,0.5254262089729309
s245681113,0.4849419891834259
s245681213,0.6493977904319763
s245691011,0.1135026067495346
s245691012,0.22026214003562927
s245691013,0.11426771432161331
s245691112,0.3304002285003662
s245691113,0.2603563964366913
s245691213,0.4049392342567444
s2456101112,0.353699654340744
s2456101113,0.23066489398479462
s2456101213,0.36633506417274475
s2456111213,0.2663152515888214
s24578910,0.3862123191356659
s24578911,0.4638674557209015
s24578912,0.5762403011322021
s24578913,0.5394890904426575
s245781011,0.3924958109855652
s245781012,0.32596349716186523
s245781013,0.21185210347175598
s245781112,0.23392702639102936
s245781113,0.19690506160259247
s245781213,0.3189292252063751
s245791011,0.22475364804267883
s245791012,0.27162396907806396
s245791013,0.1665831208229065
s245791112,0.26257237792015076
s245791113,0.21811416745185852
s245791213,0.4791140854358673
s2457101112,0.2584792375564575
s2457101113,0.15013732016086578
s2457101213,0.17803236842155457
s2457111213,0.16025754809379578
s245891011,0.5193913578987122
s245891012,0.6190845966339111
s245891013,0.47520971298217773
s245891112,0.6565715074539185
s245891113,0.6222309470176697
s245891213,0.7474892735481262
s2458101112,0.6575153470039368
s2458101113,0.4839131832122803
s2458101213,0.45891472697257996
s2458111213,0.5035966038703918
s2459101112,0.23983345925807953
s2459101113,0.12639012932777405
s2459101213,0.2089688628911972
s2459111213,0.42934277653694153
s24510111213,0.27693498134613037
s24678910,0.0007970278966240585
s24678911,0.0011205606861039996
s24678912,0.001706193434074521
s24678913,0.000879594124853611
s246781011,0.0003990786208305508
s246781012,0.0007331102970056236
s246781013,0.0005895894137211144
s246781112,0.0004630991898011416
s246781113,0.0002497154346201569
s246781213,0.0006178834591992199
s246791011,0.0014438204234465957
s246791012,0.0023813757579773664
s246791013,0.0013218926033005118
s246791112,0.004417170770466328
s246791113,0.0025327124167233706
s246791213,0.010625949129462242
s2467101112,0.0011292631970718503
s2467101113,0.000720406707841903
s2467101213,0.0021505537442862988
s2467111213,0.00203645508736372
s246891011,0.0026752823032438755
s246891012,0.006816927809268236
s246891013,0.0037583541125059128
s246891112,0.005136014893651009
s246891113,0.0036770233418792486
s246891213,0.006336338352411985
s2468101112,0.0034999079070985317
s2468101113,0.002519579604268074
s2468101213,0.0041794367134571075
s2468111213,0.0018347785808146
s2469101112,0.0018004156881943345
s2469101113,0.0009039602009579539
s2469101213,0.002715189941227436
s2469111213,0.008550988510251045
s24610111213,0.0016074532177299261
s247891011,0.0014095846563577652
s247891012,0.001507570850662887
s247891013,0.0008573618251830339
s247891112,0.0009405984310433269
s247891113,0.0005530405323952436
s247891213,0.0011501250555738807
s2478101112,0.0010062165092676878
s2478101113,0.0006583808572031558
s2478101213,0.001163037377409637
s2478111213,0.0005123431328684092
s2479101112,0.003168424591422081
s2479101113,0.0013017607852816582
s2479101213,0.002251783851534128
s2479111213,0.005063177552074194
s24710111213,0.0013365683844313025
s2489101112,0.012472648173570633
s2489101113,0.006111066322773695
s2489101213,0.006357076112180948
s2489111213,0.003774851793423295
s24810111213,0.0054601882584393024
s24910111213,0.003798741614446044
s25678910,0.1372571587562561
s25678911,0.17446987330913544
s25678912,0.25237488746643066
s25678913,0.2485443651676178
s256781011,0.12727871537208557
s256781012,0.10462360084056854
s256781013,0.07322858273983002
s256781112,0.10081443190574646
s256781113,0.10613483190536499
s256781213,0.11853167414665222
s256791011,0.08036775141954422
s256791012,0.08813758194446564
s256791013,0.062168244272470474
s256791112,0.14995305240154266
s256791113,0.1428980529308319
s256791213,0.3126918375492096
s2567101112,0.06366605311632156
s2567101113,0.043126557022333145
s2567101213,0.04153860732913017
s2567111213,0.13951949775218964
s256891011,0.33579543232917786
s256891012,0.40170466899871826
s256891013,0.33552607893943787
s256891112,0.5526821613311768
s256891113,0.5271298885345459
s256891213,0.6573487520217896
s2568101112,0.3827405571937561
s2568101113,0.29458460211753845
s2568101213,0.2519625425338745
s2568111213,0.4244960844516754
s2569101112,0.11878819018602371
s2569101113,0.06815420091152191
s2569101213,0.10068708658218384
s2569111213,0.36768820881843567
s25610111213,0.09083692729473114
s257891011,0.10732517391443253
s257891012,0.11680828779935837
s257891013,0.1025092750787735
s257891112,0.20128658413887024
s257891113,0.20800091326236725
s257891213,0.2958471179008484
s2578101112,0.16706231236457825
s2578101113,0.12108927220106125
s2578101213,0.10405312478542328
s2578111213,0.2363186925649643
s2579101112,0.05195283517241478
s2579101113,0.028823047876358032
s2579101213,0.05024247616529465
s2579111213,0.2286197394132614
s25710111213,0.054831136018037796
s2589101112,0.3123665452003479
s2589101113,0.22555282711982727
s2589101213,0.24573786556720734
s2589111213,0.5092172026634216
s25810111213,0.376147598028183
s25910111213,0.0447087362408638
s267891011,0.0003486627247184515
s267891012,0.00037061149487271905
s267891013,0.00023210780636873096
s267891112,0.0006370231276378036
s267891113,0.0003783484280575067
s267891213,0.0004607760929502547
s2678101112,0.0008159016142599285
s2678101113,0.000558359723072499
s2678101213,0.000671371235512197
s2678111213,0.0007619687239639461
s2679101112,0.0021137334406375885
s2679101113,0.0011274502612650394
s2679101213,0.001208132365718484
s2679111213,0.006384197622537613
s26710111213,0.003267891239374876
s2689101112,0.002983691869303584
s2689101113,0.0015697494382038713
s2689101213,0.0015142566990107298
s2689111213,0.001914716325700283
s26810111213,0.0035028725396841764
s26910111213,0.0027303092647343874
s2789101112,0.0003182455257046968
s2789101113,0.00012706173583865166
s2789101213,0.00016977611812762916
s2789111213,0.00022262227139435709
s27810111213,0.0002268107346026227
s27910111213,0.0004086232220288366
s28910111213,0.000980213051661849
s3456789,0.49407413601875305
s34567810,0.6112506985664368
s34567811,0.5475883483886719
s34567812,0.6362318396568298
s34567813,0.5938538908958435
s34567910,0.3861643075942993
s34567911,0.5691726207733154
s34567912,0.6181584596633911
s34567913,0.6389203071594238
s345671011,0.6403488516807556
s345671012,0.6869511008262634
s345671013,0.6425135731697083
s345671112,0.5686410665512085
s345671113,0.5807411074638367
s345671213,0.7581812143325806
s34568910,0.38253888487815857
s34568911,0.4712713956832886
s34568912,0.495025098323822
s34568913,0.5169242024421692
s345681011,0.6496096253395081
s345681012,0.6534196734428406
s345681013,0.6003064513206482
s345681112,0.5814328789710999
s345681113,0.5883815288543701
s345681213,0.6700695157051086
s345691011,0.23388898372650146
s345691012,0.2990690767765045
s345691013,0.20563416182994843
s345691112,0.4811612665653229
s345691113,0.4330444037914276
s345691213,0.527233898639679
s3456101112,0.5144786238670349
s3456101113,0.41325464844703674
s3456101213,0.5214735865592957
s3456111213,0.46114498376846313
s34578910,0.4726788103580475
s34578911,0.6298002600669861
s34578912,0.7114737033843994
s34578913,0.6706531047821045
s345781011,0.5846214890480042
s345781012,0.5301154851913452
s345781013,0.3920373320579529
s345781112,0.5393174886703491
s345781113,0.4682992994785309
s345781213,0.5906521081924438
s345791011,0.4522821307182312
s345791012,0.5094274282455444
s345791013,0.4750438928604126
s345791112,0.6579165458679199
s345791113,0.6686891913414001
s345791213,0.7909555435180664
s3457101112,0.6001234650611877
s3457101113,0.5594163537025452
s3457101213,0.5256504416465759
s3457111213,0.6446002721786499
s345891011,0.5172696113586426
s345891012,0.557909369468689
s345891013,0.4788091480731964
s345891112,0.6683317422866821
