set,value
s134891012,0.036169134080410004
s134891013,0.03008849546313286
s134891112,0.03176127001643181
s134891113,0.02548861876130104
s134891213,0.022443482652306557
s1348101112,0.04651176556944847
s1348101113,0.01572042889893055
s1348101213,0.02126975916326046
s1348111213,0.028461458161473274
s1349101112,0.005059180781245232
s1349101113,0.002744722878560424
s1349101213,0.0011029844172298908
s1349111213,0.002024371875450015
s13410111213,0.0010905909584835172
s1356789,0.045648105442523956
s13567810,0.03916860371828079
s13567811,0.0558803416788578
s13567812,0.07891903817653656
s13567813,0.024762827903032303
s13567910,0.0019110016291961074
s13567911,0.0019759840797632933
s13567912,0.0010210337350144982
s13567913,0.0007100082002580166
s135671011,0.001503925072029233
s135671012,0.0008831596933305264
s135671013,0.0005045626312494278
s135671112,0.000805674702860415
s135671113,0.00047224501031450927
s135671213,0.00038384099025279284
s13568910,0.09959375113248825
s13568911,0.10142465680837631
s13568912,0.1263272762298584
s13568913,0.046868424862623215
s135681011,0.07985257357358932
s135681012,0.11206253618001938
s135681013,0.03853243589401245
s135681112,0.09200068563222885
s135681113,0.05080989748239517
s135681213,0.06782659888267517
s135691011,0.004630707670003176
s135691012,0.0010129256406798959
s135691013,0.0014324454823508859
s135691112,0.001919696805998683
s135691113,0.0017457199282944202
s135691213,0.0009027067571878433
s1356101112,0.002432360081002116
s1356101113,0.0012415560195222497
s1356101213,0.0008863587863743305
s1356111213,0.0008658032747916877
s13578910,0.13964582979679108
s13578911,0.14401040971279144
s13578912,0.16432958841323853
s13578913,0.07553257793188095
s135781011,0.11878541857004166
s135781012,0.15681816637516022
s135781013,0.05708589777350426
s135781112,0.12145978212356567
s135781113,0.07463810592889786
s135781213,0.09514759480953217
s135791011,0.004510730039328337
s135791012,0.0008390344446524978
s135791013,0.0009852942312136292
s135791112,0.0008206994971260428
s135791113,0.0008374545723199844
s135791213,0.000352042552549392
s1357101112,0.0015012138755992055
s1357101113,0.001183267100714147
s1357101213,0.00046843907330185175
s1357111213,0.00033023208379745483
s135891011,0.2619790732860565
s135891012,0.2990141212940216
s135891013,0.1289103478193283
s135891112,0.18274086713790894
s135891113,0.16678160429000854
s135891213,0.18711444735527039
s1358101112,0.1789911687374115
s1358101113,0.10693683475255966
s1358101213,0.15681391954421997
s1358111213,0.11119438707828522
s1359101112,0.0032336104195564985
s1359101113,0.0043551078997552395
s1359101213,0.001013991772197187
s1359111213,0.0008486586157232523
s13510111213,0.0015140074538066983
s13678910,0.03224265202879906
s13678911,0.021838271990418434
s13678912,0.027906619012355804
s13678913,0.013051808811724186
s136781011,0.026354452595114708
s136781012,0.03495338186621666
s136781013,0.017255136743187904
s136781112,0.03361239656805992
s136781113,0.014914024621248245
s136781213,0.02130725234746933
s136791011,0.001693358994089067
s136791012,0.0011751183774322271
s136791013,0.0010370789095759392
s136791112,0.0012907241471111774
s136791113,0.0008647376671433449
s136791213,0.0007063065422698855
s1367101112,0.0004958209465257823
s1367101113,0.00028447419754229486
s1367101213,0.0002162555610993877
s1367111213,0.0004604246933013201
s136891011,0.04360831156373024
s136891012,0.053717903792858124
s136891013,0.030867261812090874
s136891112,0.04080284386873245
s136891113,0.022878563031554222
s136891213,0.031095266342163086
s1368101112,0.050557177513837814
s1368101113,0.02171259932219982
s1368101213,0.03290197625756264
s1368111213,0.0302690789103508
s1369101112,0.001876029302366078
s1369101113,0.001733488985337317
s1369101213,0.0009894022950902581
s1369111213,0.0010808496735990047
s13610111213,0.0005076401866972446
s137891011,0.0274877417832613
s137891012,0.024235615506768227
s137891013,0.0177775826305151
s137891112,0.017691969871520996
s137891113,0.014990807510912418
s137891213,0.014637021347880363
s1378101112,0.028442155569791794
s1378101113,0.011572633869946003
s1378101213,0.014155722223222256
s1378111213,0.01605517975986004
s1379101112,0.00437204958871007
s1379101113,0.0024814531207084656
s1379101213,0.0009841156424954534
s1379111213,0.0016171566676348448
s13710111213,0.0012075763661414385
s1389101112,0.038287002593278885
s1389101113,0.028057174757122993
s1389101213,0.028359655290842056
s1389111213,0.021833131089806557
s13810111213,0.02150885947048664
s13910111213,0.004115006420761347
s1456789,0.06443439424037933
s14567810,0.059233080595731735
s14567811,0.03279037028551102
s14567812,0.05888416990637779
s14567813,0.03767695277929306
s14567910,0.0032596313394606113
s14567911,0.0016335586551576853
s14567912,0.0014594398671761155
s14567913,0.0007975731859914958
s145671011,0.0019822849426418543
s145671012,0.0020394884049892426
s145671013,0.0009778316598385572
s145671112,0.0010812266264110804
s145671113,0.0004708048654720187
s145671213,0.000761674134992063
s14568910,0.1320139467716217
s14568911,0.05625845864415169
s14568912,0.09505103528499603
s14568913,0.06911126524209976
s145681011,0.04853130877017975
s145681012,0.08891914784908295
s145681013,0.05687783658504486
s145681112,0.054920319467782974
s145681113,0.03093596361577511
s145681213,0.05162593349814415
s145691011,0.004485492128878832
s145691012,0.001774915843270719
s145691013,0.0026202406734228134
s145691112,0.0018908621277660131
s145691113,0.0013218204258009791
s145691213,0.001251022913493216
s1456101112,0.003270417684689164
s1456101113,0.0014841752126812935
s1456101213,0.001965664094313979
s1456111213,0.001102888723835349
s14578910,0.20213435590267181
s14578911,0.07350201159715652
s14578912,0.11920832842588425
s14578913,0.10356592386960983
s145781011,0.07002774626016617
s145781012,0.1481323540210724
s145781013,0.08809259533882141
s145781112,0.07117890566587448
s145781113,0.04043125733733177
s145781213,0.07704342156648636
s145791011,0.005945652723312378
s145791012,0.002171024912968278
s145791013,0.0026888784486800432
s145791112,0.0011990154162049294
s145791113,0.0008030307944864035
s145791213,0.0007749993819743395
s1457101112,0.003153800731524825
s1457101113,0.001472065458074212
s1457101213,0.0015984794590622187
s1457111213,0.0007962639210745692
s145891011,0.16767628490924835
s145891012,0.2642221748828888
s145891013,0.20071940124034882
s145891112,0.10281480103731155
s145891113,0.09041326493024826
s145891213,0.14874881505966187
s1458101112,0.12333796918392181
s1458101113,0.06503483653068542
s1458101213,0.13738347589969635
s1458111213,0.06427649408578873
s1459101112,0.00529315322637558
s1459101113,0.004796880763024092
s1459101213,0.0022929024416953325
s1459111213,0.0011649004882201552
s14510111213,0.002734169363975525
s14678910,0.06978605687618256
s14678911,0.03160807117819786
s14678912,0.041180551052093506
s14678913,0.026451628655195236
s146781011,0.039848629385232925
s146781012,0.05438566952943802
s146781013,0.0351325199007988
s146781112,0.05610961839556694
s146781113,0.020109981298446655
s146781213,0.03235103562474251
s146791011,0.0020255546551197767
s146791012,0.0012649080017581582
s146791013,0.0009499306324869394
s146791112,0.002497755689546466
s146791113,0.0014567774487659335
s146791213,0.0011269851820543408
s1467101112,0.0008381187217310071
s1467101113,0.00037692481419071555
s1467101213,0.0003345475997775793
s1467111213,0.0010804904159158468
s146891011,0.0673818439245224
s146891012,0.08124276250600815
s146891013,0.0644073486328125
s146891112,0.06381692737340927
s146891113,0.032103314995765686
s146891213,0.046406619250774384
s1468101112,0.08264288306236267
s1468101113,0.030496802181005478
s1468101213,0.04992137476801872
s1468111213,0.04893624410033226
s1469101112,0.0027216211892664433
s1469101113,0.0022912269923835993
s1469101213,0.0011162377195432782
s1469111213,0.0020305574871599674
s14610111213,0.00082126643974334
s147891011,0.042315397411584854
s147891012,0.03976329043507576
s147891013,0.03409938886761665
s147891112,0.03273468464612961
s147891113,0.025317486375570297
s147891213,0.02485235594213009
s1478101112,0.04405822604894638
s1478101113,0.012830897234380245
s1478101213,0.02047976292669773
s1478111213,0.02795380912721157
s1479101112,0.0064367796294391155
s1479101113,0.002458225004374981
s1479101213,0.00118219293653965
s1479111213,0.0022742399014532566
s14710111213,0.0015162148047238588
s1489101112,0.06952311098575592
s1489101113,0.04025956615805626
s1489101213,0.04666440188884735
s1489111213,0.04254280775785446
s14810111213,0.033366069197654724
s14910111213,0.004495423752814531
s15678910,0.12033098191022873
s15678911,0.1150078997015953
s15678912,0.14217737317085266
s15678913,0.05625393986701965
s156781011,0.0976317748427391
s156781012,0.13461089134216309
s156781013,0.048678554594516754
s156781112,0.10419953614473343
s156781113,0.05869155749678612
s156781213,0.07819976657629013
s156791011,0.00532326428219676
s156791012,0.001151785720139742
s156791013,0.0017935415962710977
s156791112,0.002043911023065448
s156791113,0.0019659865647554398
s156791213,0.0009876575786620378
s1567101112,0.0034136762842535973
s1567101113,0.0016980841755867004
s1567101213,0.0012305694399401546
s1567111213,0.001113075646571815
s156891011,0.21091267466545105
s156891012,0.2480514496564865
s156891013,0.10378432273864746
s156891112,0.1716894656419754
s156891113,0.11829712241888046
s156891213,0.15493030846118927
s1568101112,0.1504645198583603
s1568101113,0.08198888599872589
s1568101213,0.12310131639242172
s1568111213,0.09368666261434555
s1569101112,0.0038533590268343687
s1569101113,0.00470239482820034
s1569101213,0.001867232727818191
s1569111213,0.0021786594297736883
s15610111213,0.0031583616510033607
s157891011,0.3127018213272095
s157891012,0.3647020161151886
s157891013,0.17462995648384094
s157891112,0.19611616432666779
s157891113,0.18439462780952454
s157891213,0.20789293944835663
s1578101112,0.21591190993785858
s1578101113,0.1265135556459427
s1578101213,0.19693797826766968
s1578111213,0.12492059916257858
s1579101112,0.005191808100789785
s1579101113,0.005801140796393156
s1579101213,0.0016633272171020508
s1579111213,0.0012819847324863076
s15710111213,0.002612268552184105
s1589101112,0.3858047425746918
s1589101113,0.29968899488449097
s1589101213,0.3703364133834839
s1589111213,0.23418544232845306
s15810111213,0.20689164102077484
s15910111213,0.006262593902647495
s167891011,0.03858787566423416
s167891012,0.04710144177079201
s167891013,0.028879787772893906
s167891112,0.035218495875597
s167891113,0.020447779446840286
s167891213,0.027248116210103035
s1678101112,0.044697366654872894
s1678101113,0.01887083612382412
s1678101213,0.028040967881679535
s1678111213,0.027558930218219757
s1679101112,0.00169500638730824
s1679101113,0.001633916050195694
s1679101213,0.0008992587681859732
s1679111213,0.0011026510037481785
s16710111213,0.0005173890385776758
s1689101112,0.0617961622774601
s1689101113,0.039743442088365555
s1689101213,0.05112668499350548
s1689111213,0.042029231786727905
s16810111213,0.03847697377204895
s16910111213,0.001656637992709875
s1789101112,0.039872996509075165
s1789101113,0.028490057215094566
s1789101213,0.03139092028141022
s1789111213,0.021869873628020287
s17810111213,0.018936747685074806
s17910111213,0.004064401611685753
s18910111213,0.04453115537762642
s2345678,0.3012717068195343
s2345679,0.008967055007815361
s23456710,0.005972241051495075
s23456711,0.0035406798124313354
s23456712,0.004634446930140257
s23456713,0.0022584847174584866
s2345689,0.3737419843673706
s23456810,0.34351497888565063
s23456811,0.22960315644741058
s23456812,0.3377732038497925
s23456813,0.282581090927124
s23456910,0.01707998663187027
s23456911,0.0086214579641819
s23456912,0.005224628373980522
s23456913,0.006976256612688303
s234561011,0.008216789923608303
s234561012,0.008135760203003883
s234561013,0.00737309455871582
s234561112,0.0048494418151676655
s234561113,0.003416389459744096
s234561213,0.005199933424592018
s2345789,0.38462865352630615
s23457810,0.33748582005500793
s23457811,0.18202626705169678
s23457812,0.3015175759792328
s23457813,0.25903064012527466
s23457910,0.0045590875670313835
s23457911,0.002569045638665557
s23457912,0.0018359428504481912
s23457913,0.0015140423784032464
s234571011,0.002007561270147562
s234571012,0.0025594602338969707
s234571013,0.001724487286992371
s234571112,0.0014198173303157091
s234571113,0.001090348931029439
s234571213,0.0018031148938462138
s23458910,0.5379073619842529
s23458911,0.2803671956062317
s23458912,0.38255009055137634
s23458913,0.41309577226638794
s234581011,0.24704571068286896
s234581012,0.40475335717201233
s234581013,0.33808639645576477
s234581112,0.2464211881160736
s234581113,0.16454069316387177
s234581213,0.26806387305259705
s234591011,0.00631478289142251
s234591012,0.0025569878052920103
s234591013,0.004917100537568331
s234591112,0.002125015016645193
s234591113,0.002073434414342046
s234591213,0.001936902990564704
s2345101112,0.0035674599930644035
s2345101113,0.0022272660862654448
s2345101213,0.0028705066069960594
s2345111213,0.0018124994821846485
s2346789,0.16529914736747742
s23467810,0.1749391108751297
s23467811,0.09040512889623642
s23467812,0.15033183991909027
s23467813,0.10657165944576263
s23467910,0.0006707726279273629
s23467911,0.0008661762694828212
s23467912,0.0013492590514943004
s23467913,0.0006211697473190725
s234671011,0.0001490496506448835
s234671012,0.0004786095814779401
s234671013,0.00015751476166769862
s234671112,0.000816426589153707
s234671113,0.0001824061037041247
s234671213,0.0007164545240812004
s23468910,0.25772082805633545
s23468911,0.12939420342445374
s23468912,0.18417096138000488
s23468913,0.1661839336156845
s234681011,0.1262875199317932
s234681012,0.192820742726326
s234681013,0.1583460420370102
s234681112,0.15790684521198273
s234681113,0.07529910653829575
s234681213,0.13443520665168762
s234691011,0.0019015035359188914
s234691012,0.0013922618236392736
s234691013,0.0012677201302722096
s234691112,0.00192260614130646
s234691113,0.0011077747913077474
s234691213,0.0010679501574486494
s2346101112,0.000939472985919565
s2346101113,0.000352169678080827
s2346101213,0.000449967774329707
s2346111213,0.0009533242555335164
s23478910,0.036662254482507706
s23478911,0.033633727580308914
s23478912,0.040574561804533005
s23478913,0.0399131253361702
s234781011,0.017396923154592514
s234781012,0.03318021073937416
s234781013,0.017248863354325294
s234781112,0.04451264068484306
s234781113,0.018593575805425644
s234781213,0.03652101382613182
s234791011,0.0007560602971352637
s234791012,0.0008666094508953393
