set,value
s0356789,0.22020813822746277
s03567810,0.11737316846847534
s03567811,0.5296393632888794
s03567812,0.19393698871135712
s03567813,0.20933784544467926
s03567910,0.024194102734327316
s03567911,0.17838463187217712
s03567912,0.034820400178432465
s03567913,0.05616598576307297
s035671011,0.20772522687911987
s035671012,0.028788045048713684
s035671013,0.028976866975426674
s035671112,0.2795732319355011
s035671113,0.3556673228740692
s035671213,0.043472789227962494
s03568910,0.169930562376976
s03568911,0.3067701756954193
s03568912,0.1488853394985199
s03568913,0.34824761748313904
s035681011,0.34752902388572693
s035681012,0.14202781021595
s035681013,0.19473275542259216
s035681112,0.38309305906295776
s035681113,0.4285881817340851
s035681213,0.21604152023792267
s035691011,0.3621557056903839
s035691012,0.07861070334911346
s035691013,0.10818818211555481
s035691112,0.30257806181907654
s035691113,0.2449076771736145
s035691213,0.04795215278863907
s0356101112,0.4854561686515808
s0356101113,0.3581080436706543
s0356101213,0.0454334020614624
s0356111213,0.4791085422039032
s03578910,0.03020014986395836
s03578911,0.07099215686321259
s03578912,0.02422323264181614
s03578913,0.04308026283979416
s035781011,0.02461991272866726
s035781012,0.01236378587782383
s035781013,0.012197878211736679
s035781112,0.019676458090543747
s035781113,0.03228333592414856
s035781213,0.031424250453710556
s035791011,0.0565963014960289
s035791012,0.017688440158963203
s035791013,0.021419920027256012
s035791112,0.06796720623970032
s035791113,0.20678086578845978
s035791213,0.033240169286727905
s0357101112,0.010951408185064793
s0357101113,0.03262597694993019
s0357101213,0.01603652909398079
s0357111213,0.05219346284866333
s035891011,0.007704147603362799
s035891012,0.006316692568361759
s035891013,0.017229314893484116
s035891112,0.0038286242634058
s035891113,0.008919701911509037
s035891213,0.011730285361409187
s0358101112,0.0027298794593662024
s0358101113,0.00577194057404995
s0358101213,0.013996043242514133
s0358111213,0.005208943970501423
s0359101112,0.16449861228466034
s0359101113,0.3893667459487915
s0359101213,0.05097182095050812
s0359111213,0.27766209840774536
s03510111213,0.07499192655086517
s03678910,0.2884969115257263
s03678911,0.6077685952186584
s03678912,0.3566664457321167
s03678913,0.4193240702152252
s036781011,0.5521643161773682
s036781012,0.2329685091972351
s036781013,0.2548184394836426
s036781112,0.6922357678413391
s036781113,0.6655480265617371
s036781213,0.2917234003543854
s036791011,0.2769167721271515
s036791012,0.058942679315805435
s036791013,0.0766817033290863
s036791112,0.3293466866016388
s036791113,0.3706780672073364
s036791213,0.09989500790834427
s0367101112,0.37718167901039124
s0367101113,0.44600698351860046
s0367101213,0.0621967688202858
s0367111213,0.569716215133667
s036891011,0.4658483564853668
s036891012,0.2670101821422577
s036891013,0.42291393876075745
s036891112,0.47938019037246704
s036891113,0.5098764896392822
s036891213,0.40642353892326355
s0368101112,0.5819729566574097
s0368101113,0.5568084716796875
s0368101213,0.27067846059799194
s0368111213,0.6150680780410767
s0369101112,0.5325515866279602
s0369101113,0.3552789092063904
s0369101213,0.10047295689582825
s0369111213,0.5456847548484802
s03610111213,0.6097885370254517
s037891011,0.04266176000237465
s037891012,0.013055500574409962
s037891013,0.02043391950428486
s037891112,0.03169085085391998
s037891113,0.05327942222356796
s037891213,0.031995661556720734
s0378101112,0.009993379935622215
s0378101113,0.017443502321839333
s0378101213,0.019165590405464172
s0378111213,0.018848540261387825
s0379101112,0.04871131852269173
s0379101113,0.17730934917926788
s0379101213,0.024358434602618217
s0379111213,0.13599149882793427
s03710111213,0.03051459789276123
s0389101112,0.00329633429646492
s0389101113,0.007439945358783007
s0389101213,0.008104044012725353
s0389111213,0.00638201180845499
s03810111213,0.003043203381821513
s03910111213,0.2846415340900421
s0456789,0.018126819282770157
s04567810,0.0114677045494318
s04567811,0.05741315707564354
s04567812,0.007287143263965845
s04567813,0.010353073477745056
s04567910,0.0030633665155619383
s04567911,0.01029152236878872
s04567912,0.002461969153955579
s04567913,0.0024378360249102116
s045671011,0.011732549406588078
s045671012,0.001601303112693131
s045671013,0.0016828891821205616
s045671112,0.01907898671925068
s045671113,0.015558402985334396
s045671213,0.001006271573714912
s04568910,0.03495411574840546
s04568911,0.045088883489370346
s04568912,0.015573536977171898
s04568913,0.016857748851180077
s045681011,0.058095041662454605
s045681012,0.013905306346714497
s045681013,0.013667146675288677
s045681112,0.06653565168380737
s045681113,0.0578145831823349
s045681213,0.005155670922249556
s045691011,0.01025810744613409
s045691012,0.0017068830784410238
s045691013,0.002451986074447632
s045691112,0.014221812598407269
s045691113,0.009432690218091011
s045691213,0.0023919357918202877
s0456101112,0.013398420065641403
s0456101113,0.009911729954183102
s0456101213,0.0007282887818291783
s0456111213,0.03037896193563938
s04578910,0.00045109575148671865
s04578911,0.005698392633348703
s04578912,0.0008904071291908622
s04578913,0.0009417233522981405
s045781011,0.0006383562576957047
s045781012,0.000548166164662689
s045781013,0.00014128330803941935
s045781112,0.002166845602914691
s045781113,0.002112265909090638
s045781213,0.00131052709184587
s045791011,0.004762887954711914
s045791012,0.0010632562916725874
s045791013,0.0012421224964782596
s045791112,0.012399991974234581
s045791113,0.01828700862824917
s045791213,0.0033372375182807446
s0457101112,0.0007141866371966898
s0457101113,0.000779236201196909
s0457101213,0.0013549182331189513
s0457111213,0.003490312723442912
s045891011,0.001727449824102223
s045891012,0.0007690914208069444
s045891013,0.0004166931612417102
s045891112,0.006119867786765099
s045891113,0.008104217238724232
s045891213,0.0025016549043357372
s0458101112,0.0007489518611691892
s0458101113,0.0007841094047762454
s0458101213,0.0009314864873886108
s0458111213,0.0015050777001306415
s0459101112,0.006503455340862274
s0459101113,0.007227920461446047
s0459101213,0.0009685258264653385
s0459111213,0.028650127351284027
s04510111213,0.0014520239783450961
s04678910,0.029725700616836548
s04678911,0.07394426316022873
s04678912,0.018106400966644287
s04678913,0.020883260294795036
s046781011,0.08761806041002274
s046781012,0.009424000047147274
s046781013,0.011388027109205723
s046781112,0.10224274545907974
s046781113,0.0956336259841919
s046781213,0.007506555411964655
s046791011,0.010803773067891598
s046791012,0.0028891374822705984
s046791013,0.002159008290618658
s046791112,0.017998266965150833
s046791113,0.008852841332554817
s046791213,0.002491776132956147
s0467101112,0.019213158637285233
s0467101113,0.014166533015668392
s0467101213,0.0009321172838099301
s0467111213,0.02787018194794655
s046891011,0.08499060571193695
s046891012,0.03331853821873665
s046891013,0.02825061045587063
s046891112,0.08611331135034561
s046891113,0.06189168244600296
s046891213,0.01817239448428154
s0468101112,0.11835487186908722
s0468101113,0.08726444840431213
s0468101213,0.008970534428954124
s0468111213,0.10290101170539856
s0469101112,0.00939415767788887
s0469101113,0.005541438702493906
s0469101213,0.0016395910643041134
s0469111213,0.02662450261414051
s04610111213,0.01724209450185299
s047891011,0.012505443766713142
s047891012,0.0024768684525042772
s047891013,0.002672122325748205
s047891112,0.029180346056818962
s047891113,0.039765361696481705
s047891213,0.007430868223309517
s0478101112,0.00431407243013382
s0478101113,0.003997150342911482
s0478101213,0.0031467871740460396
s0478111213,0.009317537769675255
s0479101112,0.01457396149635315
s0479101113,0.02324483171105385
s0479101213,0.0044637564569711685
s0479111213,0.07553309202194214
s04710111213,0.004043221939355135
s0489101112,0.013201736845076084
s0489101113,0.017611943185329437
s0489101213,0.004965577274560928
s0489111213,0.028781557455658913
s04810111213,0.004209758248180151
s04910111213,0.03448571264743805
s05678910,0.0056359125301241875
s05678911,0.015896666795015335
s05678912,0.002723508281633258
s05678913,0.0046425024047493935
s056781011,0.02659747563302517
s056781012,0.0015986185753718019
s056781013,0.0024397391825914383
s056781112,0.03072946146130562
s056781113,0.03470802679657936
s056781213,0.0010507915867492557
s056791011,0.0023555762600153685
s056791012,0.0005401289090514183
s056791013,0.000847316870931536
s056791112,0.0042864358983933926
s056791113,0.003643554635345936
s056791213,0.0005344923119992018
s0567101112,0.0066207703202962875
s0567101113,0.0069120172411203384
s0567101213,0.00015170342521741986
s0567111213,0.013245293870568275
s056891011,0.02076799049973488
s056891012,0.006504318676888943
s056891013,0.007728712633252144
s056891112,0.019217249006032944
s056891113,0.016394691541790962
s056891213,0.0024796391371637583
s0568101112,0.040244195610284805
s0568101113,0.031599096953868866
s0568101213,0.0012657003244385123
s0568111213,0.037981756031513214
s0569101112,0.0037206236738711596
s0569101113,0.0027101601008325815
s0569101213,0.00041681755101308227
s0569111213,0.009815297089517117
s05610111213,0.008848958648741245
s057891011,0.009015325456857681
s057891012,0.0025449295062571764
s057891013,0.0030555231496691704
s057891112,0.023098791018128395
s057891113,0.02333705872297287
s057891213,0.005512220785021782
s0578101112,0.0027331390883773565
s0578101113,0.001982523361220956
s0578101213,0.0017629803624004126
s0578111213,0.006119313184171915
s0579101112,0.014986253343522549
s0579101113,0.018348166719079018
s0579101213,0.005268757697194815
s0579111213,0.051048241555690765
s05710111213,0.003445167327299714
s0589101112,0.010826252400875092
s0589101113,0.012455226853489876
s0589101213,0.00347999413497746
s0589111213,0.02271362394094467
s05810111213,0.0036481593269854784
s05910111213,0.024177350103855133
s067891011,0.04406769573688507
s067891012,0.006405935622751713
s067891013,0.012209289707243443
s067891112,0.042849719524383545
s067891113,0.04445720091462135
s067891213,0.004863970447331667
s0678101112,0.07204601913690567
s0678101113,0.08000249415636063
s0678101213,0.002116178395226598
s0678111213,0.09505952894687653
s0679101112,0.008970420807600021
s0679101113,0.007045549340546131
s0679101213,0.0009680127259343863
s0679111213,0.01844320446252823
s06710111213,0.022944673895835876
s0689101112,0.06561963260173798
s0689101113,0.04901113361120224
s0689101213,0.006775082554668188
s0689111213,0.06884514540433884
s06810111213,0.10083778947591782
s06910111213,0.013731718063354492
s0789101112,0.01461099088191986
s0789101113,0.01527087576687336
s0789101213,0.0036330418661236763
s0789111213,0.023528868332505226
s07810111213,0.003883455181494355
s07910111213,0.02203109674155712
s08910111213,0.01564267836511135
s1234567,0.9838629364967346
s1234568,0.9922578930854797
s1234569,0.9856343865394592
s12345610,0.9859792590141296
s12345611,0.990571916103363
s12345612,0.981925368309021
s12345613,0.9923675656318665
s1234578,0.8745410442352295
s1234579,0.9831924438476562
s12345710,0.7905751466751099
s12345711,0.9530683159828186
s12345712,0.8710800409317017
s12345713,0.9096366167068481
s1234589,0.9726150035858154
s12345810,0.7741797566413879
s12345811,0.8566986322402954
s12345812,0.6879516839981079
s12345813,0.906977653503418
s12345910,0.9860345125198364
s12345911,0.9925018548965454
s12345912,0.9613441228866577
s12345913,0.9883334040641785
s123451011,0.9476905465126038
s123451012,0.8204931020736694
s123451013,0.9289525747299194
s123451112,0.9205783009529114
s123451113,0.9699975848197937
s123451213,0.8712952136993408
s1234678,0.9968078136444092
s1234679,0.9891119599342346
s12346710,0.9863311052322388
s12346711,0.9945253133773804
s12346712,0.9924106597900391
s12346713,0.992933988571167
s1234689,0.9963613152503967
s12346810,0.9955435395240784
s12346811,0.9955090284347534
s12346812,0.9968332648277283
s12346813,0.9979988932609558
s12346910,0.9917473793029785
s12346911,0.9966322779655457
s12346912,0.9920052886009216
s12346913,0.9954673051834106
s123461011,0.9933911561965942
s123461012,0.9895123839378357
s123461013,0.9933733940124512
s123461112,0.9969261288642883
s123461113,0.997718095779419
s123461213,0.9891982674598694
s1234789,0.9938795566558838
s12347810,0.8976871371269226
s12347811,0.9792101979255676
s12347812,0.9156507253646851
s12347813,0.9544905424118042
s12347910,0.9860915541648865
s12347911,0.9946349859237671
s12347912,0.9811446070671082
s12347913,0.98736971616745
s123471011,0.9445419907569885
s123471012,0.8841468691825867
s123471013,0.9181634187698364
s123471112,0.9666262865066528
s123471113,0.9749681949615479
s123471213,0.942531943321228
s12348910,0.9858444929122925
s12348911,0.9810474514961243
s12348912,0.9679614901542664
s12348913,0.9904679656028748
s123481011,0.929451584815979
s123481012,0.8151350021362305
s123481013,0.9298259615898132
s123481112,0.8384497761726379
s123481113,0.9139447212219238
s123481213,0.9279634952545166
s123491011,0.9964243769645691
s123491012,0.9817324280738831
s123491013,0.9924782514572144
s123491112,0.9965421557426453
s123491113,0.9984650611877441
s123491213,0.9842685461044312
s1234101112,0.9639884233474731
s1234101113,0.9720548391342163
s1234101213,0.8995058536529541
s1234111213,0.9819538593292236
s1235678,0.9931609630584717
s1235679,0.9826646447181702
s12356710,0.9794370532035828
s12356711,0.9928362965583801
s12356712,0.9886004328727722
s12356713,0.9900038838386536
s1235689,0.9930474162101746
s12356810,0.9915909767150879
s12356811,0.9930817484855652
s12356812,0.9940586090087891
s12356813,0.9962195754051208
s12356910,0.9855762124061584
s12356911,0.9924099445343018
s12356912,0.982695460319519
s12356913,0.9926536083221436
s123561011,0.9911227226257324
s123561012,0.9822750091552734
s123561013,0.989810585975647
s123561112,0.9945969581604004
s123561113,0.9968348145484924
s123561213,0.9805830121040344
s1235789,0.9899749159812927
s12357810,0.8532647490501404
s12357811,0.9637477397918701
s12357812,0.8164946436882019
s12357813,0.9080150723457336
s12357910,0.9837167263031006
s12357911,0.9936091899871826
s12357912,0.9745053052902222
s12357913,0.982793927192688
s123571011,0.9612967371940613
s123571012,0.8217910528182983
s123571013,0.8875954747200012
s123571112,0.946750283241272
s123571113,0.9754447340965271
s123571213,0.9117915630340576
s12358910,0.9764190316200256
s12358911,0.9668298959732056
s12358912,0.9448190331459045
s12358913,0.9838833212852478
s123581011,0.8688310384750366
s123581012,0.6199057102203369
s123581013,0.8706471920013428
s123581112,0.6635675430297852
s123581113,0.8092658519744873
s123581213,0.8374366760253906
s123591011,0.9955887794494629
s123591012,0.9733750820159912
s123591013,0.9894621968269348
s123591112,0.9941552877426147
s123591113,0.9974356293678284
s123591213,0.9761086106300354
s1235101112,0.9364928007125854
s1235101113,0.970228910446167
s1235101213,0.8517861366271973
s1235111213,0.9758861660957336
s1236789,0.9968506693840027
s12367810,0.9955175518989563
s12367811,0.9977318644523621
