set,value
s1347101213,0.37678349018096924
s1347111213,0.21401478350162506
s134891011,0.38550063967704773
s134891012,0.3671078383922577
s134891013,0.4120083153247833
s134891112,0.3543562889099121
s134891113,0.324970006942749
s134891213,0.3504849970340729
s1348101112,0.3151225447654724
s1348101113,0.3661186397075653
s1348101213,0.37917622923851013
s1348111213,0.29137328267097473
s1349101112,0.44331538677215576
s1349101113,0.47110670804977417
s1349101213,0.449188232421875
s1349111213,0.35715606808662415
s13410111213,0.3386663496494293
s1356789,0.3301236927509308
s13567810,0.3212830424308777
s13567811,0.2583242654800415
s13567812,0.22260841727256775
s13567813,0.2311311960220337
s13567910,0.3729839622974396
s13567911,0.44802573323249817
s13567912,0.4038815200328827
s13567913,0.32102614641189575
s135671011,0.28391575813293457
s135671012,0.26491835713386536
s135671013,0.3000674545764923
s135671112,0.15648314356803894
s135671113,0.168970987200737
s135671213,0.1707460582256317
s13568910,0.3863139748573303
s13568911,0.37051206827163696
s13568912,0.35395127534866333
s13568913,0.31833386421203613
s135681011,0.3253136873245239
s135681012,0.3169826865196228
s135681013,0.3573649823665619
s135681112,0.28239065408706665
s135681113,0.27099791169166565
s135681213,0.27886515855789185
s135691011,0.4552510976791382
s135691012,0.4411103129386902
s135691013,0.4511246085166931
s135691112,0.41393089294433594
s135691113,0.3326082229614258
s135691213,0.33376723527908325
s1356101112,0.2704961597919464
s1356101113,0.31567203998565674
s1356101213,0.2961204946041107
s1356111213,0.190908744931221
s13578910,0.30182886123657227
s13578911,0.354331374168396
s13578912,0.3109423816204071
s13578913,0.2894025444984436
s135781011,0.32935094833374023
s135781012,0.3128108084201813
s135781013,0.36216849088668823
s135781112,0.25322893261909485
s135781113,0.24395792186260223
s135781213,0.2450362592935562
s135791011,0.383919894695282
s135791012,0.3671896457672119
s135791013,0.36749204993247986
s135791112,0.41138383746147156
s135791113,0.3250240981578827
s135791213,0.3237696588039398
s1357101112,0.27173593640327454
s1357101113,0.34234341979026794
s1357101213,0.3129919171333313
s1357111213,0.1702331304550171
s135891011,0.35920488834381104
s135891012,0.33869558572769165
s135891013,0.38041526079177856
s135891112,0.3342150151729584
s135891113,0.30314943194389343
s135891213,0.3310164511203766
s1358101112,0.27844977378845215
s1358101113,0.3304784595966339
s1358101213,0.3403438627719879
s1358111213,0.2722765803337097
s1359101112,0.41055089235305786
s1359101113,0.43401703238487244
s1359101213,0.4113962948322296
s1359111213,0.3256981074810028
s13510111213,0.2730163335800171
s13678910,0.2916657328605652
s13678911,0.3586065471172333
s13678912,0.30234017968177795
s13678913,0.2851591408252716
s136781011,0.3260946273803711
s136781012,0.3013804852962494
s136781013,0.342758446931839
s136781112,0.2538169324398041
s136781113,0.2403411716222763
s136781213,0.23290692269802094
s136791011,0.38834279775619507
s136791012,0.36892470717430115
s136791013,0.3661210536956787
s136791112,0.42958542704582214
s136791113,0.3252740800380707
s136791213,0.3171769678592682
s1367101112,0.26277458667755127
s1367101113,0.3254517912864685
s1367101213,0.3034442365169525
s1367111213,0.17055024206638336
s136891011,0.3851403295993805
s136891012,0.34863969683647156
s136891013,0.3903653621673584
s136891112,0.3410113751888275
s136891113,0.3060118854045868
s136891213,0.33064979314804077
s1368101112,0.3091481626033783
s1368101113,0.3584849536418915
s1368101213,0.3543093204498291
s1368111213,0.26940760016441345
s1369101112,0.4528912305831909
s1369101113,0.4577938914299011
s1369101213,0.4395315945148468
s1369111213,0.3364569842815399
s13610111213,0.31291094422340393
s137891011,0.3027685880661011
s137891012,0.26885196566581726
s137891013,0.3093990385532379
s137891112,0.32737475633621216
s137891113,0.28405967354774475
s137891213,0.30435413122177124
s1378101112,0.3079884946346283
s1378101113,0.3752334415912628
s1378101213,0.3605443239212036
s1378111213,0.24741309881210327
s1379101112,0.3790784180164337
s1379101113,0.38975438475608826
s1379101213,0.3571588397026062
s1379111213,0.3212928771972656
s13710111213,0.34369322657585144
s1389101112,0.3174382746219635
s1389101113,0.3693494498729706
s1389101213,0.37740859389305115
s1389111213,0.31602874398231506
s13810111213,0.3284175395965576
s13910111213,0.4208967089653015
s1456789,0.39546629786491394
s14567810,0.36680126190185547
s14567811,0.327228844165802
s14567812,0.2936594486236572
s14567813,0.2869641184806824
s14567910,0.4247313439846039
s14567911,0.5047501921653748
s14567912,0.4671486020088196
s14567913,0.3829743564128876
s145671011,0.3564957082271576
s145671012,0.33219966292381287
s145671013,0.36979055404663086
s145671112,0.23302321135997772
s145671113,0.24926884472370148
s145671213,0.24739490449428558
s14568910,0.46084481477737427
s14568911,0.44090381264686584
s14568912,0.42726728320121765
s14568913,0.3833503723144531
s145681011,0.3974427580833435
s145681012,0.3946317136287689
s145681013,0.4335847795009613
s145681112,0.34706711769104004
s145681113,0.3355460464954376
s145681213,0.338447630405426
s145691011,0.5077605843544006
s145691012,0.5004746317863464
s145691013,0.5111018419265747
s145691112,0.47435733675956726
s145691113,0.41240599751472473
s145691213,0.3977161645889282
s1456101112,0.3636816442012787
s1456101113,0.4076292812824249
s1456101213,0.3882763981819153
s1456111213,0.25219348073005676
s14578910,0.3662184774875641
s14578911,0.4277772903442383
s14578912,0.3811500072479248
s14578913,0.35772019624710083
s145781011,0.3853931427001953
s145781012,0.37243449687957764
s145781013,0.41698548197746277
s145781112,0.33005160093307495
s145781113,0.3107849657535553
s145781213,0.3166101574897766
s145791011,0.4534994661808014
s145791012,0.43597957491874695
s145791013,0.4362182915210724
s145791112,0.48512524366378784
s145791113,0.4101596474647522
s145791213,0.40098699927330017
s1457101112,0.3520735204219818
s1457101113,0.42531242966651917
s1457101213,0.38928982615470886
s1457111213,0.24871200323104858
s145891011,0.46488329768180847
s145891012,0.44555696845054626
s145891013,0.49033862352371216
s145891112,0.430059015750885
s145891113,0.4009997546672821
s145891213,0.4233400821685791
s1458101112,0.3831191062927246
s1458101113,0.45048585534095764
s1458101213,0.44886961579322815
s1458111213,0.3518325686454773
s1459101112,0.5064133405685425
s1459101113,0.5323207378387451
s1459101213,0.5008648633956909
s1459111213,0.42832472920417786
s14510111213,0.4032634198665619
s14678910,0.32354143261909485
s14678911,0.40244123339653015
s14678912,0.3495461344718933
s14678913,0.32062631845474243
s146781011,0.3520779609680176
s146781012,0.32622724771499634
s146781013,0.3675411343574524
s146781112,0.3049508333206177
s146781113,0.27961668372154236
s146781213,0.2748204171657562
s146791011,0.4349789023399353
s146791012,0.4133150279521942
s146791013,0.4070596396923065
s146791112,0.4762694835662842
s146791113,0.3848612308502197
s146791213,0.3724755644798279
s1467101112,0.32710522413253784
s1467101113,0.3923477232456207
s1467101213,0.3600270748138428
s1467111213,0.23764273524284363
s146891011,0.444599449634552
s146891012,0.41727215051651
s146891013,0.4616309106349945
s146891112,0.3970055878162384
s146891113,0.3642621338367462
s146891213,0.3829873502254486
s1468101112,0.3655148446559906
s1468101113,0.41465145349502563
s1468101213,0.41233211755752563
s1468111213,0.31887152791023254
s1469101112,0.49959346652030945
s1469101113,0.5128813982009888
s1469101213,0.48912471532821655
s1469111213,0.3978002965450287
s14610111213,0.3833490014076233
s147891011,0.35711199045181274
s147891012,0.32248497009277344
s147891013,0.3588617742061615
s147891112,0.382656067609787
s147891113,0.3435516655445099
s147891213,0.3626538813114166
s1478101112,0.344757080078125
s1478101113,0.41699543595314026
s1478101213,0.3970501124858856
s1478111213,0.29900914430618286
s1479101112,0.4436679780483246
s1479101113,0.4568261504173279
s1479101213,0.41633421182632446
s1479111213,0.39819765090942383
s14710111213,0.41244280338287354
s1489101112,0.4177732467651367
s1489101113,0.47788894176483154
s1489101213,0.48192813992500305
s1489111213,0.40242066979408264
s14810111213,0.43063884973526
s14910111213,0.510810375213623
s15678910,0.23710860311985016
s15678911,0.3105853199958801
s15678912,0.2601732313632965
s15678913,0.22220474481582642
s156781011,0.265545129776001
s156781012,0.24059568345546722
s156781013,0.2789640426635742
s156781112,0.22919967770576477
s156781113,0.2075195461511612
s156781213,0.1987248808145523
s156791011,0.34712469577789307
s156791012,0.3194460868835449
s156791013,0.3207629919052124
s156791112,0.38767561316490173
s156791113,0.2662630081176758
s156791213,0.2583397924900055
s1567101112,0.18880681693553925
s1567101113,0.23996369540691376
s1567101213,0.22409893572330475
s1567111213,0.1404401957988739
s156891011,0.3572758436203003
s156891012,0.32189667224884033
s156891013,0.36768728494644165
s156891112,0.31715941429138184
s156891113,0.27450820803642273
s156891213,0.2978792190551758
s1568101112,0.28835421800613403
s1568101113,0.3219941258430481
s1568101213,0.32894954085350037
s1568111213,0.2635289132595062
s1569101112,0.423035204410553
s1569101113,0.4321686625480652
s1569101213,0.4113417863845825
s1569111213,0.30641111731529236
s15610111213,0.2633713185787201
s157891011,0.27431216835975647
s157891012,0.2410326451063156
s157891013,0.29514405131340027
s157891112,0.3006654977798462
s157891113,0.25911256670951843
s157891213,0.27749571204185486
s1578101112,0.2748717665672302
s1578101113,0.3495308756828308
s1578101213,0.33627063035964966
s1578111213,0.23891904950141907
s1579101112,0.35640257596969604
s1579101113,0.3791523277759552
s1579101213,0.3444477319717407
s1579111213,0.3019992709159851
s15710111213,0.2932112216949463
s1589101112,0.32131457328796387
s1589101113,0.3817923963069916
s1589101213,0.3917727470397949
s1589111213,0.306658536195755
s15810111213,0.34955674409866333
s15910111213,0.4313648045063019
s167891011,0.24322150647640228
s167891012,0.20475149154663086
s167891013,0.24863174557685852
s167891112,0.2757938802242279
s167891113,0.23133313655853271
s167891213,0.2358604222536087
s1678101112,0.23344559967517853
s1678101113,0.29310908913612366
s1678101213,0.27908754348754883
s1678111213,0.21207663416862488
s1679101112,0.32855749130249023
s1679101113,0.33462315797805786
s1679101213,0.31066036224365234
s1679111213,0.2699858844280243
s16710111213,0.250684916973114
s1689101112,0.31313425302505493
s1689101113,0.349926620721817
s1689101213,0.36380669474601746
s1689111213,0.28803056478500366
s16810111213,0.323794424533844
s16910111213,0.42126530408859253
s1789101112,0.24124549329280853
s1789101113,0.2997696101665497
s1789101213,0.3016597628593445
s1789111213,0.27562540769577026
s17810111213,0.349541038274765
s17910111213,0.3680593967437744
s18910111213,0.37767940759658813
s2345678,0.007774217985570431
s2345679,0.02329964004456997
s23456710,0.057743292301893234
s23456711,0.005159870255738497
s23456712,0.0032661729492247105
s23456713,0.001588984508998692
s2345689,0.014406474307179451
s23456810,0.01877107471227646
s23456811,0.016835926100611687
s23456812,0.01715623214840889
s23456813,0.016138169914484024
s23456910,0.17129141092300415
s23456911,0.01373276486992836
s23456912,0.012154947966337204
s23456913,0.10596950352191925
s234561011,0.009549880400300026
s234561012,0.00495834369212389
s234561013,0.02919587306678295
s234561112,0.004099459387362003
s234561113,0.0010682871798053384
s234561213,0.001302812248468399
s2345789,0.010336712934076786
s23457810,0.017276033759117126
s23457811,0.008448521606624126
s23457812,0.009543528780341148
s23457813,0.014229503460228443
s23457910,0.32742539048194885
s23457911,0.019392134621739388
s23457912,0.012066877447068691
s23457913,0.09130071103572845
s234571011,0.05525703728199005
s234571012,0.03722744435071945
s234571013,0.11704577505588531
s234571112,0.003462759777903557
s234571113,0.0006852159858681262
s234571213,0.0016852914122864604
s23458910,0.04296806454658508
s23458911,0.012788785621523857
s23458912,0.015606689266860485
s23458913,0.03246135637164116
s234581011,0.020637147128582
s234581012,0.019937150180339813
s234581013,0.04216204583644867
s234581112,0.014224410057067871
s234581113,0.01328862551599741
s234581213,0.017310691997408867
s234591011,0.13026376068592072
s234591012,0.1013287901878357
s234591013,0.24681855738162994
s234591112,0.0060899518430233
s234591113,0.06759850680828094
s234591213,0.06212671101093292
s2345101112,0.0032219630666077137
s2345101113,0.010822495445609093
s2345101213,0.015185235999524593
s2345111213,0.00019939053163398057
s2346789,0.011252393014729023
s23467810,0.01868612878024578
s23467811,0.009156661108136177
s23467812,0.01167220063507557
s23467813,0.013858551159501076
s23467910,0.36563873291015625
s23467911,0.028968749567866325
s23467912,0.021207235753536224
s23467913,0.12468527257442474
s234671011,0.06612829864025116
s234671012,0.05034217983484268
s234671013,0.14172253012657166
s234671112,0.004715659189969301
s234671113,0.0007723151356913149
s234671213,0.0016571033047512174
s23468910,0.041337985545396805
s23468911,0.017404302954673767
s23468912,0.019448639824986458
s23468913,0.03690693899989128
s234681011,0.030437782406806946
s234681012,0.028949251398444176
s234681013,0.052847761660814285
s234681112,0.027500037103891373
s234681113,0.019756264984607697
s234681213,0.026073403656482697
s234691011,0.19251547753810883
s234691012,0.15519247949123383
s234691013,0.2958115041255951
s234691112,0.015029923059046268
s234691113,0.13610051572322845
s234691213,0.10839485377073288
s2346101112,0.0075955623760819435
s2346101113,0.017206475138664246
s2346101213,0.0243081022053957
s2346111213,0.0010579298250377178
s23478910,0.032685887068510056
s23478911,0.01126307062804699
s23478912,0.012164185754954815
s23478913,0.024211278185248375
s234781011,0.020891617983579636
s234781012,0.02281031385064125
s234781013,0.033831886947155
s234781112,0.01272520236670971
s234781113,0.014532051049172878
s234781213,0.021817857399582863
s234791011,0.3584628105163574
s234791012,0.34894171357154846
s234791013,0.31657662987709045
s234791112,0.01774120330810547
s234791113,0.0861111506819725
s234791213,0.10602445900440216
s2347101112,0.049350786954164505
s2347101113,0.11348865181207657
s2347101213,0.12789076566696167
s2347111213,0.0007194671197794378
s234891011,0.05379939079284668
s234891012,0.04992220923304558
s234891013,0.04684818163514137
s234891112,0.016773255541920662
s234891113,0.0358520932495594
s234891213,0.04590970277786255
s2348101112,0.03195624426007271
s2348101113,0.04235980659723282
s2348101213,0.07587292045354843
s2348111213,0.02222069911658764
s2349101112,0.11015214025974274
s2349101113,0.24850469827651978
s2349101213,0.23256659507751465
s2349111213,0.07454563677310944
s23410111213,0.009225953370332718
