set,value
s03678910,0.8973706960678101
s03678911,0.8975936770439148
s03678912,0.7014642953872681
s03678913,0.8209132552146912
s036781011,0.9233217239379883
s036781012,0.7124568223953247
s036781013,0.8474344611167908
s036781112,0.8975636959075928
s036781113,0.8438347578048706
s036781213,0.8527376651763916
s036791011,0.9262515306472778
s036791012,0.7386965751647949
s036791013,0.845723569393158
s036791112,0.9175216555595398
s036791113,0.9334368109703064
s036791213,0.8402408957481384
s0367101112,0.8022419810295105
s0367101113,0.5907843708992004
s0367101213,0.6441872119903564
s0367111213,0.80858314037323
s036891011,0.9161287546157837
s036891012,0.6458664536476135
s036891013,0.887287437915802
s036891112,0.7887594103813171
s036891113,0.8942265510559082
s036891213,0.6954769492149353
s0368101112,0.7522561550140381
s0368101113,0.922330915927887
s0368101213,0.6607796549797058
s0368111213,0.892393171787262
s0369101112,0.8118933439254761
s0369101113,0.9189860820770264
s0369101213,0.7165454030036926
s0369111213,0.9086816310882568
s03610111213,0.7385023236274719
s037891011,0.5966715812683105
s037891012,0.1453692615032196
s037891013,0.4276963174343109
s037891112,0.3091854453086853
s037891113,0.3270118236541748
s037891213,0.12582623958587646
s0378101112,0.2961720824241638
s0378101113,0.4443221688270569
s0378101213,0.23088298738002777
s0378111213,0.31531214714050293
s0379101112,0.17003841698169708
s0379101113,0.36131247878074646
s0379101213,0.0713026225566864
s0379111213,0.2125018984079361
s03710111213,0.05482431873679161
s0389101112,0.26809215545654297
s0389101113,0.4829200506210327
s0389101213,0.1381884664297104
s0389111213,0.2111806869506836
s03810111213,0.24750714004039764
s03910111213,0.125040665268898
s0456789,0.9775184988975525
s04567810,0.9656761884689331
s04567811,0.981549859046936
s04567812,0.9702761769294739
s04567813,0.9646250605583191
s04567910,0.9910253286361694
s04567911,0.9916110634803772
s04567912,0.9731525182723999
s04567913,0.9871654510498047
s045671011,0.9897511601448059
s045671012,0.9903719425201416
s045671013,0.9833630323410034
s045671112,0.9902167320251465
s045671113,0.9864115118980408
s045671213,0.9843304753303528
s04568910,0.9773364663124084
s04568911,0.9816883206367493
s04568912,0.9560994505882263
s04568913,0.9771461486816406
s045681011,0.9701371192932129
s045681012,0.9283608198165894
s045681013,0.9637981653213501
s045681112,0.9812138080596924
s045681113,0.9795915484428406
s045681213,0.9659991264343262
s045691011,0.9929747581481934
s045691012,0.9637713432312012
s045691013,0.9915499687194824
s045691112,0.9847822785377502
s045691113,0.991370439529419
s045691213,0.9752950072288513
s0456101112,0.9945945143699646
s0456101113,0.9909403324127197
s0456101213,0.9901943802833557
s0456111213,0.9910577535629272
s04578910,0.8574169278144836
s04578911,0.8505445718765259
s04578912,0.694773256778717
s04578913,0.7413057684898376
s045781011,0.8552688956260681
s045781012,0.6448440551757812
s045781013,0.8035482168197632
s045781112,0.716886043548584
s045781113,0.7068095207214355
s045781213,0.6186355948448181
s045791011,0.9222114682197571
s045791012,0.8042922616004944
s045791013,0.8570306301116943
s045791112,0.9072800874710083
s045791113,0.7508939504623413
s045791213,0.7918079495429993
s0457101112,0.771676242351532
s0457101113,0.6983990669250488
s0457101213,0.731530487537384
s0457111213,0.543928325176239
s045891011,0.8391424417495728
s045891012,0.5943064093589783
s045891013,0.7676466107368469
s045891112,0.7725273966789246
s045891113,0.7239661812782288
s045891213,0.5578679442405701
s0458101112,0.6700330376625061
s0458101113,0.845064103603363
s0458101213,0.5478830933570862
s0458111213,0.6366961598396301
s0459101112,0.8600389361381531
s0459101113,0.842410147190094
s0459101213,0.7231089472770691
s0459111213,0.8330021500587463
s04510111213,0.7411313056945801
s04678910,0.5590614080429077
s04678911,0.609195351600647
s04678912,0.5548261404037476
s04678913,0.2788107097148895
s046781011,0.6002213954925537
s046781012,0.5821204781532288
s046781013,0.303236186504364
s046781112,0.7590180039405823
s046781113,0.30815958976745605
s046781213,0.6138538122177124
s046791011,0.7100824117660522
s046791012,0.6515086889266968
s046791013,0.3519544005393982
s046791112,0.8452169299125671
s046791113,0.638193666934967
s046791213,0.7193892002105713
s0467101112,0.40234217047691345
s0467101113,0.08073420822620392
s0467101213,0.32045799493789673
s0467111213,0.4525679647922516
s046891011,0.7742748260498047
s046891012,0.5932544469833374
s046891013,0.5300628542900085
s046891112,0.692328691482544
s046891113,0.5718178749084473
s046891213,0.5580840110778809
s0468101112,0.653862476348877
s0468101113,0.6428003311157227
s0468101213,0.5579453706741333
s0468111213,0.7468064427375793
s0469101112,0.7581847310066223
s0469101113,0.6859132647514343
s0469101213,0.6323131918907166
s0469111213,0.8302838802337646
s04610111213,0.435804545879364
s047891011,0.16325873136520386
s047891012,0.03232066333293915
s047891013,0.059100788086652756
s047891112,0.05673832446336746
s047891113,0.0511363223195076
s047891213,0.019666844978928566
s0478101112,0.058458227664232254
s0478101113,0.1005130335688591
s0478101213,0.0467553436756134
s0478111213,0.03699773550033569
s0479101112,0.04642826318740845
s0479101113,0.08128102868795395
s0479101213,0.019228879362344742
s0479111213,0.035631220787763596
s04710111213,0.013741675764322281
s0489101112,0.04676621034741402
s0489101113,0.10633093863725662
s0489101213,0.023057755082845688
s0489111213,0.029103977605700493
s04810111213,0.05380982533097267
s04910111213,0.02020357921719551
s05678910,0.9459188580513
s05678911,0.9530643224716187
s05678912,0.9097703099250793
s05678913,0.9334054589271545
s056781011,0.9368884563446045
s056781012,0.8716220855712891
s056781013,0.9146320223808289
s056781112,0.9579299688339233
s056781113,0.9196794629096985
s056781213,0.9150795936584473
s056791011,0.9813315868377686
s056791012,0.9357607960700989
s056791013,0.9735373258590698
s056791112,0.9655317068099976
s056791113,0.9729273915290833
s056791213,0.9423209428787231
s0567101112,0.9846449494361877
s0567101113,0.9664023518562317
s0567101213,0.9747729897499084
s0567111213,0.9730053544044495
s056891011,0.9551718831062317
s056891012,0.8831009864807129
s056891013,0.9473623037338257
s056891112,0.9353628158569336
s056891113,0.9507986903190613
s056891213,0.8993685245513916
s0568101112,0.9069787263870239
s0568101113,0.932527482509613
s0568101213,0.8584907054901123
s0568111213,0.9484904408454895
s0569101112,0.9573640823364258
s0569101113,0.9818669557571411
s0569101213,0.9371849894523621
s0569111213,0.9652862548828125
s05610111213,0.9858306050300598
s057891011,0.719764769077301
s057891012,0.41796597838401794
s057891013,0.6250062584877014
s057891112,0.6152139902114868
s057891113,0.5864949226379395
s057891213,0.37229081988334656
s0578101112,0.4384886622428894
s0578101113,0.5736731886863708
s0578101213,0.34126341342926025
s0578111213,0.23410548269748688
s0579101112,0.7461817860603333
s0579101113,0.7156363725662231
s0579101213,0.5462497472763062
s0579111213,0.6955081820487976
s05710111213,0.3662166893482208
s0589101112,0.5277947783470154
s0589101113,0.598511278629303
s0589101213,0.3213127851486206
s0589111213,0.45893773436546326
s05810111213,0.35725557804107666
s05910111213,0.6165817975997925
s067891011,0.34742462635040283
s067891012,0.12148728966712952
s067891013,0.20634545385837555
s067891112,0.1704709827899933
s067891113,0.2078319936990738
s067891213,0.09631431102752686
s0678101112,0.13740168511867523
s0678101113,0.2878166139125824
s0678101213,0.08683697879314423
s0678111213,0.16534942388534546
s0679101112,0.18266935646533966
s0679101113,0.167083740234375
s0679101213,0.0958264097571373
s0679111213,0.2718011438846588
s06710111213,0.04758526384830475
s0689101112,0.19816294312477112
s0689101113,0.3516439199447632
s0689101213,0.13529503345489502
s0689111213,0.1733938604593277
s06810111213,0.1345127820968628
s06910111213,0.1768341064453125
s0789101112,0.005559440702199936
s0789101113,0.034831270575523376
s0789101213,0.002443446544930339
s0789111213,0.004157225135713816
s07810111213,0.0045409006997942924
s07910111213,0.000899741891771555
s08910111213,0.004119701683521271
s1234567,0.9978066086769104
s1234568,0.9979701638221741
s1234569,0.9988511800765991
s12345610,0.998263418674469
s12345611,0.9984116554260254
s12345612,0.9950142502784729
s12345613,0.9979255199432373
s1234578,0.9916338920593262
s1234579,0.9986696243286133
s12345710,0.9931955337524414
s12345711,0.9939513206481934
s12345712,0.9901614189147949
s12345713,0.9906190633773804
s1234589,0.9965726137161255
s12345810,0.9862045049667358
s12345811,0.9925462603569031
s12345812,0.9842464923858643
s12345813,0.9866347908973694
s12345910,0.9974709749221802
s12345911,0.9985540509223938
s12345912,0.9944667220115662
s12345913,0.9983153343200684
s123451011,0.9950449466705322
s123451012,0.9939236044883728
s123451013,0.9933587908744812
s123451112,0.9929531216621399
s123451113,0.990957498550415
s123451213,0.9879041314125061
s1234678,0.9882090091705322
s1234679,0.9985679388046265
s12346710,0.992608368396759
s12346711,0.9932097792625427
s12346712,0.9941853880882263
s12346713,0.9849801659584045
s1234689,0.9945546388626099
s12346810,0.9938350915908813
s12346811,0.9939828515052795
s12346812,0.9804906249046326
s12346813,0.987883985042572
s12346910,0.9981626868247986
s12346911,0.9989118576049805
s12346912,0.9963984489440918
s12346913,0.9987095594406128
s123461011,0.9964907765388489
s123461012,0.9944390058517456
s123461013,0.9952278137207031
s123461112,0.9963417649269104
s123461113,0.9925375580787659
s123461213,0.9938830137252808
s1234789,0.9644505977630615
s12347810,0.9612917900085449
s12347811,0.9034639000892639
s12347812,0.8704286217689514
s12347813,0.8715271949768066
s12347910,0.9885882139205933
s12347911,0.9874144196510315
s12347912,0.9503927230834961
s12347913,0.9836738109588623
s123471011,0.9437880516052246
s123471012,0.9533008337020874
s123471013,0.920393168926239
s123471112,0.941162645816803
s123471113,0.8676319718360901
s123471213,0.899420976638794
s12348910,0.9633914828300476
s12348911,0.9641348719596863
s12348912,0.8566027283668518
s12348913,0.9569121599197388
s123481011,0.9643111228942871
s123481012,0.9139388799667358
s123481013,0.9529171586036682
s123481112,0.8611191511154175
s123481113,0.8891767263412476
s123481213,0.8334935307502747
s123491011,0.9897881746292114
s123491012,0.9444252848625183
s123491013,0.9885176420211792
s123491112,0.9774587750434875
s123491113,0.9865728616714478
s123491213,0.945306122303009
s1234101112,0.9460455775260925
s1234101113,0.9499315619468689
s1234101213,0.9400403499603271
s1234111213,0.8690028786659241
s1235678,0.995153546333313
s1235679,0.9964098334312439
s12356710,0.9955887794494629
s12356711,0.9968026876449585
s12356712,0.9910708665847778
s12356713,0.9953943490982056
s1235689,0.9929314851760864
s12356810,0.9892745614051819
s12356811,0.996679425239563
s12356812,0.9840297698974609
s12356813,0.9943840503692627
s12356910,0.9955845475196838
s12356911,0.9969720840454102
s12356912,0.988800048828125
s12356913,0.9967837333679199
s123561011,0.9971296191215515
s123561012,0.9942210912704468
s123561013,0.9968197345733643
s123561112,0.9949136972427368
s123561113,0.996891438961029
s123561213,0.9919273853302002
s1235789,0.9602324366569519
s12357810,0.904970645904541
s12357811,0.949942946434021
s12357812,0.9014270305633545
s12357813,0.9085161685943604
s12357910,0.9751991033554077
s12357911,0.9796233773231506
s12357912,0.9366737008094788
s12357913,0.9710861444473267
s123571011,0.9610870480537415
s123571012,0.9447070956230164
s123571013,0.9555045962333679
s123571112,0.9326940178871155
s123571113,0.9277957677841187
s123571213,0.8909282684326172
s12358910,0.929432213306427
s12358911,0.9504058361053467
s12358912,0.8617925047874451
s12358913,0.9435403943061829
s123581011,0.9226146340370178
s123581012,0.8545516729354858
s123581013,0.8931943774223328
s123581112,0.9124696254730225
s123581113,0.9188109636306763
s123581213,0.8765126466751099
s123591011,0.9651050567626953
s123591012,0.8974871635437012
s123591013,0.9656085968017578
s123591112,0.9654680490493774
s123591113,0.9650768041610718
s123591213,0.9155387282371521
s1235101112,0.96345454454422
s1235101113,0.9629916548728943
s1235101213,0.9456572532653809
s1235111213,0.9125911593437195
s1236789,0.9815918207168579
s12367810,0.9837910532951355
s12367811,0.978661835193634
s12367812,0.9740864038467407
s12367813,0.9679599404335022
s12367910,0.9940561056137085
s12367911,0.9954137206077576
s12367912,0.9852676391601562
s12367913,0.9949032068252563
s123671011,0.9871209263801575
s123671012,0.986310601234436
s123671013,0.9840081930160522
s123671112,0.9898716807365417
s123671113,0.9567603468894958
s123671213,0.9787322878837585
s12368910,0.9817430973052979
s12368911,0.9855127930641174
s12368912,0.952112078666687
s12368913,0.9839313626289368
s123681011,0.9878338575363159
s123681012,0.9680154323577881
s123681013,0.9855955839157104
s123681112,0.9863206744194031
s123681113,0.9800848364830017
s123681213,0.9734497666358948
s123691011,0.9950526356697083
s123691012,0.9787529706954956
s123691013,0.9946020841598511
s123691112,0.9929371476173401
s123691113,0.9958618879318237
s123691213,0.9870104789733887
s1236101112,0.9925575256347656
s1236101113,0.9898410439491272
s1236101213,0.9863211512565613
s1236111213,0.9888138175010681
s12378910,0.8527615070343018
s12378911,0.8853188157081604
s12378912,0.5916842222213745
s12378913,0.8775963187217712
s123781011,0.8907378315925598
s123781012,0.7919389009475708
s123781013,0.8694474101066589
s123781112,0.7385936975479126
s123781113,0.7538489699363708
s123781213,0.6792654395103455
s123791011,0.9454770684242249
s123791012,0.7437005639076233
s123791013,0.940600574016571
s123791112,0.8914941549301147
s123791113,0.9395055174827576
s123791213,0.751418948173523
s1237101112,0.8734602332115173
s1237101113,0.8296668529510498
s1237101213,0.8386754393577576
s1237111213,0.7051509022712708
s123891011,0.8344904184341431
s123891012,0.4967289865016937
s123891013,0.8185573220252991
s123891112,0.7149381637573242
s123891113,0.839313805103302
s123891213,0.5092825889587402
s1238101112,0.7755996584892273
s1238101113,0.8419827818870544
s1238101213,0.724005401134491
s1238111213,0.585222601890564
s1239101112,0.8419378995895386
s1239101113,0.9314857125282288
s1239101213,0.7075595259666443
s1239111213,0.8459760546684265
s12310111213,0.7843204736709595
s1245678,0.997111439704895
s1245679,0.9985257983207703
s12456710,0.9977492690086365
s12456711,0.9980351328849792
s12456712,0.9955314993858337
s12456713,0.9973080158233643
s1245689,0.996932864189148
s12456810,0.9950719475746155
s12456811,0.9979739785194397
s12456812,0.992599606513977
s12456813,0.9969857335090637
s12456910,0.9977365732192993
s12456911,0.9987303614616394
s12456912,0.9955339431762695
s12456913,0.9986775517463684
s124561011,0.9984037280082703
s124561012,0.9972000122070312
s124561013,0.9983813762664795
s124561112,0.9975445866584778
s124561113,0.9982238411903381
s124561213,0.9964307546615601
s1245789,0.9819145798683167
s12457810,0.9462672472000122
s12457811,0.9776867628097534
s12457812,0.9290700554847717
s12457813,0.9599170684814453
s12457910,0.9858287572860718
s12457911,0.9915964007377625
s12457912,0.9658564329147339
s12457913,0.9901325702667236
s124571011,0.9815857410430908
s124571012,0.9712640047073364
s124571013,0.9773821234703064
s124571112,0.9566884636878967
s124571113,0.9704058170318604
s124571213,0.9441189169883728
