set,value
s23456911,0.0339200459420681
s23456912,0.0006020308355800807
s23456913,0.0005432514008134604
s234561011,0.07134456187486649
s234561012,0.0031713570933789015
s234561013,0.00483857374638319
s234561112,0.0304699819535017
s234561113,0.16981913149356842
s234561213,0.0018406850285828114
s2345789,0.05856955423951149
s23457810,0.27022552490234375
s23457811,0.4790230095386505
s23457812,0.033848363906145096
s23457813,0.15305563807487488
s23457910,0.11079522222280502
s23457911,0.18958167731761932
s23457912,0.027921460568904877
s23457913,0.07173975557088852
s234571011,0.412590891122818
s234571012,0.21320483088493347
s234571013,0.35934460163116455
s234571112,0.2655686140060425
s234571113,0.5029150247573853
s234571213,0.09421170502901077
s23458910,0.008466377854347229
s23458911,0.08039487153291702
s23458912,0.006949274800717831
s23458913,0.005896036513149738
s234581011,0.038345687091350555
s234581012,0.021178744733333588
s234581013,0.006100415717810392
s234581112,0.06238958612084389
s234581113,0.2159617841243744
s234581213,0.005667571444064379
s234591011,0.02262418158352375
s234591012,0.002754179062321782
s234591013,0.0013504736125469208
s234591112,0.02371000126004219
s234591113,0.06349782645702362
s234591213,0.0003891814558301121
s2345101112,0.03956861421465874
s2345101113,0.07694488763809204
s2345101213,0.005103354807943106
s2345111213,0.04460059851408005
s2346789,0.06441445648670197
s23467810,0.2761625349521637
s23467811,0.6677939891815186
s23467812,0.041412562131881714
s23467813,0.11538183689117432
s23467910,0.0856068953871727
s23467911,0.37793412804603577
s23467912,0.028051335364580154
s23467913,0.057912953197956085
s234671011,0.6598892211914062
s234671012,0.2336149364709854
s234671013,0.2676907479763031
s234671112,0.5172346830368042
s234671113,0.7307717204093933
s234671213,0.10387337952852249
s23468910,0.0038177671376615763
s23468911,0.10342101752758026
s23468912,0.002930388553068042
s23468913,0.007268777582794428
s234681011,0.06439950317144394
s234681012,0.008924434892833233
s234681013,0.006647322326898575
s234681112,0.08820796012878418
s234681113,0.26652491092681885
s234681213,0.005604071076959372
s234691011,0.03881382569670677
s234691012,0.000707530474755913
s234691013,0.0013808560324832797
s234691112,0.024133868515491486
s234691113,0.09402617067098618
s234691213,0.000668756605591625
s2346101112,0.07442477345466614
s2346101113,0.1404343545436859
s2346101213,0.005972839891910553
s2346111213,0.06077507138252258
s23478910,0.24576003849506378
s23478911,0.42995819449424744
s23478912,0.02790704183280468
s23478913,0.1129499152302742
s234781011,0.5483235716819763
s234781012,0.24646268784999847
s234781013,0.4908169209957123
s234781112,0.3514886200428009
s234781113,0.5888064503669739
s234781213,0.06946343183517456
s234791011,0.3386913239955902
s234791012,0.16009493172168732
s234791013,0.21712088584899902
s234791112,0.18335922062397003
s234791113,0.3265094757080078
s234791213,0.06369994580745697
s2347101112,0.4984154999256134
s2347101113,0.6215314269065857
s2347101213,0.472448468208313
s2347111213,0.4515684247016907
s234891011,0.023867763578891754
s234891012,0.018954230472445488
s234891013,0.00637956615537405
s234891112,0.043899957090616226
s234891113,0.13510940968990326
s234891213,0.003822831902652979
s2348101112,0.11999674886465073
s2348101113,0.08330971002578735
s2348101213,0.01822168007493019
s2348111213,0.11345544457435608
s2349101112,0.027493365108966827
s2349101113,0.05557415261864662
s2349101213,0.0016210763715207577
s2349111213,0.03864522650837898
s23410111213,0.09155053645372391
s2356789,0.0678049698472023
s23567810,0.2673490643501282
s23567811,0.6967859268188477
s23567812,0.04022565856575966
s23567813,0.14093002676963806
s23567910,0.08526138216257095
s23567911,0.3688843548297882
s23567912,0.028288066387176514
s23567913,0.056155551224946976
s235671011,0.6175660490989685
s235671012,0.1883317083120346
s235671013,0.23130840063095093
s235671112,0.4834841191768646
s235671113,0.6964747309684753
s235671213,0.08734764903783798
s23568910,0.003488093614578247
s23568911,0.08581570535898209
s23568912,0.0024309770669788122
s23568913,0.006302795838564634
s235681011,0.05603755638003349
s235681012,0.008171631954610348
s235681013,0.006606747396290302
s235681112,0.07472233474254608
s235681113,0.2528279423713684
s235681213,0.0050671896897256374
s235691011,0.03901403397321701
s235691012,0.0008192462264560163
s235691013,0.0014695932622998953
s235691112,0.024322614073753357
s235691113,0.0849519744515419
s235691213,0.0007652051281183958
s2356101112,0.07079736888408661
s2356101113,0.11819349229335785
s2356101213,0.005878168158233166
s2356111213,0.06537175178527832
s23578910,0.22579392790794373
s23578911,0.42016085982322693
s23578912,0.02678053081035614
s23578913,0.11948712915182114
s235781011,0.5112290382385254
s235781012,0.22975879907608032
s235781013,0.4658815264701843
s235781112,0.34327104687690735
s235781113,0.6157001256942749
s235781213,0.06301026791334152
s235791011,0.3506184220314026
s235791012,0.150424525141716
s235791013,0.22202929854393005
s235791112,0.18911048769950867
s235791113,0.32935744524002075
s235791213,0.06299495697021484
s2357101112,0.44876131415367126
s2357101113,0.58220374584198
s2357101213,0.4007279574871063
s2357111213,0.42471998929977417
s235891011,0.02430802211165428
s235891012,0.018641678616404533
s235891013,0.005700288340449333
s235891112,0.036656398326158524
s235891113,0.11610595136880875
s235891213,0.003185523906722665
s2358101112,0.11327575892210007
s2358101113,0.0816982090473175
s2358101213,0.01692989282310009
s2358111213,0.1014234721660614
s2359101112,0.028826676309108734
s2359101113,0.05945689603686333
s2359101213,0.0017959395190700889
s2359111213,0.040023595094680786
s23510111213,0.09033223986625671
s23678910,0.24507759511470795
s23678911,0.6562634110450745
s23678912,0.03370511159300804
s23678913,0.10506556928157806
s236781011,0.7497740983963013
s236781012,0.2562354505062103
s236781013,0.4283444583415985
s236781112,0.5699537396430969
s236781113,0.792248010635376
s236781213,0.06889582425355911
s236791011,0.5475646257400513
s236791012,0.14591094851493835
s236791013,0.14096786081790924
s236791112,0.37249571084976196
s236791113,0.5363419651985168
s236791213,0.057345934212207794
s2367101112,0.7083547115325928
s2367101113,0.7879961133003235
s2367101213,0.3429684340953827
s2367111213,0.6671541929244995
s236891011,0.03353177383542061
s236891012,0.0060802544467151165
s236891013,0.006140314508229494
s236891112,0.04878711327910423
s236891113,0.17029355466365814
s236891213,0.002703114878386259
s2368101112,0.172712504863739
s2368101113,0.10577596724033356
s2368101213,0.013148789294064045
s2368111213,0.13471399247646332
s2369101112,0.04302625730633736
s2369101113,0.08042047172784805
s2369101213,0.0016772012459114194
s2369111213,0.05261056125164032
s23610111213,0.13720734417438507
s237891011,0.5402472615242004
s237891012,0.22940589487552643
s237891013,0.42530325055122375
s237891112,0.3154187798500061
s237891113,0.5741850137710571
s237891213,0.052660807967185974
s2378101112,0.6772826313972473
s2378101113,0.7190728783607483
s2378101213,0.43629148602485657
s2378111213,0.4867423474788666
s2379101112,0.41167235374450684
s2379101113,0.506209671497345
s2379101213,0.3122190237045288
s2379111213,0.3160579204559326
s23710111213,0.6524980664253235
s2389101112,0.08585654199123383
s2389101113,0.05008528381586075
s2389101213,0.014253703877329826
s2389111213,0.06893562525510788
s23810111213,0.23974493145942688
s23910111213,0.06955387443304062
s2456789,0.03221770003437996
s24567810,0.14053413271903992
s24567811,0.45857560634613037
s24567812,0.027586134150624275
s24567813,0.08483868837356567
s24567910,0.03797756880521774
s24567911,0.23403815925121307
s24567912,0.009957127273082733
s24567913,0.029447408393025398
s245671011,0.37755870819091797
s245671012,0.08512932807207108
s245671013,0.11973930150270462
s245671112,0.247144415974617
s245671113,0.61114901304245
s245671213,0.03369806334376335
s24568910,0.0010571166640147567
s24568911,0.03288161754608154
s24568912,0.0009536597062833607
s24568913,0.0016760868020355701
s245681011,0.02371574565768242
s245681012,0.003173195058479905
s245681013,0.002010494004935026
s245681112,0.03182034566998482
s245681113,0.13843105733394623
s245681213,0.0018156032310798764
s245691011,0.015354887582361698
s245691012,0.00022619847732130438
s245691013,0.00038020045030862093
s245691112,0.00894248392432928
s245691113,0.03905931115150452
s245691213,0.00012657551269512624
s2456101112,0.028952287510037422
s2456101113,0.05441129207611084
s2456101213,0.0015680516371503472
s2456111213,0.025527488440275192
s24578910,0.10159691423177719
s24578911,0.12674768269062042
s24578912,0.015111403539776802
s24578913,0.035755522549152374
s245781011,0.1682605892419815
s245781012,0.13418808579444885
s245781013,0.24823924899101257
s245781112,0.10305794328451157
s245781113,0.240250825881958
s245781213,0.03488878533244133
s245791011,0.10061661154031754
s245791012,0.05374079942703247
s245791013,0.0713278278708458
s245791112,0.04789196699857712
s245791113,0.11783155053853989
s245791213,0.020238518714904785
s2457101112,0.13180305063724518
s2457101113,0.1960679143667221
s2457101213,0.15768739581108093
s2457111213,0.14073888957500458
s245891011,0.008469575084745884
s245891012,0.004952739458531141
s245891013,0.0009872650261968374
s245891112,0.013758099637925625
s245891113,0.04440637305378914
s245891213,0.0006892990786582232
s2458101112,0.043284397572278976
s2458101113,0.02641894482076168
s2458101213,0.0043558962643146515
s2458111213,0.03595833107829094
s2459101112,0.008426799438893795
s2459101113,0.015265661291778088
s2459101213,0.00030836803489364684
s2459111213,0.012845013290643692
s24510111213,0.027889905497431755
s24678910,0.11956692487001419
s24678911,0.4126725494861603
s24678912,0.018323145806789398
s24678913,0.05674959346652031
s246781011,0.5055713653564453
s246781012,0.17993687093257904
s246781013,0.2543310523033142
s246781112,0.33362147212028503
s246781113,0.6092753410339355
s246781213,0.04609082639217377
s246791011,0.3272315263748169
s246791012,0.06458058953285217
s246791013,0.06994952261447906
s246791112,0.18000081181526184
s246791113,0.4629739820957184
s246791213,0.022676194086670876
s2467101112,0.4692454934120178
s2467101113,0.5930188298225403
s2467101213,0.18017178773880005
s2467111213,0.5031142234802246
s246891011,0.013185451738536358
s246891012,0.0023640289437025785
s246891013,0.0018936052219942212
s246891112,0.01923350617289543
s246891113,0.08168726414442062
s246891213,0.0010397445876151323
s2468101112,0.08767148852348328
s2468101113,0.051540862768888474
s2468101213,0.004814211279153824
s2468111213,0.06855391710996628
s2469101112,0.01747014932334423
s2469101113,0.03636880964040756
s2469101213,0.00043067915248684585
s2469111213,0.021439669653773308
s24610111213,0.06530110538005829
s247891011,0.18750159442424774
s247891012,0.13131318986415863
s247891013,0.21471861004829407
s247891112,0.08950379490852356
s247891113,0.21916526556015015
s247891213,0.02693605050444603
s2478101112,0.3136117458343506
s2478101113,0.3127564489841461
s2478101213,0.2844931483268738
s2478111213,0.1741877943277359
s2479101112,0.11930860579013824
s2479101113,0.16445504128932953
s2479101213,0.1219131126999855
s2479111213,0.09728603065013885
s24710111213,0.23841792345046997
s2489101112,0.034856658428907394
s2489101113,0.01620972715318203
s2489101213,0.004110401030629873
s2489111213,0.025449592620134354
s24810111213,0.0919843539595604
s24910111213,0.019662931561470032
s25678910,0.1387244462966919
s25678911,0.43095070123672485
s25678912,0.02236064337193966
s25678913,0.0707317516207695
s256781011,0.5321562886238098
s256781012,0.2187015563249588
s256781013,0.30258607864379883
s256781112,0.3609708547592163
s256781113,0.6875541806221008
s256781213,0.06896481662988663
s256791011,0.38394010066986084
s256791012,0.07649566978216171
s256791013,0.09251474589109421
s256791112,0.18107448518276215
s256791113,0.49724555015563965
s256791213,0.023401616141200066
s2567101112,0.47806623578071594
s2567101113,0.6212069392204285
s2567101213,0.1870191991329193
s2567111213,0.4798150360584259
s256891011,0.014818752184510231
s256891012,0.0035315656568855047
s256891013,0.002442389726638794
s256891112,0.017384139820933342
s256891113,0.08578352630138397
s256891213,0.0015060323057696223
s2568101112,0.10044243931770325
s2568101113,0.06549236923456192
s2568101213,0.00728800892829895
s2568111213,0.08135577291250229
s2569101112,0.022653445601463318
s2569101113,0.048721835017204285
s2569101213,0.0006184972007758915
s2569111213,0.02738765813410282
s25610111213,0.08185385167598724
s257891011,0.2366156280040741
s257891012,0.1905217468738556
s257891013,0.29208874702453613
s257891112,0.1024189367890358
s257891113,0.2570657432079315
s257891213,0.04141996055841446
s2578101112,0.3471212387084961
s2578101113,0.33863478899002075
s2578101213,0.40400561690330505
s2578111213,0.20530998706817627
s2579101112,0.1570587009191513
s2579101113,0.22038431465625763
s2579101213,0.17049343883991241
s2579111213,0.10714181512594223
s25710111213,0.26360777020454407
s2589101112,0.051173388957977295
s2589101113,0.025259975343942642
s2589101213,0.005447190720587969
s2589111213,0.029932592064142227
s25810111213,0.14117537438869476
s25910111213,0.032445039600133896
s267891011,0.5522559881210327
s267891012,0.21670688688755035
s267891013,0.2655768096446991
s267891112,0.3226095139980316
s267891113,0.6575868725776672
s267891213,0.04826460778713226
s2678101112,0.7348915934562683
s2678101113,0.7293301820755005
s2678101213,0.3800071179866791
s2678111213,0.5635967254638672
s2679101112,0.44542211294174194
s2679101113,0.5688799619674683
s2679101213,0.1489599347114563
s2679111213,0.3791445791721344
s26710111213,0.6980816125869751
s2689101112,0.06250759959220886
s2689101113,0.03771984949707985
s2689101213,0.005571570247411728
s2689111213,0.05128667503595352
s26810111213,0.23384951055049896
s26910111213,0.05749257653951645
s2789101112,0.3856867551803589
s2789101113,0.3777526915073395
s2789101213,0.38997918367385864
s2789111213,0.1893291473388672
s27810111213,0.5365214347839355
s27910111213,0.2471659779548645
s28910111213,0.10357044637203217
s3456789,0.03442394733428955
s34567810,0.1566137969493866
s34567811,0.4945532977581024
s34567812,0.03667863458395004
s34567813,0.11037866026163101
s34567910,0.0751013532280922
s34567911,0.3618459105491638
s34567912,0.02785860188305378
s34567913,0.053114987909793854
s345671011,0.5507827401161194
s345671012,0.17468124628067017
s345671013,0.2482476532459259
s345671112,0.4294985234737396
s345671113,0.7807666063308716
s345671213,0.10585631430149078
s34568910,0.0001276024559047073
