set,value
s13478912,0.03132062032818794
s13478913,0.029781414195895195
s134781011,0.40748482942581177
s134781012,0.33863258361816406
s134781013,0.32669347524642944
s134781112,0.0661536380648613
s134781113,0.06265506893396378
s134781213,0.039313144981861115
s134791011,0.0013113843742758036
s134791012,0.00030240369960665703
s134791013,0.0002698745811358094
s134791112,0.00045135768596082926
s134791113,0.00040112147689796984
s134791213,3.735277641681023e-05
s1347101112,0.0016627225559204817
s1347101113,0.0015016623074188828
s1347101213,0.00043688417645171285
s1347111213,0.0005347772967070341
s134891011,0.3469967246055603
s134891012,0.25398990511894226
s134891013,0.3188890218734741
s134891112,0.03904810920357704
s134891113,0.05247389152646065
s134891213,0.022396715357899666
s1348101112,0.2619971036911011
s1348101113,0.34369856119155884
s1348101213,0.2160772681236267
s1348111213,0.04900086298584938
s1349101112,0.00029342083144001663
s1349101113,0.0005914859939366579
s1349101213,0.0002682651684153825
s1349111213,0.00022189365699887276
s13410111213,0.0003118211461696774
s1356789,0.37274062633514404
s13567810,0.655024528503418
s13567811,0.3916453421115875
s13567812,0.35516873002052307
s13567813,0.34128257632255554
s13567910,0.016099633648991585
s13567911,0.011473378166556358
s13567912,0.004927207715809345
s13567913,0.004713767673820257
s135671011,0.07745004445314407
s135671012,0.02506445161998272
s135671013,0.024329453706741333
s135671112,0.01174120046198368
s135671113,0.011373685672879219
s135671213,0.005250818096101284
s13568910,0.6480822563171387
s13568911,0.3016664385795593
s13568912,0.27613842487335205
s13568913,0.3167930245399475
s135681011,0.6681026816368103
s135681012,0.536309003829956
s135681013,0.5944129824638367
s135681112,0.2828592360019684
s135681113,0.3261808454990387
s135681213,0.272289514541626
s135691011,0.014361254870891571
s135691012,0.012482408434152603
s135691013,0.017491323873400688
s135691112,0.005258777644485235
s135691113,0.007012135814875364
s135691213,0.005577831994742155
s1356101112,0.012204751372337341
s1356101113,0.017924729734659195
s1356101213,0.020500702783465385
s1356111213,0.006239166483283043
s13578910,0.3394755423069
s13578911,0.022201158106327057
s13578912,0.01870964840054512
s13578913,0.018214179202914238
s135781011,0.38526809215545654
s135781012,0.3116161823272705
s135781013,0.30058249831199646
s135781112,0.03294115513563156
s135781113,0.03180602192878723
s135781213,0.027545729652047157
s135791011,0.0009338663658127189
s135791012,0.00012452318333089352
s135791013,0.00011285403888905421
s135791112,0.00033287255791947246
s135791113,0.0003054900444112718
s135791213,1.9772889572777785e-05
s1357101112,0.0019037036690860987
s1357101113,0.0017066086875274777
s1357101213,0.0003616755420807749
s1357111213,0.00030907211476005614
s135891011,0.3468025028705597
s135891012,0.2731572091579437
s135891013,0.3258453905582428
s135891112,0.01595221273601055
s135891113,0.020873362198472023
s135891213,0.016048859804868698
s1358101112,0.3136253356933594
s1358101113,0.374185711145401
s1358101213,0.2394605576992035
s1358111213,0.02435227856040001
s1359101112,4.7607303713448346e-05
s1359101113,0.0001067186749423854
s1359101213,6.564409704878926e-05
s1359111213,1.9144641555612907e-05
s13510111213,7.691008067922667e-05
s13678910,0.49945878982543945
s13678911,0.09743800014257431
s13678912,0.09167991578578949
s13678913,0.08591998368501663
s136781011,0.5434696078300476
s136781012,0.4941592216491699
s136781013,0.47374776005744934
s136781112,0.11294633150100708
s136781113,0.10581992566585541
s136781213,0.08810468018054962
s136791011,0.015193107537925243
s136791012,0.0024819779209792614
s136791013,0.002316118450835347
s136791112,0.0031665577553212643
s136791113,0.002983249258249998
s136791213,0.0005405675037764013
s1367101112,0.016756480559706688
s1367101113,0.015785668045282364
s1367101213,0.0038786246441304684
s1367111213,0.0020686169154942036
s136891011,0.6154139041900635
s136891012,0.5265437364578247
s136891013,0.5902224183082581
s136891112,0.11611875146627426
s136891113,0.152213454246521
s136891213,0.12414181232452393
s1368101112,0.5472642183303833
s1368101113,0.6197008490562439
s1368101213,0.47529205679893494
s1368111213,0.12446004897356033
s1369101112,0.002787580480799079
s1369101113,0.005146009381860495
s1369101213,0.0032881039660423994
s1369111213,0.001798030803911388
s13610111213,0.0036093934904783964
s137891011,0.2715205252170563
s137891012,0.24475166201591492
s137891013,0.23255573213100433
s137891112,0.0108032850548625
s137891113,0.010110986419022083
s137891213,0.007279891520738602
s1378101112,0.32023221254348755
s1378101113,0.30712828040122986
s1378101213,0.2286425530910492
s1378111213,0.016286533325910568
s1379101112,0.00013321431470103562
s1379101113,0.00011373176675988361
s1379101213,9.998091627494432e-06
s1379111213,2.5136539989034645e-05
s13710111213,0.00021319958614185452
s1389101112,0.2328081578016281
s1389101113,0.31480443477630615
s1389101213,0.228327214717865
s1389111213,0.013477748259902
s13810111213,0.253091037273407
s13910111213,7.311878562177299e-06
s1456789,0.27504006028175354
s14567810,0.7980994582176208
s14567811,0.4019058644771576
s14567812,0.35167354345321655
s14567813,0.3397842347621918
s14567910,0.007391228340566158
s14567911,0.005110881756991148
s14567912,0.0040817707777023315
s14567913,0.00383127573877573
s145671011,0.046206265687942505
s145671012,0.017469584941864014
s145671013,0.016751445829868317
s145671112,0.010160472244024277
s145671113,0.009749528020620346
s145671213,0.007636017166078091
s14568910,0.7628373503684998
s14568911,0.24250032007694244
s14568912,0.20750591158866882
s14568913,0.21545739471912384
s145681011,0.8057907223701477
s145681012,0.7156797647476196
s145681013,0.7353551983833313
s145681112,0.32887163758277893
s145681113,0.3416856825351715
s145681213,0.28316858410835266
s145691011,0.005327289458364248
s145691012,0.006140546407550573
s145691013,0.0063691637478768826
s145691112,0.003460486652329564
s145691113,0.003743225708603859
s145691213,0.003688943339511752
s1456101112,0.009017132222652435
s1456101113,0.01024488266557455
s1456101213,0.015061972662806511
s1456111213,0.00683556729927659
s14578910,0.33302614092826843
s14578911,0.04946356639266014
s14578912,0.02778860367834568
s14578913,0.026869554072618484
s145781011,0.32167482376098633
s145781012,0.27229252457618713
s145781013,0.2652173340320587
s145781112,0.06006937846541405
s145781113,0.05820881947875023
s145781213,0.03733900561928749
s145791011,0.0019422204932197928
s145791012,0.0009735701605677605
s145791013,0.0009059366420842707
s145791112,0.0016605433775112033
s145791113,0.0016017768066376448
s145791213,0.000657870783470571
s1457101112,0.0010933959856629372
s1457101113,0.0010345252230763435
s1457101213,0.0007453666185028851
s1457111213,0.00096317776478827
s145891011,0.29858362674713135
s145891012,0.2297600507736206
s145891013,0.2604542672634125
s145891112,0.03358781337738037
s145891113,0.040498457849025726
s145891213,0.018542688339948654
s1458101112,0.2206161767244339
s1458101113,0.2564711272716522
s1458101213,0.17729538679122925
s1458111213,0.04114474356174469
s1459101112,0.0010671119671314955
s1459101113,0.0015188718680292368
s1459101213,0.0016014762222766876
s1459111213,0.0012185816885903478
s14510111213,0.00090246886247769
s14678910,0.641233503818512
s14678911,0.1566501408815384
s14678912,0.13672028481960297
s14678913,0.129609614610672
s146781011,0.7127354145050049
s146781012,0.6467536091804504
s146781013,0.630854606628418
s146781112,0.2244148552417755
s146781113,0.21306903660297394
s146781213,0.1785939782857895
s146791011,0.01642843335866928
s146791012,0.0032594664953649044
s146791013,0.0030630608089268208
s146791112,0.002979167038574815
s146791113,0.002777734072878957
s146791213,0.0012871896615251899
s1467101112,0.024191416800022125
s1467101113,0.02288600243628025
s1467101213,0.00692343432456255
s1467111213,0.004748083651065826
s146891011,0.7083686590194702
s146891012,0.6315292716026306
s146891013,0.6759655475616455
s146891112,0.13582269847393036
s146891113,0.15507419407367706
s146891213,0.11604959517717361
s1468101112,0.6816108822822571
s1468101113,0.7294027209281921
s1468101213,0.5919134616851807
s1468111213,0.19808293879032135
s1469101112,0.0031379717402160168
s1469101113,0.0038264859467744827
s1469101213,0.0034486965741962194
s1469111213,0.002190626924857497
s14610111213,0.0055211796425282955
s147891011,0.2923334538936615
s147891012,0.2571013569831848
s147891013,0.2471158355474472
s147891112,0.030215058475732803
s147891113,0.028694795444607735
s147891213,0.015238936990499496
s1478101112,0.2502067983150482
s1478101113,0.24199794232845306
s1478101213,0.19572767615318298
s1478111213,0.03256935253739357
s1479101112,0.001551007037051022
s1479101113,0.0014018482761457562
s1479101213,0.00025035295402631164
s1479111213,0.0006818852270953357
s14710111213,0.0009950489038601518
s1489101112,0.1712811291217804
s1489101113,0.23395395278930664
s1489101213,0.15574882924556732
s1489111213,0.02186380885541439
s14810111213,0.14433573186397552
s14910111213,0.00017644099716562778
s15678910,0.7930516600608826
s15678911,0.5279831290245056
s15678912,0.5704695582389832
s15678913,0.5564770102500916
s156781011,0.7745844721794128
s156781012,0.7298325300216675
s156781013,0.7140334844589233
s156781112,0.5756955742835999
s156781113,0.5600137114524841
s156781213,0.5328134894371033
s156791011,0.09859826415777206
s156791012,0.02016625925898552
s156791013,0.019677521660923958
s156791112,0.012945246882736683
s156791113,0.012567941099405289
s156791213,0.0034035402350127697
s1567101112,0.1121552512049675
s1567101113,0.1089288666844368
s1567101213,0.03962893411517143
s1567111213,0.011456259526312351
s156891011,0.7775124311447144
s156891012,0.714240550994873
s156891013,0.7605471014976501
s156891112,0.4304673671722412
s156891113,0.4787209928035736
s156891213,0.4370971620082855
s1568101112,0.7020524144172668
s1568101113,0.7515949010848999
s1568101213,0.6100603342056274
s1568111213,0.4622361958026886
s1569101112,0.023162556812167168
s1569101113,0.03216969221830368
s1569101213,0.02098279818892479
s1569111213,0.007729287724941969
s15610111213,0.025328587740659714
s157891011,0.3294863998889923
s157891012,0.31784236431121826
s157891013,0.3069518506526947
s157891112,0.022070743143558502
s157891113,0.021319547668099403
s157891213,0.013644251972436905
s1578101112,0.3156833350658417
s1578101113,0.30553725361824036
s1578101213,0.24714753031730652
s1578111213,0.02240239828824997
s1579101112,0.004972295369952917
s1579101113,0.004476747941225767
s1579101213,0.0006284820847213268
s1579111213,0.0012291811872273684
s15710111213,0.0041549718007445335
s1589101112,0.26150378584861755
s1589101113,0.31444504857063293
s1589101213,0.24586156010627747
s1589111213,0.01705397292971611
s15810111213,0.23861561715602875
s15910111213,0.0001683136506471783
s167891011,0.7049250602722168
s167891012,0.7041656970977783
s167891013,0.6866632699966431
s167891112,0.23807549476623535
s167891113,0.22602756321430206
s167891213,0.21227169036865234
s1678101112,0.696809709072113
s1678101113,0.6801496148109436
s1678101213,0.6160516142845154
s1678111213,0.2509678900241852
s1679101112,0.02574784681200981
s1679101113,0.02451704442501068
s1679101213,0.003597718896344304
s1679111213,0.003299807431176305
s16710111213,0.025096891447901726
s1689101112,0.6982511281967163
s1689101113,0.7563978433609009
s1689101213,0.6766111850738525
s1689111213,0.2666674256324768
s16810111213,0.6640774607658386
s16910111213,0.00784104410558939
s1789101112,0.25431299209594727
s1789101113,0.24283675849437714
s1789101213,0.2069752961397171
s1789111213,0.011552277021110058
s17810111213,0.21538835763931274
s17910111213,0.00047220641863532364
s18910111213,0.1953626424074173
s2345678,0.5346737504005432
s2345679,0.012425316497683525
s23456710,0.043884146958589554
s23456711,0.029150182381272316
s23456712,0.018425703048706055
s23456713,0.01751614920794964
s2345689,0.4520718455314636
s23456810,0.8699759244918823
s23456811,0.5234123468399048
s23456812,0.47418302297592163
s23456813,0.502350926399231
s23456910,0.02364916354417801
s23456911,0.011806236580014229
s23456912,0.010945283807814121
s23456913,0.01260292250663042
s234561011,0.023782817646861076
s234561012,0.03252754360437393
s234561013,0.04018354415893555
s234561112,0.014208889566361904
s234561113,0.01766739971935749
s234561213,0.014547718688845634
s2345789,0.1205965206027031
s23457810,0.598315417766571
s23457811,0.1982819139957428
s23457812,0.14459551870822906
s23457813,0.14060059189796448
s23457910,0.00266497815027833
s23457911,0.0036104186438024044
s23457912,0.0010435734875500202
s23457913,0.0009827057365328074
s234571011,0.008293747901916504
s234571012,0.0039035133086144924
s234571013,0.0036670868285000324
s234571112,0.004899071529507637
s234571113,0.004679919686168432
s234571213,0.0021498859860002995
s23458910,0.5006247162818909
s23458911,0.12260311841964722
s23458912,0.06786873191595078
s23458913,0.07873856276273727
s234581011,0.5319754481315613
s234581012,0.4130943715572357
s234581013,0.46290454268455505
s234581112,0.11919702589511871
s234581113,0.145216703414917
s234581213,0.09516055136919022
s234591011,0.003495297860354185
s234591012,0.002609067130833864
s234591013,0.004031300079077482
s234591112,0.0013306092005223036
s234591113,0.002337300917133689
s234591213,0.0007976135821081698
s2345101112,0.0022261138074100018
s2345101113,0.0036200983449816704
s2345101213,0.0032298399601131678
s2345111213,0.0010856876615434885
s2346789,0.22576755285263062
s23467810,0.7412590980529785
s23467811,0.2943307161331177
s23467812,0.2611449062824249
s23467813,0.24654482305049896
s23467910,0.0072743878699839115
s23467911,0.005042597651481628
s23467912,0.0033702151849865913
s23467913,0.0031129687558859587
s234671011,0.035918980836868286
s234671012,0.012229528278112411
s234671013,0.011551056057214737
s234671112,0.008450810797512531
s234671113,0.007928555831313133
s234671213,0.004821235779672861
s23468910,0.7507055997848511
s23468911,0.3115762174129486
s23468912,0.2513870596885681
s23468913,0.28352800011634827
s234681011,0.8078246712684631
s234681012,0.7067152261734009
s234681013,0.7521777153015137
s234681112,0.32895320653915405
s234681113,0.36229315400123596
s234681213,0.28356170654296875
s234691011,0.008124626241624355
s234691012,0.009706562384963036
s234691013,0.011051692999899387
s234691112,0.004592494107782841
s234691113,0.005862506106495857
s234691213,0.005468026734888554
s2346101112,0.009326385334134102
s2346101113,0.011808669194579124
s2346101213,0.01620149239897728
s2346111213,0.007436821237206459
s23478910,0.41306278109550476
s23478911,0.07780449092388153
s23478912,0.05365791171789169
s23478913,0.05093345418572426
s234781011,0.48151639103889465
s234781012,0.41776740550994873
s234781013,0.4045998752117157
