set,value
s0134671112,0.09237220138311386
s0134671113,0.022986959666013718
s0134671213,0.2851664125919342
s013468910,0.04569723457098007
s013468911,0.13148914277553558
s013468912,0.454083114862442
s013468913,0.15668393671512604
s0134681011,0.017804313451051712
s0134681012,0.02224142663180828
s0134681013,0.002214318374171853
s0134681112,0.06569920480251312
s0134681113,0.003747019451111555
s0134681213,0.06745230406522751
s0134691011,0.12562334537506104
s0134691012,0.4643869996070862
s0134691013,0.16681820154190063
s0134691112,0.6533432602882385
s0134691113,0.3003731667995453
s0134691213,0.818604052066803
s01346101112,0.040083903819322586
s01346101113,0.007868298329412937
s01346101213,0.1320289969444275
s01346111213,0.2747891843318939
s013478910,0.2452663630247116
s013478911,0.3651832640171051
s013478912,0.801982581615448
s013478913,0.5330808162689209
s0134781011,0.012325985357165337
s0134781012,0.028247810900211334
s0134781013,0.026532145217061043
s0134781112,0.03376730903983116
s0134781113,0.022571060806512833
s0134781213,0.2789716124534607
s0134791011,0.17404986917972565
s0134791012,0.6633652448654175
s0134791013,0.2549642324447632
s0134791112,0.7387469410896301
s0134791113,0.3770188093185425
s0134791213,0.8943213224411011
s01347101112,0.008159366436302662
s01347101113,0.007539506535977125
s01347101213,0.1911202371120453
s01347111213,0.25929397344589233
s0134891011,0.08540847152471542
s0134891012,0.45306989550590515
s0134891013,0.15509270131587982
s0134891112,0.44300737977027893
s0134891113,0.30760741233825684
s0134891213,0.8765261769294739
s01348101112,0.005105952732264996
s01348101113,0.0012337982188910246
s01348101213,0.05057522654533386
s01348111213,0.07149368524551392
s01349101112,0.2739783227443695
s01349101113,0.16647860407829285
s01349101213,0.8095207810401917
s01349111213,0.8351086378097534
s013410111213,0.06750503927469254
s01356789,0.06760085374116898
s013567810,0.004274239297956228
s013567811,0.02155226282775402
s013567812,0.014631611295044422
s013567813,0.006380206905305386
s013567910,0.11625716090202332
s013567911,0.19458365440368652
s013567912,0.6478795409202576
s013567913,0.24657538533210754
s0135671011,0.009635396301746368
s0135671012,0.014545614831149578
s0135671013,0.004984342493116856
s0135671112,0.042210616171360016
s0135671113,0.00813483539968729
s0135671213,0.11263260245323181
s013568910,0.02337758243083954
s013568911,0.07017595320940018
s013568912,0.22862417995929718
s013568913,0.09781666845083237
s0135681011,0.005564755294471979
s0135681012,0.006888119969516993
s0135681013,0.0006670235889032483
s0135681112,0.023366112262010574
s0135681113,0.0009105369099415839
s0135681213,0.01579071395099163
s0135691011,0.060692619532346725
s0135691012,0.2786206007003784
s0135691013,0.09144771099090576
s0135691112,0.5061150789260864
s0135691113,0.19171272218227386
s0135691213,0.6409838795661926
s01356101112,0.01815786026418209
s01356101113,0.002878116676583886
s01356101213,0.05318314954638481
s01356111213,0.13381068408489227
s013578910,0.22537727653980255
s013578911,0.35851165652275085
s013578912,0.7722737193107605
s013578913,0.6029316186904907
s0135781011,0.012707003392279148
s0135781012,0.019045894965529442
s0135781013,0.016952747479081154
s0135781112,0.02754041738808155
s0135781113,0.03726589307188988
s0135781213,0.2345091998577118
s0135791011,0.2005646824836731
s0135791012,0.6552609205245972
s0135791013,0.2797650098800659
s0135791112,0.7075803875923157
s0135791113,0.4486127495765686
s0135791213,0.8806383609771729
s01357101112,0.00602235971018672
s01357101113,0.007915694266557693
s01357101213,0.17980919778347015
s01357111213,0.22975341975688934
s0135891011,0.0924353376030922
s0135891012,0.36548635363578796
s0135891013,0.16571234166622162
s0135891112,0.4572448134422302
s0135891113,0.4708431363105774
s0135891213,0.8794194459915161
s01358101112,0.006620381493121386
s01358101113,0.0015005635796114802
s01358101213,0.050068389624357224
s01358111213,0.08833451569080353
s01359101112,0.23056483268737793
s01359101113,0.24363717436790466
s01359101213,0.7777418494224548
s01359111213,0.8257377743721008
s013510111213,0.08122948557138443
s013678910,0.27141091227531433
s013678911,0.3556617796421051
s013678912,0.7694886326789856
s013678913,0.47206827998161316
s0136781011,0.036810923367738724
s0136781012,0.05109572038054466
s0136781013,0.014376522041857243
s0136781112,0.12947481870651245
s0136781113,0.02368786931037903
s0136781213,0.17725946009159088
s0136791011,0.31521302461624146
s0136791012,0.7409312129020691
s0136791013,0.4555659890174866
s0136791112,0.7858886122703552
s0136791113,0.48594099283218384
s0136791213,0.8281023502349854
s01367101112,0.06469503045082092
s01367101113,0.011344727128744125
s01367101213,0.2064228653907776
s01367111213,0.3213832974433899
s0136891011,0.12571127712726593
s0136891012,0.4534745514392853
s0136891013,0.18319256603717804
s0136891112,0.6685312390327454
s0136891113,0.33073392510414124
s0136891213,0.7706272006034851
s01368101112,0.033117786049842834
s01368101113,0.0018319659866392612
s01368101213,0.03444651886820793
s01368111213,0.09880983084440231
s01369101112,0.5800660848617554
s01369101113,0.24930204451084137
s01369101213,0.7548558115959167
s01369111213,0.8522942066192627
s013610111213,0.16686929762363434
s0137891011,0.39006519317626953
s0137891012,0.7980666160583496
s0137891013,0.5448578000068665
s0137891112,0.8205427527427673
s0137891113,0.6678874492645264
s0137891213,0.9125427603721619
s01378101112,0.023857779800891876
s01378101113,0.024448212236166
s01378101213,0.22500202059745789
s01378111213,0.2811230719089508
s01379101112,0.7209591269493103
s01379101113,0.411345899105072
s01379101213,0.8812176585197449
s01379111213,0.8835064768791199
s013710111213,0.2062292993068695
s01389101112,0.3883410692214966
s01389101113,0.40473270416259766
s01389101213,0.8652181029319763
s01389111213,0.8886367082595825
s013810111213,0.06545558571815491
s013910111213,0.7872270345687866
s01456789,0.09737946093082428
s014567810,0.0036895207595080137
s014567811,0.011288471519947052
s014567812,0.017701199278235435
s014567813,0.005676358472555876
s014567910,0.07396888732910156
s014567911,0.1282956749200821
s014567912,0.6582701802253723
s014567913,0.333838552236557
s0145671011,0.004684756509959698
s0145671012,0.00877370685338974
s0145671013,0.002552814083173871
s0145671112,0.017586790025234222
s0145671113,0.0030049646738916636
s0145671213,0.11651824414730072
s014568910,0.009362103417515755
s014568911,0.0319577232003212
s014568912,0.2200126051902771
s014568913,0.12424544245004654
s0145681011,0.0038161585107445717
s0145681012,0.005510718561708927
s0145681013,0.0002698753960430622
s0145681112,0.012175933457911015
s0145681113,0.00039373687468469143
s0145681213,0.022184666246175766
s0145691011,0.02088557556271553
s0145691012,0.18904615938663483
s0145691013,0.060392290353775024
s0145691112,0.31129488348960876
s0145691113,0.12395405024290085
s0145691213,0.7022646069526672
s01456101112,0.009382042102515697
s01456101113,0.0011203089961782098
s01456101213,0.0511825866997242
s01456111213,0.08998960256576538
s014578910,0.08976729959249496
s014578911,0.10580567270517349
s014578912,0.4506538212299347
s014578913,0.3305020034313202
s0145781011,0.001948632998391986
s0145781012,0.003319814568385482
s0145781013,0.0013834438286721706
s0145781112,0.005089543294161558
s0145781113,0.0008587356423959136
s0145781213,0.06245645880699158
s0145791011,0.04835915192961693
s0145791012,0.2520657181739807
s0145791013,0.10069975256919861
s0145791112,0.3152354955673218
s0145791113,0.11742103099822998
s0145791213,0.7386629581451416
s01457101112,0.0017133778892457485
s01457101113,0.00011808737326646224
s01457101213,0.036309923976659775
s01457111213,0.048802439123392105
s0145891011,0.019205648452043533
s0145891012,0.0747251808643341
s0145891013,0.05270964279770851
s0145891112,0.10586263239383698
s0145891113,0.0682196095585823
s0145891213,0.6167198419570923
s01458101112,0.002066178247332573
s01458101113,3.5746443245443515e-06
s01458101213,0.0018731039017438889
s01458111213,0.0032304783817380667
s01459101112,0.06655225157737732
s01459101113,0.017215672880411148
s01459101213,0.40817052125930786
s01459111213,0.49478864669799805
s014510111213,0.0036422263365238905
s014678910,0.19857177138328552
s014678911,0.2579183876514435
s014678912,0.7805561423301697
s014678913,0.5868707895278931
s0146781011,0.018888866528868675
s0146781012,0.029859032481908798
s0146781013,0.007884610444307327
s0146781112,0.056197069585323334
s0146781113,0.009335326962172985
s0146781213,0.19265413284301758
s0146791011,0.20875033736228943
s0146791012,0.6810464859008789
s0146791013,0.3923049867153168
s0146791112,0.7075986862182617
s0146791113,0.38417601585388184
s0146791213,0.8496214151382446
s01467101112,0.026739997789263725
s01467101113,0.005207940936088562
s01467101213,0.1401059776544571
s01467111213,0.1727157086133957
s0146891011,0.044421132653951645
s0146891012,0.32315176725387573
s0146891013,0.12654511630535126
s0146891112,0.4703346788883209
s0146891113,0.22827118635177612
s0146891213,0.8068753480911255
s01468101112,0.020342841744422913
s01468101113,0.0006315060309134424
s01468101213,0.03201828896999359
s01468111213,0.059328507632017136
s01469101112,0.38903769850730896
s01469101113,0.13887229561805725
s01469101213,0.7190380692481995
s01469111213,0.7898164391517639
s014610111213,0.11027385294437408
s0147891011,0.13236306607723236
s0147891012,0.49098578095436096
s0147891013,0.28270283341407776
s0147891112,0.5314613580703735
s0147891113,0.2943992018699646
s0147891213,0.8288498520851135
s01478101112,0.007417797110974789
s01478101113,0.00041462189983576536
s01478101213,0.06827186793088913
s01478111213,0.09087519347667694
s01479101112,0.33192452788352966
s01479101113,0.07807394117116928
s01479101213,0.7500614523887634
s01479111213,0.7340395450592041
s014710111213,0.04841906204819679
s01489101112,0.15490292012691498
s01489101113,0.05296849459409714
s01489101213,0.6031807661056519
s01489111213,0.6768084764480591
s014810111213,0.0018131777178496122
s014910111213,0.5132340788841248
s015678910,0.18022559583187103
s015678911,0.22747232019901276
s015678912,0.7431697845458984
s015678913,0.5002337098121643
s0156781011,0.016458580270409584
s0156781012,0.023227863013744354
s0156781013,0.0058904183097183704
s0156781112,0.04808300733566284
s0156781113,0.010550166480243206
s0156781213,0.17191307246685028
s0156791011,0.17804749310016632
s0156791012,0.6256980299949646
s0156791013,0.3382304012775421
s0156791112,0.6892974972724915
s0156791113,0.3396146297454834
s0156791213,0.8383766412734985
s01567101112,0.01840214431285858
s01567101113,0.003219309728592634
s01567101213,0.10581127554178238
s01567111213,0.16392731666564941
s0156891011,0.049361761659383774
s0156891012,0.2897781729698181
s0156891013,0.12555785477161407
s0156891112,0.4632777273654938
s0156891113,0.24230852723121643
s0156891213,0.801669716835022
s01568101112,0.014818019233644009
s01568101113,0.000464670971268788
s01568101213,0.02342243120074272
s01568111213,0.05625609681010246
s01569101112,0.35205134749412537
s01569101113,0.13772182166576385
s01569101213,0.6998708248138428
s01569111213,0.7917026281356812
s015610111213,0.0839858129620552
s0157891011,0.16409942507743835
s0157891012,0.44951480627059937
s0157891013,0.292690634727478
s0157891112,0.49149462580680847
s0157891113,0.3172394633293152
s0157891213,0.7718002200126648
s01578101112,0.006315242499113083
s01578101113,0.004195673391222954
s01578101213,0.06601589918136597
s01578111213,0.09347014874219894
s01579101112,0.31182020902633667
s01579101113,0.14775344729423523
s01579101213,0.7235755324363708
s01579111213,0.6949855089187622
s015710111213,0.05773434415459633
s01589101112,0.21667055785655975
s01589101113,0.11672623455524445
s01589101213,0.6530320644378662
s01589111213,0.7396137714385986
s015810111213,0.015756085515022278
s015910111213,0.5814793109893799
s0167891011,0.34479326009750366
s0167891012,0.7629832029342651
s0167891013,0.5948722958564758
s0167891112,0.7910817265510559
s0167891113,0.5724225640296936
s0167891213,0.8836796879768372
s01678101112,0.06266618520021439
s01678101113,0.01041815709322691
s01678101213,0.1811794638633728
s01678111213,0.26891234517097473
s01679101112,0.7021923065185547
s01679101113,0.3894677758216858
s01679101213,0.8399377465248108
s01679111213,0.8404867053031921
s016710111213,0.15500493347644806
s01689101112,0.5241219401359558
s01689101113,0.25791501998901367
s01689101213,0.8122733235359192
s01689111213,0.8593267798423767
s016810111213,0.05657016858458519
s016910111213,0.7877117395401001
s01789101112,0.5151943564414978
s01789101113,0.3421175479888916
s01789101213,0.8213542699813843
s01789111213,0.7848358154296875
s017810111213,0.11190956830978394
s017910111213,0.7059199810028076
s018910111213,0.7346799969673157
s02345678,0.07771794497966766
s02345679,0.49912387132644653
s023456710,0.05889648199081421
s023456711,0.1224793791770935
s023456712,0.20598599314689636
s023456713,0.11167404055595398
s02345689,0.07241257280111313
s023456810,0.0793023481965065
s023456811,0.20034803450107574
s023456812,0.15912732481956482
s023456813,0.12966951727867126
s023456910,0.12731659412384033
s023456911,0.2071654349565506
s023456912,0.502450168132782
s023456913,0.3236009180545807
s0234561011,0.08891086280345917
s0234561012,0.10747192800045013
s0234561013,0.0962848961353302
s0234561112,0.19247473776340485
s0234561113,0.10591983050107956
s0234561213,0.46460065245628357
s02345789,0.3722010552883148
s023457810,0.021633518859744072
s023457811,0.03431510552763939
s023457812,0.03287001699209213
s023457813,0.07279765605926514
s023457910,0.32166656851768494
s023457911,0.3064859211444855
s023457912,0.7313831448554993
s023457913,0.4977683424949646
s0234571011,0.006112240254878998
s0234571012,0.018411314114928246
s0234571013,0.02990955300629139
s0234571112,0.011122088879346848
s0234571113,0.014289014972746372
s0234571213,0.2133990228176117
s023458910,0.032327547669410706
s023458911,0.05272785201668739
s023458912,0.18847449123859406
s023458913,0.16616258025169373
s0234581011,0.008822403848171234
s0234581012,0.04962973669171333
s0234581013,0.006436452269554138
s0234581112,0.02895519509911537
s0234581113,0.00642233295366168
s0234581213,0.14362207055091858
s0234591011,0.03264885023236275
s0234591012,0.2876567542552948
s0234591013,0.09784916043281555
s0234591112,0.24002349376678467
s0234591113,0.13184982538223267
s0234591213,0.678130030632019
s02345101112,0.013384399004280567
s02345101113,0.001299820956774056
s02345101213,0.19293397665023804
s02345111213,0.1399044543504715
s02346789,0.7012839913368225
s023467810,0.23795779049396515
s023467811,0.38626229763031006
s023467812,0.5291467308998108
s023467813,0.36295533180236816
s023467910,0.7380988597869873
s023467911,0.7591679096221924
s023467912,0.9057996869087219
s023467913,0.8379842042922974
s0234671011,0.19476382434368134
s0234671012,0.3474675416946411
s0234671013,0.24322183430194855
s0234671112,0.47047585248947144
s0234671113,0.19848597049713135
s0234671213,0.6719090938568115
s023468910,0.21117565035820007
