set,value
s26710111213,6.028684219927527e-05
s2689101112,0.00023917101498227566
s2689101113,0.0002408236323390156
s2689101213,0.0004716179973911494
s2689111213,0.0003773082862608135
s26810111213,0.0006125210784375668
s26910111213,2.1787313016830012e-05
s2789101112,0.0025967389810830355
s2789101113,0.002217452973127365
s2789101213,0.004656931385397911
s2789111213,0.0009639841737225652
s27810111213,0.004691514186561108
s27910111213,0.0007464796653948724
s28910111213,0.0002727373503148556
s3456789,0.018776116892695427
s34567810,0.11622952669858932
s34567811,0.02100088633596897
s34567812,0.04075107350945473
s34567813,0.044282980263233185
s34567910,0.0075142462737858295
s34567911,0.0017000826774165034
s34567912,0.003497527213767171
s34567913,0.003918852191418409
s345671011,0.005258541088551283
s345671012,0.003786398097872734
s345671013,0.004587484057992697
s345671112,0.0012400152627378702
s345671113,0.001243000035174191
s345671213,0.0017459118971601129
s34568910,0.0057989852502942085
s34568911,0.0013828226365149021
s34568912,0.004580252338200808
s34568913,0.004678454715758562
s345681011,0.007900096476078033
s345681012,0.012013707309961319
s345681013,0.013746197335422039
s345681112,0.0047090984880924225
s345681113,0.003012979170307517
s345681213,0.008589577861130238
s345691011,0.0006892102537676692
s345691012,0.000708468840457499
s345691013,0.0007313730893656611
s345691112,0.0003002513840328902
s345691113,0.00029169642948545516
s345691213,0.0008000877569429576
s3456101112,0.00034022206091322005
s3456101113,0.0003666220582090318
s3456101213,0.0002694148861337453
s3456111213,0.00016959538334049284
s34578910,0.032134030014276505
s34578911,0.005239834077656269
s34578912,0.01025670487433672
s34578913,0.01344656478613615
s345781011,0.0222474317997694
s345781012,0.02863929234445095
s345781013,0.037944961339235306
s345781112,0.008730054832994938
s345781113,0.0057987733744084835
s345781213,0.011384422890841961
s345791011,0.0010851668193936348
s345791012,0.0008883625268936157
s345791013,0.0008947984897531569
s345791112,0.00017967943858820945
s345791113,0.00024259660858660936
s345791213,0.0003964857605751604
s3457101112,0.00047359170275740325
s3457101113,0.0007351823733188212
s3457101213,0.0008826246485114098
s3457111213,8.426566637353972e-05
s345891011,0.0019003202905878425
s345891012,0.0016839226009324193
s345891013,0.0022021709010004997
s345891112,0.0008068842580541968
s345891113,0.0007842440390959382
s345891213,0.0013874468859285116
s3458101112,0.001930083497427404
s3458101113,0.0014927246375009418
s3458101213,0.001451860531233251
s3458111213,0.0010491629363968968
s3459101112,4.824635470868088e-05
s3459101113,8.043686830205843e-05
s3459101213,6.657228368567303e-05
s3459111213,2.1520447262446396e-05
s34510111213,1.3395200767263304e-05
s34678910,0.0028884869534522295
s34678911,0.0015366831794381142
s34678912,0.001677652238868177
s34678913,0.001279980642721057
s346781011,0.004169228952378035
s346781012,0.005395223386585712
s346781013,0.005258102901279926
s346781112,0.004610917065292597
s346781113,0.0027036217506974936
s346781213,0.0023178618866950274
s346791011,0.0007164158159866929
s346791012,0.0004772692627739161
s346791013,0.0005846828571520746
s346791112,0.0002577060949988663
s346791113,0.0005216301651671529
s346791213,0.00013140379451215267
s3467101112,0.0004035657038912177
s3467101113,0.0003840276040136814
s3467101213,0.00025255061336793005
s3467111213,0.00024819475947879255
s346891011,0.0006342517444863915
s346891012,0.0014933834318071604
s346891013,0.001489279675297439
s346891112,0.0010472922585904598
s346891113,0.0010372335091233253
s346891213,0.0027169554959982634
s3468101112,0.0016542922239750624
s3468101113,0.001057081506587565
s3468101213,0.0014547723112627864
s3468111213,0.0025724428705871105
s3469101112,0.00014711357653141022
s3469101113,0.0003025463374797255
s3469101213,8.873209299053997e-05
s3469111213,0.00017363933147862554
s34610111213,6.706990825477988e-05
s347891011,0.0010540150105953217
s347891012,0.0030852726195007563
s347891013,0.003346922341734171
s347891112,0.0008546959143131971
s347891113,0.0007970035658217967
s347891213,0.0014322507195174694
s3478101112,0.002270280849188566
s3478101113,0.001148705487139523
s3478101213,0.0020062371622771025
s3478111213,0.0014875602209940553
s3479101112,0.00038966178544797003
s3479101113,0.0006812794017605484
s3479101213,0.0003855126560665667
s3479111213,0.0002630823291838169
s34710111213,0.0002552474907133728
s3489101112,0.00018337127403356135
s3489101113,0.0002566483453847468
s3489101213,0.0008138373959809542
s3489111213,0.00030291409348137677
s34810111213,0.00031722785206511617
s34910111213,4.3127278331667185e-05
s35678910,0.055832356214523315
s35678911,0.00722261518239975
s35678912,0.020746055990457535
s35678913,0.018966475501656532
s356781011,0.08416857570409775
s356781012,0.12056491523981094
s356781013,0.13686418533325195
s356781112,0.03633744642138481
s356781113,0.022566791623830795
s356781213,0.042833589017391205
s356791011,0.00807100348174572
s356791012,0.00918023195117712
s356791013,0.009244615212082863
s356791112,0.0015833257930353284
s356791113,0.0020620841532945633
s356791213,0.0044029164128005505
s3567101112,0.005490092094987631
s3567101113,0.005987349897623062
s3567101213,0.005493091885000467
s3567111213,0.0014135971432551742
s356891011,0.0023719079326838255
s356891012,0.00429070508107543
s356891013,0.00447899429127574
s356891112,0.0010484772501513362
s356891113,0.00077303551370278
s356891213,0.0028582157101482153
s3568101112,0.008709847927093506
s3568101113,0.005559136625379324
s3568101213,0.00964663177728653
s3568111213,0.002891408745199442
s3569101112,0.0004695527022704482
s3569101113,0.0005718066822737455
s3569101213,0.0006405266467481852
s3569111213,0.00024383280833717436
s35610111213,0.00026439374778419733
s357891011,0.07224089652299881
s357891012,0.09952585399150848
s357891013,0.11976779252290726
s357891112,0.021549314260482788
s357891113,0.018125498667359352
s357891213,0.035924479365348816
s3578101112,0.11211846768856049
s3578101113,0.07956570386886597
s3578101213,0.1036941409111023
s3578111213,0.03140706568956375
s3579101112,0.0034556076861917973
s3579101113,0.004731003660708666
s3579101213,0.003545340383425355
s3579111213,0.0006985650979913771
s35710111213,0.001626714481972158
s3589101112,0.003773765405640006
s3589101113,0.0038965377025306225
s3589101213,0.004449088592082262
s3589111213,0.0018495613476261497
s35810111213,0.004438512027263641
s35910111213,0.00011015387281076983
s367891011,0.003233641153201461
s367891012,0.0053975763730704784
s367891013,0.0055680344812572
s367891112,0.0025790128856897354
s367891113,0.002455231500789523
s367891213,0.0030774492770433426
s3678101112,0.013097761198878288
s3678101113,0.008213582448661327
s3678101213,0.009576492942869663
s3678111213,0.007615235634148121
s3679101112,0.0006411697249859571
s3679101113,0.0011075296206399798
s3679101213,0.0007148823933675885
s3679111213,0.0002905049768742174
s36710111213,0.0006247716373763978
s3689101112,0.0004948541172780097
s3689101113,0.0005400030058808625
s3689101213,0.001478554797358811
s3689111213,0.0009088622173294425
s36810111213,0.0017713281558826566
s36910111213,0.00012260563380550593
s3789101112,0.004094424657523632
s3789101113,0.0037181128282099962
s3789101213,0.011492249555885792
s3789111213,0.002535303821787238
s37810111213,0.007358231581747532
s37910111213,0.0011108631733804941
s38910111213,0.00024169286189135164
s45678910,0.03597727790474892
s45678911,0.005016177427023649
s45678912,0.014378062449395657
s45678913,0.012882472015917301
s456781011,0.05343613401055336
s456781012,0.08160378038883209
s456781013,0.08012864738702774
s456781112,0.02464013732969761
s456781113,0.014575233682990074
s456781213,0.02973722666501999
s456791011,0.0030943797901272774
s456791012,0.005058738403022289
s456791013,0.004961386788636446
s456791112,0.000894310767762363
s456791113,0.0008409405127167702
s456791213,0.002425006590783596
s4567101112,0.002893239026889205
s4567101113,0.002884618705138564
s4567101213,0.002846148796379566
s4567111213,0.0007315906696021557
s456891011,0.003811995731666684
s456891012,0.005663083400577307
s456891013,0.005494880490005016
s456891112,0.0020116926170885563
s456891113,0.0017867301357910037
s456891213,0.005415563937276602
s4568101112,0.014966640621423721
s4568101113,0.009573741815984249
s4568101213,0.011761789210140705
s4568111213,0.007078670896589756
s4569101112,0.0004883133806288242
s4569101113,0.0005154819809831679
s4569101213,0.0005948777543380857
s4569111213,0.0002472212363500148
s45610111213,0.00031313439831137657
s457891011,0.021983817219734192
s457891012,0.029555127024650574
s457891013,0.03768656775355339
s457891112,0.006579798646271229
s457891113,0.005624399520456791
s457891213,0.011619215831160545
s4578101112,0.0322512611746788
s4578101113,0.022134851664304733
s4578101213,0.02946946583688259
s4578111213,0.008183876052498817
s4579101112,0.000982140307314694
s4579101113,0.0011939974501729012
s4579101213,0.0008998725679703057
s4579111213,0.0002115819661412388
s45710111213,0.0005076677771285176
s4589101112,0.0017702504992485046
s4589101113,0.002164454199373722
s4589101213,0.0021503774914890528
s4589111213,0.0008424974512308836
s45810111213,0.00210824073292315
s45910111213,5.4509575420524925e-05
s467891011,0.000966348045039922
s467891012,0.0016401215689256787
s467891013,0.0016093424055725336
s467891112,0.0008657338912598789
s467891113,0.0007063600933179259
s467891213,0.0007803193875588477
s4678101112,0.0038608210161328316
s4678101113,0.0024680038914084435
s4678101213,0.0029683506581932306
s4678111213,0.002176277106627822
s4679101112,0.00018198911857325584
s4679101113,0.00027994884294457734
s4679101213,0.00019022883498109877
s4679111213,9.4650786195416e-05
s46710111213,0.00014047668082639575
s4689101112,0.000436237285612151
s4689101113,0.0004223045543767512
s4689101213,0.0007556144264526665
s4689111213,0.0005579878343269229
s46810111213,0.0015093612018972635
s46910111213,5.625278936349787e-05
s4789101112,0.000951632100623101
s4789101113,0.0007697661640122533
s4789101213,0.0023236640263348818
s4789111213,0.0007132558966986835
s47810111213,0.0018100867746397853
s47910111213,0.00033977668499574065
s48910111213,0.00018993338744621724
s567891011,0.013657585717737675
s567891012,0.02731710858643055
s567891013,0.02383566088974476
s567891112,0.00379686220549047
s567891113,0.002622800413519144
s567891213,0.008102371357381344
s5678101112,0.05442078411579132
s5678101113,0.03699430078268051
s5678101213,0.051709070801734924
s5678111213,0.013102095574140549
s5679101112,0.003267893800511956
s5679101113,0.004031202290207148
s5679101213,0.0031666383147239685
s5679111213,0.000569117080885917
s56710111213,0.002791246399283409
s5689101112,0.0032783462665975094
s5689101113,0.0029456987977027893
s5689101213,0.004396358504891396
s5689111213,0.0011698981979861856
s56810111213,0.013954567722976208
s56910111213,0.0004170456959400326
s5789101112,0.049121513962745667
s5789101113,0.043095365166664124
s5789101213,0.0560387447476387
s5789111213,0.010827494785189629
s57810111213,0.07238747924566269
s57910111213,0.0018906102050095797
s58910111213,0.0014205016195774078
s6789101112,0.0009001036523841321
s6789101113,0.0006947366637177765
s6789101213,0.0010354204569011927
s6789111213,0.0004274966777302325
s67810111213,0.0025044174399226904
s67910111213,8.624670590506867e-05
s68910111213,0.00021707524138037115
s78910111213,0.0013504428789019585
s01234567,0.004328014329075813
s01234568,0.011341276578605175
s01234569,0.000919092504773289
s012345610,0.00036404430284164846
s012345611,0.00021481896692421287
s012345612,0.00038064579712226987
s012345613,0.0004149694286752492
s01234578,0.028562450781464577
s01234579,0.0004042632644996047
s012345710,0.0016886944649741054
s012345711,0.00019038862956222147
s012345712,0.0005185938207432628
s012345713,0.0007824892527423799
s01234589,0.0021154514979571104
s012345810,0.003968680743128061
s012345811,0.001958911307156086
s012345812,0.001929492224007845
s012345813,0.0026889629662036896
s012345910,4.079505379195325e-05
s012345911,2.2457437808043323e-05
s012345912,5.137859989190474e-05
s012345913,5.350180435925722e-05
s0123451011,3.490768722258508e-05
s0123451012,3.533846029313281e-05
s0123451013,7.686788740102202e-05
s0123451112,7.40256564313313e-06
s0123451113,1.7704209312796593e-05
s0123451213,5.205168417887762e-05
s01234678,0.00787742342799902
s01234679,0.0007070389692671597
s012346710,0.001120852306485176
s012346711,0.0009139744215644896
s012346712,0.00041569516179151833
s012346713,0.0004944704123772681
s01234689,0.0029170706402510405
s012346810,0.0007485916139557958
s012346811,0.0008012028993107378
s012346812,0.0020704304333776236
s012346813,0.0017663879552856088
s012346910,0.00010217336239293218
s012346911,0.00045123460586182773
s012346912,0.00015926839841995388
s012346913,0.00018844340229406953
s0123461011,6.56431948300451e-05
s0123461012,1.9210932805435732e-05
s0123461013,2.350950126128737e-05
s0123461112,8.078551036305726e-05
s0123461113,0.00011176622501807287
s0123461213,3.733015910256654e-05
s01234789,0.0023278011940419674
s012347810,0.007606360130012035
s012347811,0.0025947189424186945
s012347812,0.0024294042959809303
s012347813,0.0033826783765107393
s012347910,0.0005926701123826206
s012347911,0.00048291790881194174
s012347912,0.00016461331688333303
s012347913,0.00019818518194369972
s0123471011,0.0004111922171432525
s0123471012,0.000958396412897855
s0123471013,0.0017609682399779558
s0123471112,0.00022991528385318816
s0123471113,0.0003274171322118491
s0123471213,0.0004238710389472544
s012348910,0.0007166599971242249
s012348911,0.000291285861749202
s012348912,0.001766276080161333
s012348913,0.001642125193029642
s0123481011,0.0004984652623534203
s0123481012,0.0003394818922970444
s0123481013,0.0005821867962367833
s0123481112,0.0005638955626636744
s0123481113,0.0005877803196199238
s0123481213,0.000741001043934375
s0123491011,5.03767587360926e-05
s0123491012,9.01273415365722e-06
s0123491013,1.2931782293890137e-05
s0123491112,2.0066780052729882e-05
s0123491113,7.551790622528642e-05
s0123491213,2.6054116460727528e-05
s01234101112,9.735954336065333e-06
s01234101113,2.5736526367836632e-05
s01234101213,1.196262746816501e-05
s01234111213,1.2086406059097499e-05
s01235678,0.07935839146375656
s01235679,0.009527514688670635
s012356710,0.01106586866080761
s012356711,0.0024138453882187605
s012356712,0.004955790936946869
s012356713,0.005337893962860107
s01235689,0.007174293976277113
s012356810,0.01305825263261795
s012356811,0.005254865158349276
s012356812,0.009438589215278625
s012356813,0.010210122913122177
s012356910,0.0007041524513624609
