set,value
s123671213,0.3482092022895813
s12368910,0.3272348940372467
s12368911,0.2709789276123047
s12368912,0.29705700278282166
s12368913,0.32490605115890503
s123681011,0.2799226939678192
s123681012,0.26770973205566406
s123681013,0.21336685121059418
s123681112,0.3251592218875885
s123681113,0.24824252724647522
s123681213,0.28122785687446594
s123691011,0.26356902718544006
s123691012,0.28710660338401794
s123691013,0.26681286096572876
s123691112,0.26823151111602783
s123691113,0.24204041063785553
s123691213,0.3823469579219818
s1236101112,0.23111151158809662
s1236101113,0.11415421962738037
s1236101213,0.17806121706962585
s1236111213,0.2874579131603241
s12378910,0.19830787181854248
s12378911,0.19699788093566895
s12378912,0.08929351717233658
s12378913,0.11827429383993149
s123781011,0.3690600097179413
s123781012,0.17161233723163605
s123781013,0.34945663809776306
s123781112,0.12526381015777588
s123781113,0.24064762890338898
s123781213,0.13117913901805878
s123791011,0.08720046281814575
s123791012,0.055349934846162796
s123791013,0.05921889841556549
s123791112,0.06487812101840973
s123791113,0.08353698253631592
s123791213,0.05661783367395401
s1237101112,0.14593569934368134
s1237101113,0.23239296674728394
s1237101213,0.12945178151130676
s1237111213,0.15294675529003143
s123891011,0.12291394174098969
s123891012,0.08844394236803055
s123891013,0.12282073497772217
s123891112,0.09622666984796524
s123891113,0.09672367572784424
s123891213,0.09555453062057495
s1238101112,0.18152198195457458
s1238101113,0.2580394744873047
s1238101213,0.13566961884498596
s1238111213,0.14808379113674164
s1239101112,0.059979576617479324
s1239101113,0.05729755386710167
s1239101213,0.06276392936706543
s1239111213,0.08378516137599945
s12310111213,0.05590992793440819
s1245678,0.21992643177509308
s1245679,0.5051717758178711
s12456710,0.4011077284812927
s12456711,0.6180329918861389
s12456712,0.5079918503761292
s12456713,0.41925981640815735
s1245689,0.14234641194343567
s12456810,0.10460929572582245
s12456811,0.2256886065006256
s12456812,0.21993909776210785
s12456813,0.11105262488126755
s12456910,0.23809389770030975
s12456911,0.34065231680870056
s12456912,0.3615741729736328
s12456913,0.3730538487434387
s124561011,0.27271759510040283
s124561012,0.3096412122249603
s124561013,0.20361372828483582
s124561112,0.3858036994934082
s124561113,0.3640092611312866
s124561213,0.4636884927749634
s1245789,0.11027802526950836
s12457810,0.19886578619480133
s12457811,0.20102451741695404
s12457812,0.05945146083831787
s12457813,0.04908467084169388
s12457910,0.17975005507469177
s12457911,0.24502332508563995
s12457912,0.09270692616701126
s12457913,0.09887930005788803
s124571011,0.3296356201171875
s124571012,0.16109277307987213
s124571013,0.1541474610567093
s124571112,0.2944140136241913
s124571113,0.41345709562301636
s124571213,0.14517255127429962
s12458910,0.019789893180131912
s12458911,0.04314447194337845
s12458912,0.02784968726336956
s12458913,0.023316023871302605
s124581011,0.049567218869924545
s124581012,0.006756178569048643
s124581013,0.016056228429079056
s124581112,0.02937903441488743
s124581113,0.044207863509655
s124581213,0.017749113962054253
s124591011,0.06867855042219162
s124591012,0.043338045477867126
s124591013,0.04373425245285034
s124591112,0.08564376085996628
s124591113,0.08482473343610764
s124591213,0.07025814801454544
s1245101112,0.051687631756067276
s1245101113,0.04763786867260933
s1245101213,0.04178982228040695
s1245111213,0.08191011846065521
s1246789,0.23918293416500092
s12467810,0.15998318791389465
s12467811,0.33614182472229004
s12467812,0.22912389039993286
s12467813,0.09301377832889557
s12467910,0.39124149084091187
s12467911,0.6509831547737122
s12467912,0.47237929701805115
s12467913,0.4368648827075958
s124671011,0.4858029782772064
s124671012,0.4376779794692993
s124671013,0.22670307755470276
s124671112,0.5626699924468994
s124671113,0.5263254642486572
s124671213,0.46208322048187256
s12468910,0.05640227720141411
s12468911,0.16278553009033203
s12468912,0.14737150073051453
s12468913,0.07650619000196457
s124681011,0.15010736882686615
s124681012,0.07607337832450867
s124681013,0.04527304321527481
s124681112,0.19961592555046082
s124681113,0.14314115047454834
s124681213,0.1250915676355362
s124691011,0.198929563164711
s124691012,0.26020264625549316
s124691013,0.16341952979564667
s124691112,0.2954925298690796
s124691113,0.26627981662750244
s124691213,0.3700139820575714
s1246101112,0.2498798966407776
s1246101113,0.15713107585906982
s1246101213,0.19312416017055511
s1246111213,0.3036710321903229
s12478910,0.13743478059768677
s12478911,0.1224479228258133
s12478912,0.04192766174674034
s12478913,0.04117594659328461
s124781011,0.27488622069358826
s124781012,0.07826606929302216
s124781013,0.11293239146471024
s124781112,0.09683056175708771
s124781113,0.1568174958229065
s124781213,0.03342236578464508
s124791011,0.17881730198860168
s124791012,0.07945439964532852
s124791013,0.07361819595098495
s124791112,0.14661361277103424
s124791113,0.18163692951202393
s124791213,0.07222366333007812
s1247101112,0.20697134733200073
s1247101113,0.2502194344997406
s1247101213,0.099978007376194
s1247111213,0.2687780559062958
s124891011,0.05113017559051514
s124891012,0.016421327367424965
s124891013,0.02434357814490795
s124891112,0.02868577651679516
s124891113,0.03688765689730644
s124891213,0.024498282000422478
s1248101112,0.03748158738017082
s1248101113,0.07202205061912537
s1248101213,0.018236974254250526
s1248111213,0.040347009897232056
s1249101112,0.048895206302404404
s1249101113,0.04441237077116966
s1249101213,0.04462360590696335
s1249111213,0.08055762201547623
s12410111213,0.046491775661706924
s1256789,0.4188983142375946
s12567810,0.35852986574172974
s12567811,0.40599045157432556
s12567812,0.36499258875846863
s12567813,0.32316944003105164
s12567910,0.6406194567680359
s12567911,0.6105775237083435
s12567912,0.5307252407073975
s12567913,0.621640682220459
s125671011,0.575739860534668
s125671012,0.5410714149475098
s125671013,0.4544622004032135
s125671112,0.5037443041801453
s125671113,0.5104799866676331
s125671213,0.5077286958694458
s12568910,0.26943472027778625
s12568911,0.21452976763248444
s12568912,0.21384848654270172
s12568913,0.279017835855484
s125681011,0.28488245606422424
s125681012,0.23942211270332336
s125681013,0.19446122646331787
s125681112,0.2724722921848297
s125681113,0.24359457194805145
s125681213,0.26624611020088196
s125691011,0.3305304944515228
s125691012,0.3668709695339203
s125691013,0.39850637316703796
s125691112,0.2612156569957733
s125691113,0.2655412256717682
s125691213,0.3794313371181488
s1256101112,0.35779568552970886
s1256101113,0.2996966540813446
s1256101213,0.347523033618927
s1256111213,0.34487393498420715
s12578910,0.1679762601852417
s12578911,0.20308443903923035
s12578912,0.08129091560840607
s12578913,0.11033695191144943
s125781011,0.3318288326263428
s125781012,0.10575990378856659
s125781013,0.236635223031044
s125781112,0.11850538849830627
s125781113,0.21462316811084747
s125781213,0.08547794818878174
s125791011,0.2294226586818695
s125791012,0.1624155193567276
s125791013,0.18396826088428497
s125791112,0.15319353342056274
s125791113,0.2159869372844696
s125791213,0.1543554812669754
s1257101112,0.22746500372886658
s1257101113,0.35227325558662415
s1257101213,0.1886766254901886
s1257111213,0.26600828766822815
s125891011,0.09806233644485474
s125891012,0.03824182599782944
s125891013,0.07188374549150467
s125891112,0.07889975607395172
s125891113,0.08834443241357803
s125891213,0.07945641875267029
s1258101112,0.0420963428914547
s1258101113,0.09459530562162399
s1258101213,0.024235302582383156
s1258111213,0.06691495329141617
s1259101112,0.11561968177556992
s1259101113,0.10854465514421463
s1259101213,0.11180076748132706
s1259111213,0.17112843692302704
s12510111213,0.06511866301298141
s12678910,0.3753451108932495
s12678911,0.44958844780921936
s12678912,0.36796945333480835
s12678913,0.3619671165943146
s126781011,0.49091291427612305
s126781012,0.38152632117271423
s126781013,0.3630528450012207
s126781112,0.4310673773288727
s126781113,0.3728204071521759
s126781213,0.3396703600883484
s126791011,0.6185656785964966
s126791012,0.5807260274887085
s126791013,0.5249857306480408
s126791112,0.5318991541862488
s126791113,0.5340294241905212
s126791213,0.558125376701355
s1267101112,0.608473539352417
s1267101113,0.5074991583824158
s1267101213,0.47473499178886414
s1267111213,0.5121961832046509
s126891011,0.2222146838903427
s126891012,0.23002685606479645
s126891013,0.2760562598705292
s126891112,0.22015678882598877
s126891113,0.18218086659908295
s126891213,0.22841714322566986
s1268101112,0.30133453011512756
s1268101113,0.2558741271495819
s1268101213,0.2554275095462799
s1268111213,0.25683388113975525
s1269101112,0.34051889181137085
s1269101113,0.27102479338645935
s1269101213,0.3471052646636963
s1269111213,0.2819172739982605
s12610111213,0.3455115556716919
s127891011,0.24510544538497925
s127891012,0.10205540060997009
s127891013,0.15435530245304108
s127891112,0.13086014986038208
s127891113,0.1546269655227661
s127891213,0.09156028181314468
s1278101112,0.12783002853393555
s1278101113,0.24584054946899414
s1278101213,0.1600440889596939
s1278111213,0.10435693711042404
s1279101112,0.15094491839408875
s1279101113,0.12537451088428497
s1279101213,0.15306030213832855
s1279111213,0.17703863978385925
s12710111213,0.21309524774551392
s1289101112,0.09539688378572464
s1289101113,0.09934749454259872
s1289101213,0.10023978352546692
s1289111213,0.09300313889980316
s12810111213,0.10499532520771027
s12910111213,0.11062780022621155
s1345678,0.04422376677393913
s1345679,0.03664381429553032
s13456710,0.024572523310780525
s13456711,0.0675995722413063
s13456712,0.03356589376926422
s13456713,0.023527493700385094
s1345689,0.12204666435718536
s13456810,0.05117472633719444
s13456811,0.046912819147109985
s13456812,0.05107984319329262
s13456813,0.030918827280402184
s13456910,0.07403647154569626
s13456911,0.0869964137673378
s13456912,0.08232435584068298
s13456913,0.11158228665590286
s134561011,0.02596178464591503
s134561012,0.03154052048921585
s134561013,0.0214392002671957
s134561112,0.04444989934563637
s134561113,0.032601941376924515
s134561213,0.049063123762607574
s1345789,0.03829769045114517
s13457810,0.05628466233611107
s13457811,0.029445087537169456
s13457812,0.014898493885993958
s13457813,0.011676219291985035
s13457910,0.017423409968614578
s13457911,0.021880431100726128
s13457912,0.007245676126331091
s13457913,0.007227932568639517
s134571011,0.022455677390098572
s134571012,0.010328317992389202
s134571013,0.006992096081376076
s134571112,0.01698494888842106
s134571113,0.024325668811798096
s134571213,0.0062762233428657055
s13458910,0.037869568914175034
s13458911,0.025483543053269386
s13458912,0.013207852840423584
s13458913,0.017264362424612045
s134581011,0.020796237513422966
s134581012,0.005800985731184483
s134581013,0.011896000243723392
s134581112,0.007447558920830488
s134581113,0.009385310113430023
s134581213,0.006182220298796892
s134591011,0.013949488289654255
s134591012,0.008051719516515732
s134591013,0.011617020703852177
s134591112,0.01160169392824173
s134591113,0.013426506891846657
s134591213,0.010868122801184654
s1345101112,0.004079741425812244
s1345101113,0.0032288406509906054
s1345101213,0.004158848896622658
s1345111213,0.0038903530221432447
s1346789,0.08453364670276642
s13467810,0.046707428991794586
s13467811,0.0747378021478653
s13467812,0.05308304354548454
s13467813,0.027740081772208214
s13467910,0.0292905755341053
s13467911,0.10662423819303513
s13467912,0.030249249190092087
s13467913,0.028842395171523094
s134671011,0.04520077630877495
s134671012,0.0271394532173872
s134671013,0.011836516670882702
s134671112,0.06632525473833084
s134671113,0.05117936432361603
s134671213,0.029025940224528313
s13468910,0.10204765200614929
s13468911,0.09439234435558319
s13468912,0.0941237360239029
s13468913,0.07068029791116714
s134681011,0.044287294149398804
s134681012,0.047951389104127884
s134681013,0.03255776688456535
s134681112,0.048707786947488785
s134681113,0.03573768958449364
s134681213,0.03946449235081673
s134691011,0.044911254197359085
s134691012,0.05627657473087311
s134691013,0.04444389417767525
s134691112,0.06612105667591095
s134691113,0.055306944996118546
s134691213,0.09032472223043442
s1346101112,0.027065526694059372
s1346101113,0.014750098809599876
s1346101213,0.02267400734126568
s1346111213,0.03394299000501633
s13478910,0.06638489663600922
s13478911,0.05715399608016014
s13478912,0.024333791807293892
s13478913,0.024896524846553802
s134781011,0.07619010657072067
s134781012,0.03638901561498642
s134781013,0.041856665164232254
s134781112,0.028458939865231514
s134781113,0.03811506927013397
s134781213,0.015905136242508888
s134791011,0.03578638285398483
s134791012,0.011885707266628742
s134791013,0.008768066763877869
s134791112,0.02149529941380024
s134791113,0.027826925739645958
s134791213,0.008885337971150875
s1347101112,0.030108075588941574
s1347101113,0.03039015829563141
s1347101213,0.011168238706886768
s1347111213,0.03187161684036255
s134891011,0.05626371130347252
s134891012,0.031166642904281616
s134891013,0.04757847264409065
s134891112,0.025904403999447823
s134891113,0.031240040436387062
s134891213,0.02643783949315548
s1348101112,0.0185453612357378
s1348101113,0.022987961769104004
s1348101213,0.016385365277528763
s1348111213,0.012200519442558289
s1349101112,0.01582883670926094
s1349101113,0.01621055044233799
s1349101213,0.016874268651008606
s1349111213,0.020329050719738007
s13410111213,0.0050300611183047295
s1356789,0.017495037987828255
s13567810,0.049529705196619034
s13567811,0.09899825602769852
s13567812,0.058931950479745865
s13567813,0.029950454831123352
s13567910,0.0052206446416676044
s13567911,0.01403271034359932
s13567912,0.0063337828032672405
s13567913,0.006375003140419722
s135671011,0.03435343876481056
s135671012,0.02080545574426651
s135671013,0.009044898673892021
s135671112,0.06350776553153992
s135671113,0.049904223531484604
s135671213,0.03281528130173683
s13568910,0.01560245268046856
s13568911,0.020356280729174614
s13568912,0.018507497385144234
s13568913,0.011118725873529911
s135681011,0.038126517087221146
s135681012,0.03439895063638687
s135681013,0.01908186450600624
s135681112,0.044101886451244354
s135681113,0.03126220032572746
s135681213,0.031310562044382095
s135691011,0.006945619359612465
s135691012,0.007846810854971409
s135691013,0.005543709732592106
s135691112,0.01581312157213688
s135691113,0.01358079258352518
s135691213,0.023628128692507744
s1356101112,0.012348340824246407
s1356101113,0.00645182840526104
s1356101213,0.008181336335837841
s1356111213,0.023571409285068512
s13578910,0.009922921657562256
s13578911,0.006231320556253195
s13578912,0.0021492172963917255
s13578913,0.002982574049383402
s135781011,0.06017216295003891
