set,value
s047891013,0.0004587046569213271
s047891112,0.000326547451550141
s047891113,0.00019638478988781571
s047891213,7.998750515980646e-05
s0478101112,0.0011351387947797775
s0478101113,0.0005986119504086673
s0478101213,0.0001019017945509404
s0478111213,0.00012923589383717626
s0479101112,0.0058010718785226345
s0479101113,0.0007994949701242149
s0479101213,0.00026331504341214895
s0479111213,0.0003631945000961423
s04710111213,0.0019051666604354978
s0489101112,0.0063840304501354694
s0489101113,0.0010119274957105517
s0489101213,0.0013428808888420463
s0489111213,0.0003487581270746887
s04810111213,0.0027722048107534647
s04910111213,0.003774106502532959
s05678910,0.9674491882324219
s05678911,0.8955386281013489
s05678912,0.9420896172523499
s05678913,0.929609477519989
s056781011,0.9485194087028503
s056781012,0.9893817901611328
s056781013,0.9463142156600952
s056781112,0.9141437411308289
s056781113,0.8262999653816223
s056781213,0.9201003313064575
s056791011,0.2326120138168335
s056791012,0.4983561635017395
s056791013,0.16821902990341187
s056791112,0.22834733128547668
s056791113,0.03720107302069664
s056791213,0.16866758465766907
s0567101112,0.24538512527942657
s0567101113,0.11036305874586105
s0567101213,0.26415327191352844
s0567111213,0.12084683030843735
s056891011,0.9305944442749023
s056891012,0.9749125838279724
s056891013,0.9097700715065002
s056891112,0.7312608957290649
s056891113,0.7425082325935364
s056891213,0.7054476141929626
s0568101112,0.9658159613609314
s0568101113,0.795893132686615
s0568101213,0.9535346031188965
s0568111213,0.5288574695587158
s0569101112,0.17457404732704163
s0569101113,0.036290209740400314
s0569101213,0.059325210750103
s0569111213,0.007811084855347872
s05610111213,0.04517381265759468
s057891011,0.9024319648742676
s057891012,0.9860287308692932
s057891013,0.8961181044578552
s057891112,0.88303142786026
s057891113,0.6574910879135132
s057891213,0.8796863555908203
s0578101112,0.9681305289268494
s0578101113,0.7981869578361511
s0578101213,0.9630457162857056
s0578111213,0.7580739855766296
s0579101112,0.9383973479270935
s0579101113,0.5221980214118958
s0579101213,0.8878213167190552
s0579111213,0.5949447751045227
s05710111213,0.8662237524986267
s0589101112,0.9585364460945129
s0589101113,0.6957172751426697
s0589101213,0.9295850396156311
s0589111213,0.35031914710998535
s05810111213,0.8182639479637146
s05910111213,0.7933050394058228
s067891011,0.01573093980550766
s067891012,0.0008601233712397516
s067891013,0.002735713729634881
s067891112,0.0059136138297617435
s067891113,0.005891301669180393
s067891213,0.001624833676032722
s0678101112,0.007272449787706137
s0678101113,0.006762658711522818
s0678101213,0.0006174194859340787
s0678111213,0.0037294942885637283
s0679101112,0.0008748069521971047
s0679101113,0.0002856045903172344
s0679101213,2.7651041818899103e-05
s0679111213,0.0001320673618465662
s06710111213,0.0003031628730241209
s0689101112,0.030494866892695427
s0689101113,0.026224467903375626
s0689101213,0.001570065738633275
s0689111213,0.018903233110904694
s06810111213,0.019962038844823837
s06910111213,0.00024044130987022072
s0789101112,0.006423640996217728
s0789101113,0.0014739669859409332
s0789101213,0.00026229736977256835
s0789111213,0.00027575853164307773
s07810111213,0.002563725458458066
s07910111213,0.0043978081084787846
s08910111213,0.013082594610750675
s1234567,0.9999057054519653
s1234568,0.9994943141937256
s1234569,0.9975646734237671
s12345610,0.9966235160827637
s12345611,0.995210587978363
s12345612,0.9970222115516663
s12345613,0.9961631298065186
s1234578,0.9999361038208008
s1234579,0.9999123811721802
s12345710,0.9999544620513916
s12345711,0.9998766183853149
s12345712,0.9999610185623169
s12345713,0.9999183416366577
s1234589,0.9993799924850464
s12345810,0.9982205033302307
s12345811,0.9970201849937439
s12345812,0.9987236857414246
s12345813,0.9978013634681702
s12345910,0.999135434627533
s12345911,0.9974357485771179
s12345912,0.9989351630210876
s12345913,0.9979528188705444
s123451011,0.9987131357192993
s123451012,0.9997195601463318
s123451013,0.9986532926559448
s123451112,0.9974839687347412
s123451113,0.9972002506256104
s123451213,0.9986903071403503
s1234678,0.9995429515838623
s1234679,0.998166561126709
s12346710,0.998112678527832
s12346711,0.9985929131507874
s12346712,0.9970699548721313
s12346713,0.9970725774765015
s1234689,0.9961128234863281
s12346810,0.9936406016349792
s12346811,0.9933317303657532
s12346812,0.9930859804153442
s12346813,0.9925157427787781
s12346910,0.944463312625885
s12346911,0.9554223418235779
s12346912,0.9103155732154846
s12346913,0.9444891810417175
s123461011,0.935845136642456
s123461012,0.8828497529029846
s123461013,0.8955292701721191
s123461112,0.9148989915847778
s123461113,0.9107675552368164
s123461213,0.8345396518707275
s1234789,0.9976341724395752
s12347810,0.9978756904602051
s12347811,0.9975179433822632
s12347812,0.9951463341712952
s12347813,0.9949559569358826
s12347910,0.9990924596786499
s12347911,0.9991299510002136
s12347912,0.9981974959373474
s12347913,0.9983731508255005
s123471011,0.9993360638618469
s123471012,0.9991356730461121
s123471013,0.9990027546882629
s123471112,0.9991084933280945
s123471113,0.9992033839225769
s123471213,0.9984512329101562
s12348910,0.95252525806427
s12348911,0.9505457282066345
s12348912,0.9276919364929199
s12348913,0.9219678044319153
s123481011,0.886352002620697
s123481012,0.9046869874000549
s123481013,0.8570005893707275
s123481112,0.9095200300216675
s123481113,0.8622536659240723
s123481213,0.8470475077629089
s123491011,0.977224588394165
s123491012,0.9679703116416931
s123491013,0.9641678929328918
s123491112,0.9637448787689209
s123491113,0.9755124449729919
s123491213,0.9171116948127747
s1234101112,0.9888101816177368
s1234101113,0.9608139395713806
s1234101213,0.9534569978713989
s1234111213,0.9588843584060669
s1235678,0.9999746084213257
s1235679,0.9999028444290161
s12356710,0.9999449253082275
s12356711,0.9998534917831421
s12356712,0.9999251365661621
s12356713,0.9998785257339478
s1235689,0.9997978806495667
s12356810,0.9995875954627991
s12356811,0.999026894569397
s12356812,0.9996852874755859
s12356813,0.99937504529953
s12356910,0.9957172274589539
s12356911,0.9932070374488831
s12356912,0.9961678385734558
s12356913,0.9941512942314148
s123561011,0.9930394291877747
s123561012,0.9983772039413452
s123561013,0.9935018420219421
s123561112,0.9928937554359436
s123561113,0.9899459481239319
s123561213,0.9945908784866333
s1235789,0.999975323677063
s12357810,0.9999592304229736
s12357811,0.9999161958694458
s12357812,0.9999730587005615
s12357813,0.9999454021453857
s12357910,0.9999693632125854
s12357911,0.9998811483383179
s12357912,0.9999688863754272
s12357913,0.9999122619628906
s123571011,0.9999480247497559
s123571012,0.999980092048645
s123571013,0.9999507665634155
s123571112,0.9999420642852783
s123571113,0.9998743534088135
s123571213,0.9999630451202393
s12358910,0.9994511008262634
s12358911,0.9989878535270691
s12358912,0.9994458556175232
s12358913,0.99909508228302
s123581011,0.9978544116020203
s123581012,0.9996567964553833
s123581013,0.9983458518981934
s123581112,0.9980990290641785
s123581113,0.9968350529670715
s123581213,0.9986822009086609
s123591011,0.9989162683486938
s123591012,0.9998077750205994
s123591013,0.9986794590950012
s123591112,0.9976576566696167
s123591113,0.9961663484573364
s123591213,0.9982118606567383
s1235101112,0.9997054934501648
s1235101113,0.9980948567390442
s1235101213,0.9996446371078491
s1235111213,0.99662184715271
s1236789,0.9997950196266174
s12367810,0.9998183846473694
s12367811,0.9998311996459961
s12367812,0.999728262424469
s12367813,0.9995774626731873
s12367910,0.9979187846183777
s12367911,0.9987831711769104
s12367912,0.9965496063232422
s12367913,0.9966158270835876
s123671011,0.9985092282295227
s123671012,0.9962067604064941
s123671013,0.996613085269928
s123671112,0.9982733726501465
s123671113,0.9978592991828918
s123671213,0.994881272315979
s12368910,0.9976905584335327
s12368911,0.9976950287818909
s12368912,0.9958081245422363
s12368913,0.9969902038574219
s123681011,0.9952359795570374
s123681012,0.9956361651420593
s123681013,0.994687557220459
s123681112,0.9962154030799866
s123681113,0.9942169189453125
s123681213,0.993958592414856
s123691011,0.9112110733985901
s123691012,0.8988535404205322
s123691013,0.8617876172065735
s123691112,0.8980404138565063
s123691113,0.894920289516449
s123691213,0.7834417819976807
s1236101112,0.9337663054466248
s1236101113,0.8330092430114746
s1236101213,0.7754665017127991
s1236111213,0.7989832162857056
s12378910,0.9988622665405273
s12378911,0.9982714653015137
s12378912,0.9970218539237976
s12378913,0.9964221715927124
s123781011,0.998451828956604
s123781012,0.9981239438056946
s123781013,0.9974338412284851
s123781112,0.9965654015541077
s123781113,0.9968029260635376
s123781213,0.9941835999488831
s123791011,0.9985823631286621
s123791012,0.999006450176239
s123791013,0.9977492690086365
s123791112,0.998112678527832
s123791113,0.9974082112312317
s123791213,0.9952828288078308
s1237101112,0.9995181560516357
s1237101113,0.9989560842514038
s1237101213,0.998706579208374
s1237111213,0.998735249042511
s123891011,0.9412275552749634
s123891012,0.9425573945045471
s123891013,0.9113209247589111
s123891112,0.9396067261695862
s123891113,0.9088777303695679
s123891213,0.8491007089614868
s1238101112,0.9534849524497986
s1238101113,0.8520402312278748
s1238101213,0.8631276488304138
s1238111213,0.872023344039917
s1239101112,0.9876129031181335
s1239101113,0.9624840021133423
s1239101213,0.9400871396064758
s1239111213,0.9283930659294128
s12310111213,0.9820767641067505
s1245678,0.9995909333229065
s1245679,0.9972027540206909
s12456710,0.9983252882957458
s12456711,0.9953458905220032
s12456712,0.9979518055915833
s12456713,0.996667206287384
s1245689,0.9980053305625916
s12456810,0.9957889914512634
s12456811,0.9914690256118774
s12456812,0.9970366954803467
s12456813,0.9949488639831543
s12456910,0.9565467834472656
s12456911,0.9346725940704346
s12456912,0.965339720249176
s12456913,0.9446688294410706
s124561011,0.9282177090644836
s124561012,0.9806762933731079
s124561013,0.9341229200363159
s124561112,0.9344736933708191
s124561113,0.913893461227417
s124561213,0.952509343624115
s1245789,0.998853325843811
s12457810,0.998898983001709
s12457811,0.9970755577087402
s12457812,0.9991138577461243
s12457813,0.9979404807090759
s12457910,0.9981184005737305
s12457911,0.9926851987838745
s12457912,0.9982632994651794
s12457913,0.9948721528053284
s124571011,0.9973036050796509
s124571012,0.9991674423217773
s124571013,0.9975758194923401
s124571112,0.9973353743553162
s124571113,0.9946900606155396
s124571213,0.9985028505325317
s12458910,0.9928200840950012
s12458911,0.9838916659355164
s12458912,0.9931942224502563
s12458913,0.9873436689376831
s124581011,0.968026876449585
s124581012,0.9940170049667358
s124581013,0.9744241237640381
s124581112,0.9731806516647339
s124581113,0.9512746334075928
s124581213,0.9813200235366821
s124591011,0.978135883808136
s124591012,0.9951865077018738
s124591013,0.9741882085800171
s124591112,0.9625557661056519
s124591113,0.9276987314224243
s124591213,0.9739392399787903
s1245101112,0.9946382641792297
s1245101113,0.9700806140899658
s1245101213,0.9939383268356323
s1245111213,0.9595493674278259
s1246789,0.9584838151931763
s12467810,0.9758927226066589
s12467811,0.9766621589660645
s12467812,0.9588485360145569
s12467813,0.937344491481781
s12467910,0.885719358921051
s12467911,0.924647867679596
s12467912,0.8191434144973755
s12467913,0.8345493674278259
s124671011,0.9191344976425171
s124671012,0.8984650373458862
s124671013,0.8480296730995178
s124671112,0.9148968458175659
s124671113,0.8902950286865234
s124671213,0.8028208613395691
s12468910,0.867332398891449
s12468911,0.8346986770629883
s12468912,0.7634488940238953
s12468913,0.8151273131370544
s124681011,0.8272982835769653
s124681012,0.8672081828117371
s124681013,0.7947892546653748
s124681112,0.8220152258872986
s124681113,0.7457132935523987
s124681213,0.7248274683952332
s124691011,0.3358170986175537
s124691012,0.35364222526550293
s124691013,0.22583183646202087
s124691112,0.2952726185321808
s124691113,0.2675270438194275
s124691213,0.168285071849823
s1246101112,0.49615103006362915
s1246101113,0.2139856219291687
s1246101213,0.1739632785320282
s1246111213,0.17481417953968048
s12478910,0.892508864402771
s12478911,0.8832823038101196
s12478912,0.8021132349967957
s12478913,0.7383480668067932
s124781011,0.8786063194274902
s124781012,0.9039694666862488
s124781013,0.8139523863792419
s124781112,0.8140140771865845
s124781113,0.8061861395835876
s124781213,0.6979055404663086
s124791011,0.975994348526001
s124791012,0.9757918119430542
s124791013,0.9599393010139465
s124791112,0.967614471912384
s124791113,0.9652489423751831
s124791213,0.9243321418762207
s1247101112,0.991231381893158
s1247101113,0.9780611991882324
s1247101213,0.9733453989028931
s1247111213,0.9759554862976074
s124891011,0.37369105219841003
s124891012,0.46192190051078796
s124891013,0.2895352840423584
s124891112,0.3543494939804077
s124891113,0.25699582695961
s124891213,0.1968299299478531
s1248101112,0.47807908058166504
s1248101113,0.18142670392990112
s1248101213,0.23938408493995667
s1248111213,0.20454561710357666
s1249101112,0.7693260312080383
s1249101113,0.5074372291564941
s1249101213,0.39638081192970276
s1249111213,0.34749966859817505
s12410111213,0.7214330434799194
s1256789,0.9998186230659485
s12567810,0.9998394250869751
s12567811,0.9994984865188599
s12567812,0.9997976422309875
s12567813,0.9996229410171509
s12567910,0.9982049465179443
s12567911,0.994752049446106
s12567912,0.9976996779441833
s12567913,0.9957095384597778
s125671011,0.9975802898406982
s125671012,0.9992300271987915
s125671013,0.9977445602416992
s125671112,0.9962402582168579
s125671113,0.9939038157463074
s125671213,0.9970281720161438
s12568910,0.9987461566925049
s12568911,0.9972134232521057
s12568912,0.9985221028327942
s12568913,0.997775137424469
s125681011,0.9932175278663635
s125681012,0.9993510842323303
s125681013,0.9955139756202698
s125681112,0.9953059554100037
s125681113,0.9900761246681213
s125681213,0.9966447353363037
s125691011,0.9034494757652283
s125691012,0.9804255366325378
s125691013,0.9015120267868042
s125691112,0.9119938611984253
s125691113,0.8490492105484009
s125691213,0.9232650399208069
s1256101112,0.9713302254676819
s1256101113,0.8640838265419006
s1256101213,0.9609148502349854
s1256111213,0.8790171146392822
s12578910,0.999536395072937
s12578911,0.9988791346549988
s12578912,0.9995803236961365
s12578913,0.9991864562034607
s125781011,0.9989842772483826
s125781012,0.9997593760490417
s125781013,0.999127209186554
s125781112,0.9989252686500549
s125781113,0.9978287816047668
s125781213,0.9992879033088684
s125791011,0.9983554482460022
s125791012,0.9995130300521851
s125791013,0.9984618425369263
s125791112,0.9978930354118347
s125791113,0.9941099286079407
s125791213,0.9984564781188965
s1257101112,0.999503493309021
s1257101113,0.9976919889450073
s1257101213,0.9994668364524841
s1257111213,0.997841477394104
s125891011,0.9910328984260559
s125891012,0.9980539083480835
