set,value
s01269101113,0.0032002872321754694
s01269101213,0.003262004116550088
s01269111213,0.00494380434975028
s012610111213,0.0047215912491083145
s0127891011,0.04862075299024582
s0127891012,0.03103839047253132
s0127891013,0.0909462571144104
s0127891112,0.062334030866622925
s0127891113,0.11708280444145203
s0127891213,0.12434498220682144
s01278101112,0.040497686713933945
s01278101113,0.030723268166184425
s01278101213,0.01872679963707924
s01278111213,0.03949273005127907
s01279101112,0.0529869981110096
s01279101113,0.08804818987846375
s01279101213,0.05554700642824173
s01279111213,0.11282978951931
s012710111213,0.030917907133698463
s01289101112,0.004223967436701059
s01289101113,0.0032098928932100534
s01289101213,0.003927851561456919
s01289111213,0.0062519642524421215
s012810111213,0.003746822476387024
s012910111213,0.0053532859310507774
s01345678,0.11903930455446243
s01345679,0.09424369037151337
s013456710,0.1102018803358078
s013456711,0.07815273851156235
s013456712,0.08044517785310745
s013456713,0.08280161768198013
s01345689,0.0008893595077097416
s013456810,0.0012204537633806467
s013456811,0.0005381826194934547
s013456812,0.0002503519062884152
s013456813,0.0006536566070280969
s013456910,0.0013024777872487903
s013456911,0.0006836397806182504
s013456912,0.0006171087152324617
s013456913,0.0009205395472235978
s0134561011,0.0003893986577168107
s0134561012,0.0005211189854890108
s0134561013,0.0004816753789782524
s0134561112,0.000389108550734818
s0134561113,0.0004484944511204958
s0134561213,0.00041639633127488196
s01345789,0.10498823970556259
s013457810,0.12144254893064499
s013457811,0.09081020206212997
s013457812,0.10626582056283951
s013457813,0.09430950880050659
s013457910,0.09451599419116974
s013457911,0.07369428128004074
s013457912,0.07649945467710495
s013457913,0.17633458971977234
s0134571011,0.07045623660087585
s0134571012,0.07719932496547699
s0134571013,0.06282642483711243
s0134571112,0.09038722515106201
s0134571113,0.0679285004734993
s0134571213,0.06670168787240982
s013458910,0.0027744260150939226
s013458911,0.0016099032945930958
s013458912,0.0012995244469493628
s013458913,0.001766835106536746
s0134581011,0.0007852275739423931
s0134581012,0.0012580236652866006
s0134581013,0.000841702742036432
s0134581112,0.0008276392472907901
s0134581113,0.0009436803520657122
s0134581213,0.0007219770923256874
s0134591011,0.0005913259228691459
s0134591012,0.0011352176079526544
s0134591013,0.0008676149300299585
s0134591112,0.001332540763542056
s0134591113,0.0014129217015579343
s0134591213,0.0014550014166161418
s01345101112,0.0011217804858461022
s01345101113,0.00048319995403289795
s01345101213,0.0004713812377303839
s01345111213,0.0006227872218005359
s01346789,0.029679283499717712
s013467810,0.03546028956770897
s013467811,0.02943914756178856
s013467812,0.03140275552868843
s013467813,0.025447173044085503
s013467910,0.028223685920238495
s013467911,0.03992646932601929
s013467912,0.02919975481927395
s013467913,0.08378227055072784
s0134671011,0.019123366102576256
s0134671012,0.019143108278512955
s0134671013,0.020530935376882553
s0134671112,0.03324176371097565
s0134671113,0.03748096525669098
s0134671213,0.02393375337123871
s013468910,0.0012137062149122357
s013468911,0.0007044897065497935
s013468912,0.0010104654356837273
s013468913,0.0008388670394197106
s0134681011,0.0003040668088942766
s0134681012,0.00047069331048987806
s0134681013,0.00021259833010844886
s0134681112,0.0007261231658048928
s0134681113,0.0002925578155554831
s0134681213,0.00030951769440434873
s0134691011,0.00044914480531588197
s0134691012,0.0007123798131942749
s0134691013,0.000630501308478415
s0134691112,0.0009749559103511274
s0134691113,0.0009717741049826145
s0134691213,0.0006406630855053663
s01346101112,0.0006807321333326399
s01346101113,0.00011538644321262836
s01346101213,0.0001370648096781224
s01346111213,0.00036508191260509193
s013478910,0.03582783788442612
s013478911,0.03878812864422798
s013478912,0.041255053132772446
s013478913,0.07701832801103592
s0134781011,0.027400176972150803
s0134781012,0.02499075047671795
s0134781013,0.0261627696454525
s0134781112,0.04884421452879906
s0134781113,0.03649941086769104
s0134781213,0.03344188630580902
s0134791011,0.024612562730908394
s0134791012,0.022870488464832306
s0134791013,0.05592649430036545
s0134791112,0.03999992832541466
s0134791113,0.10366884618997574
s0134791213,0.06932362169027328
s01347101112,0.032765887677669525
s01347101113,0.02339608035981655
s01347101213,0.015063164755702019
s01347111213,0.03669889271259308
s0134891011,0.0006688046269118786
s0134891012,0.0015613430878147483
s0134891013,0.0006697636563330889
s0134891112,0.0016398609150201082
s0134891113,0.001048403442837298
s0134891213,0.0011910790344700217
s01348101112,0.0009718756191432476
s01348101113,0.00013322914310265332
s01348101213,0.0002738185285124928
s01348111213,0.0007085444522090256
s01349101112,0.001303388155065477
s01349101113,0.000544254609849304
s01349101213,0.0005284419748932123
s01349111213,0.00142482272349298
s013410111213,0.000375906442059204
s01356789,0.09672123193740845
s013567810,0.1270766705274582
s013567811,0.09005902707576752
s013567812,0.10189368575811386
s013567813,0.08498554676771164
s013567910,0.10007846355438232
s013567911,0.0686907097697258
s013567912,0.06904523074626923
s013567913,0.15583838522434235
s0135671011,0.07625774294137955
s0135671012,0.08244195580482483
s0135671013,0.06423347443342209
s0135671112,0.08721238374710083
s0135671113,0.06148217245936394
s0135671213,0.05864303559064865
s013568910,0.002750040963292122
s013568911,0.0010629292810335755
s013568912,0.0008733819122426212
s013568913,0.001253835391253233
s0135681011,0.0008419288205914199
s0135681012,0.0014554971130564809
s0135681013,0.0008174881804734468
s0135681112,0.0006630672141909599
s0135681113,0.0006702513783238828
s0135681213,0.00047989696031436324
s0135691011,0.0005933042848482728
s0135691012,0.0011474615894258022
s0135691013,0.0008656017016619444
s0135691112,0.000918101635761559
s0135691113,0.0010184551356360316
s0135691213,0.0010539349168539047
s01356101112,0.0013400603784248233
s01356101113,0.0005445797578431666
s01356101213,0.00048331162543036044
s01356111213,0.00046678000944666564
s013578910,0.09699691832065582
s013578911,0.07831285148859024
s013578912,0.09128337353467941
s013578913,0.18497830629348755
s0135781011,0.08665423095226288
s0135781012,0.09108290076255798
s0135781013,0.07111722230911255
s0135781112,0.09759227186441422
s0135781113,0.0732092559337616
s0135781213,0.07772863656282425
s0135791011,0.06886234879493713
s0135791012,0.07236356288194656
s0135791013,0.13708777725696564
s0135791112,0.08420727401971817
s0135791113,0.1348707675933838
s0135791213,0.13082893192768097
s01357101112,0.11779071390628815
s01357101113,0.05418898165225983
s01357101213,0.04556046426296234
s01357111213,0.07597659528255463
s0135891011,0.0014741254271939397
s0135891012,0.0025964039377868176
s0135891013,0.001519732759334147
s0135891112,0.001787463086657226
s0135891113,0.0020089109893888235
s0135891213,0.0017087936867028475
s01358101112,0.0020133445505052805
s01358101113,0.0009833191288635135
s01358101213,0.0008543501608073711
s01358111213,0.0009957519359886646
s01359101112,0.0013308027992025018
s01359101113,0.0010159818921238184
s01359101213,0.000868476286996156
s01359111213,0.0014772590948268771
s013510111213,0.0012201378121972084
s013678910,0.036071233451366425
s013678911,0.03350507840514183
s013678912,0.03424734249711037
s013678913,0.06453540176153183
s0136781011,0.028388652950525284
s0136781012,0.02623199112713337
s0136781013,0.026251783594489098
s0136781112,0.043257005512714386
s0136781113,0.029786257073283195
s0136781213,0.02579202689230442
s0136791011,0.024210412055253983
s0136791012,0.023274878039956093
s0136791013,0.05517613887786865
s0136791112,0.03670496493577957
s0136791113,0.09360665827989578
s0136791213,0.060845162719488144
s01367101112,0.03491765260696411
s01367101113,0.022124525159597397
s01367101213,0.015379788354039192
s01367111213,0.03117891028523445
s0136891011,0.0006532554398290813
s0136891012,0.0016108117997646332
s0136891013,0.0006851835059933364
s0136891112,0.001306589925661683
s0136891113,0.0008944463334046304
s0136891213,0.0010043373331427574
s01368101112,0.0010962128872051835
s01368101113,0.00015486759366467595
s01368101213,0.0002729903790168464
s01368111213,0.000602495507337153
s01369101112,0.0012432736111804843
s01369101113,0.0005452473415061831
s01369101213,0.000574519217479974
s01369111213,0.0012349163880571723
s013610111213,0.00042453280184417963
s0137891011,0.03268803656101227
s0137891012,0.02483876794576645
s0137891013,0.06759124249219894
s0137891112,0.049379099160432816
s0137891113,0.08573906868696213
s0137891213,0.08006862550973892
s01378101112,0.04354720935225487
s01378101113,0.027299461886286736
s01378101213,0.017913974821567535
s01378111213,0.045387379825115204
s01379101112,0.038831256330013275
s01379101113,0.05966223031282425
s01379101213,0.04320182651281357
s01379111213,0.08515693247318268
s013710111213,0.03216424211859703
s01389101112,0.001592862419784069
s01389101113,0.0006595886079594493
s01389101213,0.0008408564026467502
s01389111213,0.0018499514553695917
s013810111213,0.00044302779133431613
s013910111213,0.001352648250758648
s01456789,0.058864742517471313
s014567810,0.10063175857067108
s014567811,0.06850641965866089
s014567812,0.07469078153371811
s014567813,0.0672067403793335
s014567910,0.05833007022738457
s014567911,0.040247708559036255
s014567912,0.042028333991765976
s014567913,0.10446850210428238
s0145671011,0.05711768940091133
s0145671012,0.062404558062553406
s0145671013,0.0551571398973465
s0145671112,0.061303626745939255
s0145671113,0.048757024109363556
s0145671213,0.0465460866689682
s014568910,0.0028336746618151665
s014568911,0.0011024720733985305
s014568912,0.0006703409599140286
s014568913,0.0013159660156816244
s0145681011,0.000453690008725971
s0145681012,0.0009891485096886754
s0145681013,0.0005736733437515795
s0145681112,0.000447614787844941
s0145681113,0.0005684271454811096
s0145681213,0.00039055218803696334
s0145691011,0.0005694768042303622
s0145691012,0.001321406220085919
s0145691013,0.000900199927855283
s0145691112,0.0008608663338236511
s0145691113,0.0009509516530670226
s0145691213,0.001023411750793457
s01456101112,0.0010126747656613588
s01456101113,0.00044018568587489426
s01456101213,0.0003700721135828644
s01456111213,0.00035800691694021225
s014578910,0.05752383545041084
s014578911,0.048674147576093674
s014578912,0.05672195553779602
s014578913,0.12943227589130402
s0145781011,0.06756146997213364
s0145781012,0.07536228001117706
s0145781013,0.06200548633933067
s0145781112,0.07501354813575745
s0145781113,0.0625540092587471
s0145781213,0.06537900865077972
s0145791011,0.04257583245635033
s0145791012,0.0423918142914772
s0145791013,0.09025191515684128
s0145791112,0.048685844987630844
s0145791113,0.09261305630207062
s0145791213,0.08852894604206085
s01457101112,0.09598568081855774
s01457101113,0.04614867642521858
s01457101213,0.03844604268670082
s01457111213,0.0605548620223999
s0145891011,0.0013170064194127917
s0145891012,0.003240847960114479
s0145891013,0.001614412642084062
s0145891112,0.0017909383168444037
s0145891113,0.0019691335037350655
s0145891213,0.0017093847272917628
s01458101112,0.0013072225265204906
s01458101113,0.0007987880962900817
s01458101213,0.0006850826321169734
s01458111213,0.0007394201238639653
s01459101112,0.0015249681891873479
s01459101113,0.0010639471001923084
s01459101213,0.0009333697962574661
s01459111213,0.0013955958420410752
s014510111213,0.0010741382138803601
s014678910,0.020849324762821198
s014678911,0.01921931281685829
s014678912,0.02168041467666626
s014678913,0.04332480952143669
s0146781011,0.021873097866773605
s0146781012,0.01987660489976406
s0146781013,0.02160075679421425
s0146781112,0.027694985270500183
s0146781113,0.02268005535006523
s0146781213,0.01945219561457634
s0146791011,0.01555187813937664
s0146791012,0.013103370554745197
s0146791013,0.03479369357228279
s0146791112,0.019645577296614647
s0146791113,0.06056130304932594
s0146791213,0.04242958128452301
s01467101112,0.0252987090498209
s01467101113,0.0182697344571352
s01467101213,0.011686502024531364
s01467111213,0.021393069997429848
s0146891011,0.0006126160733401775
s0146891012,0.001792343333363533
s0146891013,0.0007617243682034314
s0146891112,0.0010761016746982932
s0146891113,0.0009140556212514639
s0146891213,0.0009779648389667273
s01468101112,0.0009341973927803338
s01468101113,0.00020757719175890088
s01468101213,0.0003183735825587064
s01468111213,0.000758528767619282
s01469101112,0.001198329497128725
s01469101113,0.0005651212995871902
s01469101213,0.0007084814715199172
s01469111213,0.0013027057284489274
s014610111213,0.0005090784979984164
s0147891011,0.021324394270777702
s0147891012,0.014947758987545967
s0147891013,0.044119372963905334
s0147891112,0.026811880990862846
s0147891113,0.056589119136333466
s0147891213,0.05343201383948326
s01478101112,0.03118998371064663
s01478101113,0.023399483412504196
s01478101213,0.01495478954166174
s01478111213,0.032272275537252426
s01479101112,0.024489356204867363
s01479101113,0.040376994758844376
s01479101213,0.02662116475403309
s01479111213,0.0501108318567276
s014710111213,0.026197705417871475
s01489101112,0.0015338548691943288
s01489101113,0.000772211526054889
s01489101213,0.001082299160771072
s01489111213,0.0019293945515528321
s014810111213,0.0005479294923134148
s014910111213,0.001493064104579389
s015678910,0.055774986743927
s015678911,0.04275538772344589
s015678912,0.04852048307657242
s015678913,0.1162208616733551
s0156781011,0.06929606944322586
s0156781012,0.07561521232128143
s0156781013,0.05660437047481537
s0156781112,0.07066618651151657
s0156781113,0.05010157451033592
s0156781213,0.05260844901204109
s0156791011,0.04209829866886139
s0156791012,0.042105529457330704
s0156791013,0.09191669523715973
s0156791112,0.04123910516500473
s0156791113,0.08175873011350632
s0156791213,0.07652802765369415
s01567101112,0.09882479906082153
s01567101113,0.04193131998181343
s01567101213,0.03622196614742279
s01567111213,0.046985674649477005
s0156891011,0.0014050044119358063
s0156891012,0.003330552950501442
s0156891013,0.001752187148667872
s0156891112,0.0012885644100606441
s0156891113,0.0014552455395460129
s0156891213,0.0012439526617527008
s01568101112,0.0017343263607472181
s01568101113,0.0008128075860440731
s01568101213,0.0006584081565961242
s01568111213,0.0005873367190361023
s01569101112,0.0016377352876588702
s01569101113,0.001143603352829814
