set,value
s12356810,0.9005627632141113
s12356811,0.9299264550209045
s12356812,0.8674576878547668
s12356813,0.9288678169250488
s12356910,0.9852906465530396
s12356911,0.9757698774337769
s12356912,0.9844506978988647
s12356913,0.972831666469574
s123561011,0.932271420955658
s123561012,0.9077389240264893
s123561013,0.9323992729187012
s123561112,0.9256153106689453
s123561113,0.9558408856391907
s123561213,0.8968239426612854
s1235789,0.9732421040534973
s12357810,0.9767036437988281
s12357811,0.9786844849586487
s12357812,0.9704078435897827
s12357813,0.98410564661026
s12357910,0.9812613725662231
s12357911,0.9746401906013489
s12357912,0.9766512513160706
s12357913,0.9713467955589294
s123571011,0.9784032106399536
s123571012,0.9657039046287537
s123571013,0.9805337190628052
s123571112,0.9838586449623108
s123571113,0.9816024899482727
s123571213,0.9764517545700073
s12358910,0.5613904595375061
s12358911,0.36551156640052795
s12358912,0.6941410303115845
s12358913,0.1409720778465271
s123581011,0.1314123272895813
s123581012,0.08603210747241974
s123581013,0.06939627230167389
s123581112,0.11742670834064484
s123581113,0.11603878438472748
s123581213,0.03183946758508682
s123591011,0.7731592059135437
s123591012,0.7066787481307983
s123591013,0.5267622470855713
s123591112,0.7672572135925293
s123591113,0.30534204840660095
s123591213,0.6138496994972229
s1235101112,0.2995668053627014
s1235101113,0.22107617557048798
s1235101213,0.08476705104112625
s1235111213,0.12170375883579254
s1236789,0.9734926819801331
s12367810,0.9758492708206177
s12367811,0.9685964584350586
s12367812,0.9706407189369202
s12367813,0.9720783233642578
s12367910,0.9845830202102661
s12367911,0.9695461392402649
s12367912,0.9813512563705444
s12367913,0.9689506888389587
s123671011,0.9710245132446289
s123671012,0.9729447364807129
s123671013,0.9745118618011475
s123671112,0.9773805737495422
s123671113,0.968890368938446
s123671213,0.9695642590522766
s12368910,0.9460563659667969
s12368911,0.9529466032981873
s12368912,0.9590563774108887
s12368913,0.8924432992935181
s123681011,0.8654147386550903
s123681012,0.7525137066841125
s123681013,0.8167401552200317
s123681112,0.876187801361084
s123681113,0.894041895866394
s123681213,0.7763607501983643
s123691011,0.9747880697250366
s123691012,0.9642704129219055
s123691013,0.9601941108703613
s123691112,0.9711925983428955
s123691113,0.9362069368362427
s123691213,0.9615457653999329
s1236101112,0.8887112736701965
s1236101113,0.8925456404685974
s1236101213,0.8393653631210327
s1236111213,0.8854362368583679
s12378910,0.9443648457527161
s12378911,0.9262163639068604
s12378912,0.9361995458602905
s12378913,0.9253013134002686
s123781011,0.8873814940452576
s123781012,0.8321148157119751
s123781013,0.948997437953949
s123781112,0.917945384979248
s123781113,0.9138450622558594
s123781213,0.92379230260849
s123791011,0.9494717121124268
s123791012,0.9458006024360657
s123791013,0.9518770575523376
s123791112,0.9616244435310364
s123791113,0.9202147722244263
s123791213,0.9417132139205933
s1237101112,0.9397916793823242
s1237101113,0.9401316046714783
s1237101213,0.914317786693573
s1237111213,0.9507514238357544
s123891011,0.2497284710407257
s123891012,0.1689075231552124
s123891013,0.04488041251897812
s123891112,0.18996953964233398
s123891113,0.02152840606868267
s123891213,0.08111069351434708
s1238101112,0.05845780298113823
s1238101113,0.05065315216779709
s1238101213,0.018875444307923317
s1238111213,0.03071403317153454
s1239101112,0.35328051447868347
s1239101113,0.11016424000263214
s1239101213,0.06440087407827377
s1239111213,0.049192365258932114
s12310111213,0.03296133130788803
s1245678,0.9909279942512512
s1245679,0.9931610822677612
s12456710,0.9902113080024719
s12456711,0.986856997013092
s12456712,0.9879763722419739
s12456713,0.9906213283538818
s1245689,0.9738835096359253
s12456810,0.892338752746582
s12456811,0.9361448884010315
s12456812,0.8580450415611267
s12456813,0.9202175140380859
s12456910,0.982552170753479
s12456911,0.9734357595443726
s12456912,0.9823862314224243
s12456913,0.9688359498977661
s124561011,0.9118338823318481
s124561012,0.8695428967475891
s124561013,0.9065234661102295
s124561112,0.9074046015739441
s124561113,0.9405263066291809
s124561213,0.8562754988670349
s1245789,0.9677513241767883
s12457810,0.9731909036636353
s12457811,0.9737641215324402
s12457812,0.9643335938453674
s12457813,0.9787536859512329
s12457910,0.9805455207824707
s12457911,0.968135416507721
s12457912,0.9749357104301453
s12457913,0.9693210124969482
s124571011,0.9682080745697021
s124571012,0.955437421798706
s124571013,0.9764133095741272
s124571112,0.9732322692871094
s124571113,0.9727426767349243
s124571213,0.9697116613388062
s12458910,0.3609056770801544
s12458911,0.19280372560024261
s12458912,0.4769047796726227
s12458913,0.06891464442014694
s124581011,0.04059887304902077
s124581012,0.03807030990719795
s124581013,0.03132488206028938
s124581112,0.041019752621650696
s124581113,0.05397986248135567
s124581213,0.013342923484742641
s124591011,0.5616120100021362
s124591012,0.6507998108863831
s124591013,0.46944791078567505
s124591112,0.5426077842712402
s124591113,0.16946014761924744
s124591213,0.5591928362846375
s1245101112,0.10039351880550385
s1245101113,0.09364023059606552
s1245101213,0.03764435648918152
s1245111213,0.04162071272730827
s1246789,0.9790311455726624
s12467810,0.9811283349990845
s12467811,0.975492000579834
s12467812,0.97712641954422
s12467813,0.9797534346580505
s12467910,0.9849727153778076
s12467911,0.9679853916168213
s12467912,0.9818453788757324
s12467913,0.9698558449745178
s124671011,0.9672960638999939
s124671012,0.9697297215461731
s124671013,0.9754274487495422
s124671112,0.9735980033874512
s124671113,0.9643576741218567
s124671213,0.9702212810516357
s12468910,0.939418375492096
s12468911,0.9514358043670654
s12468912,0.9582630395889282
s12468913,0.8904543519020081
s124681011,0.8549681305885315
s124681012,0.7359957695007324
s124681013,0.8162700533866882
s124681112,0.8653519749641418
s124681113,0.893004834651947
s124681213,0.7741146087646484
s124691011,0.9642406105995178
s124691012,0.9540223479270935
s124691013,0.9461198449134827
s124691112,0.9582943916320801
s124691113,0.8888203501701355
s124691213,0.9528834223747253
s1246101112,0.8141727447509766
s1246101113,0.8267182111740112
s1246101213,0.733732283115387
s1246111213,0.7960372567176819
s12478910,0.94808429479599
s12478911,0.9363215565681458
s12478912,0.9402165412902832
s12478913,0.9220098853111267
s124781011,0.8337617516517639
s124781012,0.7890031933784485
s124781013,0.9273678660392761
s124781112,0.8773784041404724
s124781113,0.8735671639442444
s124781213,0.8836818337440491
s124791011,0.9242493510246277
s124791012,0.9208822846412659
s124791013,0.9260220527648926
s124791112,0.9425945281982422
s124791113,0.8880336880683899
s124791213,0.9107878804206848
s1247101112,0.810505211353302
s1247101113,0.8521801233291626
s1247101213,0.7897437810897827
s1247111213,0.8723275661468506
s124891011,0.1803598552942276
s124891012,0.0908186137676239
s124891013,0.031361036002635956
s124891112,0.1335330754518509
s124891113,0.016827095299959183
s124891213,0.05624733492732048
s1248101112,0.022266525775194168
s1248101113,0.0312445517629385
s1248101213,0.014099771156907082
s1248111213,0.015758229419589043
s1249101112,0.2401452213525772
s1249101113,0.11850936710834503
s1249101213,0.0953102856874466
s1249111213,0.05596894025802612
s12410111213,0.02341809868812561
s1256789,0.9921981692314148
s12567810,0.9900758862495422
s12567811,0.9879961609840393
s12567812,0.9881526827812195
s12567813,0.9908816814422607
s12567910,0.9955751895904541
s12567911,0.9894857406616211
s12567912,0.9942406415939331
s12567913,0.9904147386550903
s125671011,0.9845031499862671
s125671012,0.9837332367897034
s125671013,0.9895673394203186
s125671112,0.9867622256278992
s125671113,0.9837004542350769
s125671213,0.9874016642570496
s12568910,0.9883342981338501
s12568911,0.9827942848205566
s12568912,0.9882338047027588
s12568913,0.9795469641685486
s125681011,0.9375636577606201
s125681012,0.8922187685966492
s125681013,0.9269089698791504
s125681112,0.9372467994689941
s125681113,0.9558336138725281
s125681213,0.8918415307998657
s125691011,0.9882649183273315
s125691012,0.9863607883453369
s125691013,0.9863945245742798
s125691112,0.986872673034668
s125691113,0.9741660356521606
s125691213,0.9846550226211548
s1256101112,0.9265390038490295
s1256101113,0.9306615591049194
s1256101213,0.8924806714057922
s1256111213,0.9256478548049927
s12578910,0.9833869338035583
s12578911,0.9796589612960815
s12578912,0.9791411757469177
s12578913,0.9735653400421143
s125781011,0.9791450500488281
s125781012,0.9685034155845642
s125781013,0.9823656678199768
s125781112,0.9828730225563049
s125781113,0.9828160405158997
s125781213,0.9783972501754761
s125791011,0.9802358150482178
s125791012,0.9816092848777771
s125791013,0.9837918281555176
s125791112,0.9843818545341492
s125791113,0.9701140522956848
s125791213,0.9782374501228333
s1257101112,0.9796807169914246
s1257101113,0.9768105745315552
s1257101213,0.9699318408966064
s1257111213,0.9789276123046875
s125891011,0.6164534091949463
s125891012,0.556350827217102
s125891013,0.4311179518699646
s125891112,0.6062711477279663
s125891113,0.23476839065551758
s125891213,0.5249402523040771
s1258101112,0.06850982457399368
s1258101113,0.07311934232711792
s1258101213,0.031313706189394
s1258111213,0.03770902380347252
s1259101112,0.7787783145904541
s1259101113,0.6245683431625366
s1259101213,0.6421587467193604
s1259111213,0.5468306541442871
s12510111213,0.05804099142551422
s12678910,0.9866935610771179
s12678911,0.9729649424552917
s12678912,0.9838019609451294
s12678913,0.9740291833877563
s126781011,0.9751369953155518
s126781012,0.9771022200584412
s126781013,0.9793297052383423
s126781112,0.9815525412559509
s126781113,0.9737459421157837
s126781213,0.9755732417106628
s126791011,0.9757236242294312
s126791012,0.9832366108894348
s126791013,0.980270504951477
s126791112,0.9807623028755188
s126791113,0.9613597393035889
s126791213,0.9749979972839355
s1267101112,0.9738026857376099
s1267101113,0.964472770690918
s1267101213,0.967481255531311
s1267111213,0.9694815874099731
s126891011,0.9813885688781738
s126891012,0.9717153906822205
s126891013,0.9690585732460022
s126891112,0.9791746735572815
s126891113,0.95074063539505
s126891213,0.9713678956031799
s1268101112,0.8943478465080261
s1268101113,0.8975130915641785
s1268101213,0.8488221764564514
s1268111213,0.8880963921546936
s1269101112,0.9793598651885986
s1269101113,0.9664066433906555
s1269101213,0.9669023752212524
s1269111213,0.9577609896659851
s12610111213,0.8121978640556335
s127891011,0.9597576260566711
s127891012,0.9535977840423584
s127891013,0.955947995185852
s127891112,0.9696727395057678
s127891113,0.9339378476142883
s127891213,0.946834146976471
s1278101112,0.9239645004272461
s1278101113,0.9304765462875366
s1278101213,0.9205682277679443
s1278111213,0.9426653981208801
s1279101112,0.9567538499832153
s1279101113,0.9205756783485413
s1279101213,0.9244321584701538
s1279111213,0.9431082010269165
s12710111213,0.9185550212860107
s1289101112,0.4914003014564514
s1289101113,0.23737935721874237
s1289101213,0.14844822883605957
s1289111213,0.13161419332027435
s12810111213,0.02007485367357731
s12910111213,0.25265786051750183
s1345678,0.9869465231895447
s1345679,0.9906197786331177
s13456710,0.9879735708236694
s13456711,0.9843834042549133
s13456712,0.9861308932304382
s13456713,0.9872889518737793
s1345689,0.9638314843177795
s13456810,0.8801069855690002
s13456811,0.9201112389564514
s13456812,0.8445990085601807
s13456813,0.9109538793563843
s13456910,0.9800987243652344
s13456911,0.9723964929580688
s13456912,0.9806346893310547
s13456913,0.9673996567726135
s134561011,0.9202421307563782
s134561012,0.8823869824409485
s134561013,0.9129869341850281
s134561112,0.9200014472007751
s134561113,0.9452648162841797
s134561213,0.8745242357254028
s1345789,0.9632028937339783
s13457810,0.968474805355072
s13457811,0.9721091389656067
s13457812,0.961384654045105
s13457813,0.9790169596672058
s13457910,0.9727747440338135
s13457911,0.9633424878120422
s13457912,0.9653217196464539
s13457913,0.9590087532997131
s134571011,0.9703219532966614
s134571012,0.9533529877662659
s134571013,0.9724665284156799
s134571112,0.9787957072257996
s134571113,0.9745064377784729
s134571213,0.9679719805717468
s13458910,0.5206493735313416
s13458911,0.30748119950294495
s13458912,0.6345913410186768
s13458913,0.1412256509065628
s134581011,0.09612563252449036
s134581012,0.05814375355839729
s134581013,0.05313243716955185
s134581112,0.08792570233345032
s134581113,0.08334407955408096
s134581213,0.025179311633110046
s134591011,0.7225719094276428
s134591012,0.6484368443489075
s134591013,0.49046096205711365
s134591112,0.727085292339325
s134591113,0.28572341799736023
s134591213,0.566724419593811
s1345101112,0.22265903651714325
s1345101113,0.1566365361213684
s1345101213,0.056879449635744095
s1345111213,0.08268718421459198
s1346789,0.9710164070129395
s13467810,0.9754186272621155
s13467811,0.967934787273407
s13467812,0.9700366258621216
s13467813,0.9707159399986267
s13467910,0.9830729961395264
s13467911,0.9660358428955078
s13467912,0.9794115424156189
s13467913,0.9652073979377747
s134671011,0.9707540273666382
s134671012,0.9728990197181702
s134671013,0.9741791486740112
s134671112,0.9784334301948547
s134671113,0.9684171080589294
s134671213,0.9691050052642822
s13468910,0.9393956661224365
s13468911,0.9523377418518066
s13468912,0.9567410349845886
s13468913,0.8838756084442139
s134681011,0.8460784554481506
s134681012,0.7161498665809631
s134681013,0.7861347198486328
s134681112,0.8642019629478455
s134681113,0.8775808215141296
s134681213,0.743480384349823
s134691011,0.9751332402229309
s134691012,0.9619983434677124
s134691013,0.9602023363113403
s134691112,0.9722856283187866
s134691113,0.930090606212616
s134691213,0.9637766480445862
s1346101112,0.8710011839866638
s1346101113,0.869868814945221
s1346101213,0.8030351400375366
s1346111213,0.8611655235290527
s13478910,0.9363007545471191
s13478911,0.9129769802093506
s13478912,0.9262672662734985
s13478913,0.9114923477172852
s134781011,0.8778255581855774
s134781012,0.8157825469970703
s134781013,0.9419097900390625
s134781112,0.9125980734825134
s134781113,0.9045765399932861
s134781213,0.9146242737770081
s134791011,0.9374858140945435
s134791012,0.932763934135437
s134791013,0.9398801326751709
s134791112,0.9523911476135254
s134791113,0.9019981622695923
s134791213,0.9269242882728577
s1347101112,0.9366959929466248
s1347101113,0.9345171451568604
s1347101213,0.904780387878418
s1347111213,0.9477708339691162
s134891011,0.1374312937259674
s134891012,0.08987730741500854
s134891013,0.022965045645833015
s134891112,0.09221603721380234
s134891113,0.010412019677460194
s134891213,0.03650098666548729
s1348101112,0.021183671429753304
s1348101113,0.0190704595297575
s1348101213,0.006862306501716375
s1348111213,0.010237871669232845
s1349101112,0.20812106132507324
s1349101113,0.05603086203336716
s1349101213,0.03319098427891731
s1349111213,0.023615721613168716
s13410111213,0.009779918938875198
s1356789,0.9901554584503174
s13567810,0.987218976020813
s13567811,0.9838356971740723
s13567812,0.9852150678634644
s13567813,0.9850753545761108
s13567910,0.9946901798248291
s13567911,0.987015962600708
s13567912,0.9928693175315857
s13567913,0.9887523055076599
s135671011,0.9837021827697754
