set,value
s014567810,0.9912378191947937
s014567811,0.9917420148849487
s014567812,0.9937705397605896
s014567813,0.9892731308937073
s014567910,0.9465849995613098
s014567911,0.9595981240272522
s014567912,0.9806047677993774
s014567913,0.953031063079834
s0145671011,0.9728884696960449
s0145671012,0.9490191340446472
s0145671013,0.9463761448860168
s0145671112,0.9718451499938965
s0145671113,0.9642347693443298
s0145671213,0.9599100947380066
s014568910,0.7776954174041748
s014568911,0.8056584000587463
s014568912,0.8555691242218018
s014568913,0.7668740749359131
s0145681011,0.8026861548423767
s0145681012,0.66541987657547
s0145681013,0.6146673560142517
s0145681112,0.73740154504776
s0145681113,0.7398856282234192
s0145681213,0.6957430839538574
s0145691011,0.6459580063819885
s0145691012,0.6988316774368286
s0145691013,0.5348825454711914
s0145691112,0.6659546494483948
s0145691113,0.5576258897781372
s0145691213,0.7379729747772217
s01456101112,0.3358238637447357
s01456101113,0.3311355412006378
s01456101213,0.13891486823558807
s01456111213,0.3189474046230316
s014578910,0.9694530963897705
s014578911,0.9776837825775146
s014578912,0.9893617033958435
s014578913,0.9685336947441101
s0145781011,0.9883798360824585
s0145781012,0.9798184633255005
s0145781013,0.9711187481880188
s0145781112,0.9814957976341248
s0145781113,0.9765354990959167
s0145781213,0.9765376448631287
s0145791011,0.9672238826751709
s0145791012,0.9716525673866272
s0145791013,0.9319370985031128
s0145791112,0.9844338297843933
s0145791113,0.9599069952964783
s0145791213,0.9799656867980957
s01457101112,0.9762941002845764
s01457101113,0.9728930592536926
s01457101213,0.9358589053153992
s01457111213,0.9745014905929565
s0145891011,0.7575100064277649
s0145891012,0.7293753623962402
s0145891013,0.587303638458252
s0145891112,0.7963727712631226
s0145891113,0.7270441651344299
s0145891213,0.721055805683136
s01458101112,0.6612060070037842
s01458101113,0.6786807775497437
s01458101213,0.40156424045562744
s01458111213,0.5750149488449097
s01459101112,0.7163269519805908
s01459101113,0.614290177822113
s01459101213,0.6828713417053223
s01459111213,0.6806830167770386
s014510111213,0.3713633120059967
s014678910,0.7499661445617676
s014678911,0.7196864485740662
s014678912,0.92206871509552
s014678913,0.7583056688308716
s0146781011,0.8718755841255188
s0146781012,0.842513918876648
s0146781013,0.7481234073638916
s0146781112,0.830142617225647
s0146781113,0.7355149388313293
s0146781213,0.8385106325149536
s0146791011,0.4204883575439453
s0146791012,0.6834757924079895
s0146791013,0.3353821337223053
s0146791112,0.6760864853858948
s0146791113,0.36338669061660767
s0146791213,0.6966953277587891
s01467101112,0.45168396830558777
s01467101113,0.3551867604255676
s01467101213,0.24582022428512573
s01467111213,0.4532783627510071
s0146891011,0.13284355401992798
s0146891012,0.14173908531665802
s0146891013,0.0958779975771904
s0146891112,0.12165101617574692
s0146891113,0.0736183449625969
s0146891213,0.1594041883945465
s01468101112,0.15604202449321747
s01468101113,0.21685484051704407
s01468101213,0.056445974856615067
s01468111213,0.09391195327043533
s01469101112,0.0285872183740139
s01469101113,0.01645158976316452
s01469101213,0.022281017154455185
s01469111213,0.021976377815008163
s014610111213,0.00571522768586874
s0147891011,0.7208181619644165
s0147891012,0.8504805564880371
s0147891013,0.5999639630317688
s0147891112,0.8659194707870483
s0147891113,0.6162218451499939
s0147891213,0.8660979270935059
s01478101112,0.8452762961387634
s01478101113,0.7592402696609497
s01478101213,0.7102974653244019
s01478111213,0.6867505311965942
s01479101112,0.6555878520011902
s01479101113,0.33331674337387085
s01479101213,0.531785786151886
s01479111213,0.5798850059509277
s014710111213,0.4673134386539459
s01489101112,0.11729483306407928
s01489101113,0.07341223955154419
s01489101213,0.07458192855119705
s01489111213,0.08738214522600174
s014810111213,0.12431652843952179
s014910111213,0.02188476361334324
s015678910,0.9738003015518188
s015678911,0.9813918471336365
s015678912,0.9898386001586914
s015678913,0.9724948406219482
s0156781011,0.989352285861969
s0156781012,0.9775193929672241
s0156781013,0.9697026014328003
s0156781112,0.9825536608695984
s0156781113,0.9806784987449646
s0156781213,0.9788662791252136
s0156791011,0.9510353207588196
s0156791012,0.9562829732894897
s0156791013,0.8960590958595276
s0156791112,0.9752131700515747
s0156791113,0.9343764781951904
s0156791213,0.96825110912323
s01567101112,0.9543561339378357
s01567101113,0.9497824907302856
s01567101213,0.892297625541687
s01567111213,0.9539825320243835
s0156891011,0.8517628908157349
s0156891012,0.816938579082489
s0156891013,0.6942886710166931
s0156891112,0.8505231142044067
s0156891113,0.7879213690757751
s0156891213,0.8011480569839478
s01568101112,0.6373987793922424
s01568101113,0.674822211265564
s01568101213,0.39440661668777466
s01568111213,0.5896649360656738
s01569101112,0.6750959157943726
s01569101113,0.5640908479690552
s01569101213,0.5892226099967957
s01569111213,0.6107542514801025
s015610111213,0.20720933377742767
s0157891011,0.9767509698867798
s0157891012,0.9770504236221313
s0157891013,0.9399725198745728
s0157891112,0.9873691201210022
s0157891113,0.9676731824874878
s0157891213,0.9772497415542603
s01578101112,0.979530930519104
s01578101113,0.9787737727165222
s01578101213,0.9433874487876892
s01578111213,0.9670827388763428
s01579101112,0.9707202315330505
s01579101113,0.9251179695129395
s01579101213,0.9372020959854126
s01579111213,0.9664466381072998
s015710111213,0.964526891708374
s01589101112,0.80904620885849
s01589101113,0.740932822227478
s01589101213,0.622782289981842
s01589111213,0.7750917077064514
s015810111213,0.5526739358901978
s015910111213,0.5427623391151428
s0167891011,0.7629169225692749
s0167891012,0.8658625483512878
s0167891013,0.6213641166687012
s0167891112,0.8483448028564453
s0167891113,0.5760146975517273
s0167891213,0.8576664924621582
s01678101112,0.8538987040519714
s01678101113,0.7869145274162292
s01678101213,0.6712103486061096
s01678111213,0.7574697136878967
s01679101112,0.6651029586791992
s01679101113,0.344766229391098
s01679101213,0.5719006061553955
s01679111213,0.633166491985321
s016710111213,0.541240394115448
s01689101112,0.162978857755661
s01689101113,0.09731468558311462
s01689101213,0.09713666886091232
s01689111213,0.08084884285926819
s016810111213,0.09882177412509918
s016910111213,0.02241591364145279
s01789101112,0.8507516980171204
s01789101113,0.5593926906585693
s01789101213,0.7139558792114258
s01789111213,0.7472392916679382
s017810111213,0.7709850072860718
s017910111213,0.651415228843689
s018910111213,0.07400545477867126
s02345678,0.796497106552124
s02345679,0.0646144449710846
s023456710,0.2431568205356598
s023456711,0.19439809024333954
s023456712,0.3456307053565979
s023456713,0.23020511865615845
s02345689,0.047148097306489944
s023456810,0.03426457569003105
s023456811,0.03909492492675781
s023456812,0.07095169275999069
s023456813,0.03447803482413292
s023456910,0.004193237517029047
s023456911,0.012762365862727165
s023456912,0.009554035030305386
s023456913,0.004753968678414822
s0234561011,0.005181759595870972
s0234561012,0.00267420569434762
s0234561013,0.002379855141043663
s0234561112,0.005571157671511173
s0234561113,0.005474413745105267
s0234561213,0.0036579295992851257
s02345789,0.10952233523130417
s023457810,0.38243165612220764
s023457811,0.300807923078537
s023457812,0.5509149432182312
s023457813,0.27865394949913025
s023457910,0.04809238389134407
s023457911,0.10921264439821243
s023457912,0.20000098645687103
s023457913,0.04972682148218155
s0234571011,0.21682164072990417
s0234571012,0.2614803910255432
s0234571013,0.13969898223876953
s0234571112,0.29248112440109253
s0234571113,0.17759399116039276
s0234571213,0.2622945010662079
s023458910,0.013798174448311329
s023458911,0.027886051684617996
s023458912,0.019384615123271942
s023458913,0.010789851658046246
s0234581011,0.031234074383974075
s0234581012,0.011308873072266579
s0234581013,0.007601968012750149
s0234581112,0.011335187591612339
s0234581113,0.016868170350790024
s0234581213,0.008417635224759579
s0234591011,0.016740959137678146
s0234591012,0.00796500314027071
s0234591013,0.0038072855677455664
s0234591112,0.017641598358750343
s0234591113,0.009733296930789948
s0234591213,0.009452463127672672
s02345101112,0.006782537791877985
s02345101113,0.0072159431874752045
s02345101213,0.0025537870824337006
s02345111213,0.006651566829532385
s02346789,0.020716169849038124
s023467810,0.025341149419546127
s023467811,0.030770689249038696
s023467812,0.04286558926105499
s023467813,0.017497656866908073
s023467910,0.00019661631085909903
s023467911,0.002008359879255295
s023467912,0.001262547797523439
s023467913,0.000282067630905658
s0234671011,0.0005923343123868108
s0234671012,0.00011110934428870678
s0234671013,0.00017885433044284582
s0234671112,0.0012930274242535233
s0234671113,0.0007638390525244176
s0234671213,0.00035088788717985153
s023468910,0.010685557499527931
s023468911,0.03303585574030876
s023468912,0.01926523447036743
s023468913,0.01663302816450596
s0234681011,0.013562030158936977
s0234681012,0.0011126153403893113
s0234681013,0.001561555196531117
s0234681112,0.002040957333520055
s0234681113,0.005122100003063679
s0234681213,0.0015933638205751777
s0234691011,0.0004581414395943284
s0234691012,2.8068176106899045e-05
s0234691013,1.5347963199019432e-05
s0234691112,0.0006009586504660547
s0234691113,0.00028572717565111816
s0234691213,3.888620267389342e-05
s02346101112,7.030263532215031e-06
s02346101113,2.5255265427404083e-05
s02346101213,4.069404440087965e-07
s02346111213,8.29254713607952e-06
s023478910,0.007648106664419174
s023478911,0.022456394508481026
s023478912,0.026669234037399292
s023478913,0.007952907122671604
s0234781011,0.031105125322937965
s0234781012,0.010177480056881905
s0234781013,0.00336079066619277
s0234781112,0.016500234603881836
s0234781113,0.0083463154733181
s0234781213,0.00933214370161295
s0234791011,0.0032459567300975323
s0234791012,0.0011530022602528334
s0234791013,0.00023070289171300828
s0234791112,0.010219198651611805
s0234791113,0.0022336598485708237
s0234791213,0.0018349138554185629
s02347101112,0.001948416349478066
s02347101113,0.001413748599588871
s02347101213,0.0001637615787331015
s02347111213,0.0017939190147444606
s0234891011,0.042534735053777695
s0234891012,0.0060121649876236916
s0234891013,0.005854740273207426
s0234891112,0.014236606657505035
s0234891113,0.011067033745348454
s0234891213,0.008179343305528164
s02348101112,0.002369908383116126
s02348101113,0.004630036186426878
s02348101213,0.0003279658849351108
s02348111213,0.0005757746403105557
s02349101112,0.0007018541800789535
s02349101113,0.00035971985198557377
s02349101213,2.743834920693189e-05
s02349111213,0.0004385856445878744
s023410111213,1.4045141142560169e-05
s02356789,0.14210525155067444
s023567810,0.39801809191703796
s023567811,0.33573195338249207
s023567812,0.590480625629425
s023567813,0.33785057067871094
s023567910,0.03517312556505203
s023567911,0.07961703091859818
s023567912,0.17095206677913666
s023567913,0.03999115526676178
s0235671011,0.1368269920349121
s0235671012,0.18874526023864746
s0235671013,0.10258825868368149
s0235671112,0.20421628654003143
s0235671113,0.12122843414545059
s0235671213,0.19492597877979279
s023568910,0.015163492411375046
s023568911,0.03142373263835907
s023568912,0.02950078807771206
s023568913,0.015924589708447456
s0235681011,0.0336378775537014
s0235681012,0.012459703721106052
s0235681013,0.00884350948035717
s0235681112,0.013709458522498608
s0235681113,0.022166885435581207
s0235681213,0.012314580380916595
s0235691011,0.0109819071367383
s0235691012,0.0049231331795454025
s0235691013,0.002161056734621525
s0235691112,0.013006267137825489
s0235691113,0.00652711745351553
s0235691213,0.006928618531674147
s02356101112,0.0033267675898969173
s02356101113,0.0041076117195189
s02356101213,0.001464849105104804
s02356111213,0.003749323543161154
s023578910,0.05809158459305763
s023578911,0.10948604345321655
s023578912,0.17943961918354034
s023578913,0.0418022945523262
s0235781011,0.31674158573150635
s0235781012,0.2488740086555481
s0235781013,0.11636616289615631
s0235781112,0.23141181468963623
s0235781113,0.15971659123897552
s0235781213,0.18819810450077057
s0235791011,0.06974189728498459
s0235791012,0.08004716783761978
s0235791013,0.016595257446169853
s0235791112,0.16666869819164276
s0235791113,0.04647590219974518
s0235791213,0.08602525293827057
s02357101112,0.22435493767261505
s02357101113,0.14167650043964386
s02357101213,0.10578522086143494
s02357111213,0.19572153687477112
s0235891011,0.029467815533280373
s0235891012,0.010575540363788605
s0235891013,0.006046017166227102
s0235891112,0.02213606797158718
s0235891113,0.01167269516736269
s0235891213,0.008929689414799213
s02358101112,0.013627158477902412
s02358101113,0.02516448125243187
s02358101213,0.003182842629030347
s02358111213,0.006887827999889851
s02359101112,0.011518603190779686
s02359101113,0.0065191867761313915
s02359101213,0.0031503664795309305
s02359111213,0.007733725011348724
s023510111213,0.00523417629301548
s023678910,0.012409690767526627
s023678911,0.03479074314236641
s023678912,0.0485931895673275
s023678913,0.013446668162941933
s0236781011,0.06659425795078278
s0236781012,0.01712413690984249
s0236781013,0.007440614979714155
s0236781112,0.03274628147482872
s0236781113,0.023211175575852394
s0236781213,0.017397163435816765
s0236791011,0.003041977761313319
s0236791012,0.0013852587435394526
s0236791013,0.00023014792532194406
s0236791112,0.012581221759319305
s0236791113,0.0024960674345493317
s0236791213,0.0019788634963333607
s02367101112,0.0012675640173256397
s02367101113,0.0008559282869100571
s02367101213,0.0001490965369157493
s02367111213,0.0014827869599685073
s0236891011,0.04009208455681801
s0236891012,0.008374864235520363
s0236891013,0.007312772795557976
s0236891112,0.017886783927679062
s0236891113,0.01445042435079813
s0236891213,0.011202025227248669
s02368101112,0.0039758640341460705
s02368101113,0.009085250087082386
s02368101213,0.0005937948008067906
s02368111213,0.0014718722086399794
s02369101112,0.0008325105300173163
s02369101113,0.0003835285606328398
s02369101213,4.013285433757119e-05
s02369111213,0.0005903923884034157
s023610111213,8.229580089391675e-06
s0237891011,0.031550101935863495
s0237891012,0.015145666897296906
s0237891013,0.004088215995579958
s0237891112,0.04242066666483879
s0237891113,0.011578872799873352
s0237891213,0.012607974000275135
s02378101112,0.03361504152417183
s02378101113,0.02181113138794899
s02378101213,0.0030279988422989845
s02378111213,0.013120953924953938
s02379101112,0.03359026834368706
s02379101113,0.007319293916225433
s02379101213,0.0028761839494109154
s02379111213,0.025532055646181107
s023710111213,0.0077949585393071175
s02389101112,0.019871143624186516
s02389101113,0.01732541061937809
s02389101213,0.003369969082996249
s02389111213,0.007738812826573849
s023810111213,0.002282414585351944
s023910111213,0.0016009204555302858
s02456789,0.2828056216239929
s024567810,0.644058883190155
s024567811,0.5799773335456848
s024567812,0.8061563968658447
s024567813,0.5735332369804382
