set,value
s01459101213,0.0012105965288355947
s01459111213,0.00025442452169954777
s014510111213,0.00032127861049957573
s014678910,0.868239164352417
s014678911,0.9193243980407715
s014678912,0.9775460362434387
s014678913,0.8480144143104553
s0146781011,0.7744229435920715
s0146781012,0.9460693597793579
s0146781013,0.8231399059295654
s0146781112,0.971001148223877
s0146781113,0.900424063205719
s0146781213,0.9630267024040222
s0146791011,0.8555811643600464
s0146791012,0.901543378829956
s0146791013,0.4749165177345276
s0146791112,0.948671817779541
s0146791113,0.8932721614837646
s0146791213,0.7931123375892639
s01467101112,0.9496692419052124
s01467101113,0.8887997269630432
s01467101213,0.8789045810699463
s01467111213,0.9521365761756897
s0146891011,0.9286755919456482
s0146891012,0.9782731533050537
s0146891013,0.8924588561058044
s0146891112,0.988422691822052
s0146891113,0.9425019025802612
s0146891213,0.9721553325653076
s01468101112,0.9018498659133911
s01468101113,0.8060094714164734
s01468101213,0.934687077999115
s01468111213,0.9639548659324646
s01469101112,0.9703744649887085
s01469101113,0.8908767104148865
s01469101213,0.8930639624595642
s01469111213,0.9540979862213135
s014610111213,0.9399636387825012
s0147891011,0.004388898611068726
s0147891012,0.010871849954128265
s0147891013,0.013278628699481487
s0147891112,0.007136753294616938
s0147891113,0.010904255323112011
s0147891213,0.025640271604061127
s01478101112,0.013418593443930149
s01478101113,0.007794633042067289
s01478101213,0.019292602315545082
s01478111213,0.02149915136396885
s01479101112,0.00014502440171781927
s01479101113,0.0011647457722574472
s01479101213,0.0014710475225001574
s01479111213,0.000294214318273589
s014710111213,0.0011597152333706617
s01489101112,0.010255349799990654
s01489101113,0.008547291159629822
s01489101213,0.008429482579231262
s01489111213,0.022039372473955154
s014810111213,0.015423153527081013
s014910111213,0.001178200007416308
s015678910,0.8519437313079834
s015678911,0.9430229663848877
s015678912,0.9787269234657288
s015678913,0.8482427000999451
s0156781011,0.8073505759239197
s0156781012,0.9553155899047852
s0156781013,0.793557345867157
s0156781112,0.9757347106933594
s0156781113,0.9205592274665833
s0156781213,0.963586151599884
s0156791011,0.688191831111908
s0156791012,0.8396643400192261
s0156791013,0.21346625685691833
s0156791112,0.8932086825370789
s0156791113,0.7604026198387146
s0156791213,0.641654372215271
s01567101112,0.9172455668449402
s01567101113,0.7652109861373901
s01567101213,0.799167275428772
s01567111213,0.9044285416603088
s0156891011,0.9089479446411133
s0156891012,0.9734068512916565
s0156891013,0.8466468453407288
s0156891112,0.9862149357795715
s0156891113,0.9428580403327942
s0156891213,0.9684366583824158
s01568101112,0.9015125632286072
s01568101113,0.7660157680511475
s01568101213,0.9229834675788879
s01568111213,0.9601514339447021
s01569101112,0.9392792582511902
s01569101113,0.7229524850845337
s01569101213,0.7908807992935181
s01569111213,0.8930329084396362
s015610111213,0.8721808195114136
s0157891011,0.012559611350297928
s0157891012,0.02965848334133625
s0157891013,0.024423979222774506
s0157891112,0.039290547370910645
s0157891113,0.06605298817157745
s0157891213,0.07211963087320328
s01578101112,0.03495112061500549
s01578101113,0.020974168553948402
s01578101213,0.04624377563595772
s01578111213,0.0960787832736969
s01579101112,0.00012344899005256593
s01579101113,0.00011578998964978382
s01579101213,0.0008446589927189052
s01579111213,0.00024300462973769754
s015710111213,0.000693807378411293
s01589101112,0.028071371838450432
s01589101113,0.021984297782182693
s01589101213,0.025836557149887085
s01589111213,0.089854396879673
s015810111213,0.040063172578811646
s015910111213,0.0007178997620940208
s0167891011,0.8918976783752441
s0167891012,0.9700203537940979
s0167891013,0.8394697308540344
s0167891112,0.9750681519508362
s0167891113,0.9062512516975403
s0167891213,0.9395278096199036
s01678101112,0.9510489106178284
s01678101113,0.8532590270042419
s01678101213,0.9537866711616516
s01678111213,0.9661052823066711
s01679101112,0.9308463931083679
s01679101113,0.808687686920166
s01679101213,0.7590755820274353
s01679111213,0.8940672874450684
s016710111213,0.9363830089569092
s01689101112,0.9777406454086304
s01689101113,0.9006622433662415
s01689101213,0.9609618782997131
s01689111213,0.968518078327179
s016810111213,0.9309296607971191
s016910111213,0.9307169914245605
s01789101112,0.015602280385792255
s01789101113,0.012251646257936954
s01789101213,0.01395411603152752
s01789111213,0.02445213310420513
s017810111213,0.03578546270728111
s017910111213,0.0004924091626890004
s018910111213,0.02097371034324169
s02345678,0.9851556420326233
s02345679,0.9844687581062317
s023456710,0.9823641777038574
s023456711,0.9948946237564087
s023456712,0.9963488578796387
s023456713,0.9588147401809692
s02345689,0.9829740524291992
s023456810,0.9606187343597412
s023456811,0.9875499606132507
s023456812,0.9966400861740112
s023456813,0.9742816686630249
s023456910,0.9746368527412415
s023456911,0.9919052124023438
s023456912,0.9939175248146057
s023456913,0.9514958262443542
s0234561011,0.9872080683708191
s0234561012,0.9957088232040405
s0234561013,0.9573295712471008
s0234561112,0.9971676468849182
s0234561113,0.9908244609832764
s0234561213,0.9909719228744507
s02345789,0.8685404658317566
s023457810,0.6727454662322998
s023457811,0.8336960673332214
s023457812,0.7855208516120911
s023457813,0.8983991742134094
s023457910,0.2529843747615814
s023457911,0.2371346652507782
s023457912,0.40248942375183105
s023457913,0.20589232444763184
s0234571011,0.256117582321167
s0234571012,0.5753774046897888
s0234571013,0.44231003522872925
s0234571112,0.41510874032974243
s0234571113,0.38492584228515625
s0234571213,0.3617427349090576
s023458910,0.4574700891971588
s023458911,0.7064286470413208
s023458912,0.5667521357536316
s023458913,0.7813318371772766
s0234581011,0.27666762471199036
s0234581012,0.33777517080307007
s0234581013,0.46296319365501404
s0234581112,0.47942420840263367
s0234581113,0.7518073320388794
s0234581213,0.42355582118034363
s0234591011,0.112908273935318
s0234591012,0.23629941046237946
s0234591013,0.11290992051362991
s0234591112,0.206901416182518
s0234591113,0.11834158003330231
s0234591213,0.07724717259407043
s02345101112,0.1336953341960907
s02345101113,0.10493941605091095
s02345101213,0.16270293295383453
s02345111213,0.12710310518741608
s02346789,0.9786502122879028
s023467810,0.9705420136451721
s023467811,0.9868061542510986
s023467812,0.995681643486023
s023467813,0.9649951457977295
s023467910,0.987203061580658
s023467911,0.9948634505271912
s023467912,0.9942459464073181
s023467913,0.9608951807022095
s0234671011,0.9937114715576172
s0234671012,0.9971659779548645
s0234671013,0.9779938459396362
s0234671112,0.9978722333908081
s0234671113,0.9947887659072876
s0234671213,0.9912848472595215
s023468910,0.9668902158737183
s023468911,0.983095109462738
s023468912,0.9940659999847412
s023468913,0.9610781073570251
s0234681011,0.9682500958442688
s0234681012,0.9915213584899902
s0234681013,0.9550783634185791
s0234681112,0.9954321384429932
s0234681113,0.9825618267059326
s0234681213,0.9915478825569153
s0234691011,0.9900797605514526
s0234691012,0.9949647188186646
s0234691013,0.9743155241012573
s0234691112,0.9965008497238159
s0234691113,0.992804229259491
s0234691213,0.9885923862457275
s02346101112,0.9975457787513733
s02346101113,0.991675078868866
s02346101213,0.9929444193840027
s02346111213,0.9960495829582214
s023478910,0.4537295401096344
s023478911,0.6285945177078247
s023478912,0.6328467726707458
s023478913,0.737438976764679
s0234781011,0.324767142534256
s0234781012,0.3407716751098633
s0234781013,0.5471011400222778
s0234781112,0.5841120481491089
s0234781113,0.7414326071739197
s0234781213,0.5710678696632385
s0234791011,0.5909823775291443
s0234791012,0.7595436573028564
s0234791013,0.6728129982948303
s0234791112,0.5802633166313171
s0234791113,0.409807026386261
s0234791213,0.342792272567749
s02347101112,0.722662091255188
s02347101113,0.7538601160049438
s02347101213,0.7787268757820129
s02347111213,0.5764086842536926
s0234891011,0.17210133373737335
s0234891012,0.14441347122192383
s0234891013,0.24268530309200287
s0234891112,0.37788712978363037
s0234891113,0.47051259875297546
s0234891213,0.22710838913917542
s02348101112,0.1101900041103363
s02348101113,0.16502360999584198
s02348101213,0.0963268056511879
s02348111213,0.34154364466667175
s02349101112,0.4852342903614044
s02349101113,0.42123112082481384
s02349101213,0.3544177711009979
s02349111213,0.22625184059143066
s023410111213,0.42576274275779724
s02356789,0.9818859100341797
s023567810,0.958171546459198
s023567811,0.9883649349212646
s023567812,0.9963192939758301
s023567813,0.9706475734710693
s023567910,0.9743490219116211
s023567911,0.9901632070541382
s023567912,0.9937688708305359
s023567913,0.9618796110153198
s0235671011,0.9866869449615479
s0235671012,0.9963304400444031
s0235671013,0.9585257172584534
s0235671112,0.9969120025634766
s0235671113,0.9900047183036804
s0235671213,0.9907063841819763
s023568910,0.9532448649406433
s023568911,0.9844234585762024
s023568912,0.9949916005134583
s023568913,0.966657817363739
s0235681011,0.9614174962043762
s0235681012,0.9906376600265503
s0235681013,0.9369467496871948
s0235681112,0.9952853322029114
s0235681113,0.9837573170661926
s0235681213,0.9929689764976501
s0235691011,0.9792033433914185
s0235691012,0.9939663410186768
s0235691013,0.9541650414466858
s0235691112,0.9948133230209351
s0235691113,0.9846442937850952
s0235691213,0.9878805875778198
s02356101112,0.9957035183906555
s02356101113,0.9822011590003967
s02356101213,0.9920216202735901
s02356111213,0.9947755336761475
s023578910,0.4564018249511719
s023578911,0.7025379538536072
s023578912,0.5921324491500854
s023578913,0.8207066059112549
s0235781011,0.3494592308998108
s0235781012,0.4423754811286926
s0235781013,0.5609818696975708
s0235781112,0.5692245960235596
s0235781113,0.7966191172599792
s0235781213,0.5225316882133484
s0235791011,0.31403741240501404
s0235791012,0.6550276279449463
s0235791013,0.34368211030960083
s0235791112,0.5501696467399597
s0235791113,0.3759171962738037
s0235791213,0.36211884021759033
s02357101112,0.6206772327423096
s02357101113,0.4293479025363922
s02357101213,0.6592622399330139
s02357111213,0.5699269771575928
s0235891011,0.1973358690738678
s0235891012,0.2044164389371872
s0235891013,0.24174465239048004
s0235891112,0.3621959686279297
s0235891113,0.5610402226448059
s0235891213,0.1741684228181839
s02358101112,0.14246118068695068
s02358101113,0.18633615970611572
s02358101213,0.13629727065563202
s02358111213,0.3121967017650604
s02359101112,0.39120811223983765
s02359101113,0.16769687831401825
s02359101213,0.21578402817249298
s02359111213,0.2434137463569641
s023510111213,0.34659916162490845
s023678910,0.9732249975204468
s023678911,0.9874870777130127
s023678912,0.9936582446098328
s023678913,0.9671698212623596
s0236781011,0.9809921383857727
s0236781012,0.9938253164291382
s0236781013,0.9635459780693054
s0236781112,0.9959776997566223
s0236781113,0.9882293939590454
s0236781213,0.9914291501045227
s0236791011,0.9909815192222595
s0236791012,0.9961488246917725
s0236791013,0.9808985590934753
s0236791112,0.9967851638793945
s0236791113,0.9944100975990295
s0236791213,0.9896680116653442
s02367101112,0.9977017045021057
s02367101113,0.9928325414657593
s02367101213,0.9942805767059326
s02367111213,0.996408998966217
s0236891011,0.975491464138031
s0236891012,0.9917492866516113
s0236891013,0.9571244120597839
s0236891112,0.9943761825561523
s0236891113,0.9836068153381348
s0236891213,0.9890387058258057
s02368101112,0.9914730787277222
s02368101113,0.9732897281646729
s02368101213,0.9890733361244202
s02368111213,0.9932215213775635
s02369101112,0.9960164427757263
s02369101113,0.988990068435669
s02369101213,0.9925106763839722
s02369111213,0.9943289160728455
s023610111213,0.9960673451423645
s0237891011,0.2848110496997833
s0237891012,0.2842278778553009
s0237891013,0.3730834722518921
s0237891112,0.4871213138103485
s0237891113,0.6042637228965759
s0237891213,0.31817638874053955
s02378101112,0.3013502061367035
s02378101113,0.3611321747303009
s02378101213,0.2660159766674042
s02378111213,0.49415284395217896
s02379101112,0.583673357963562
s02379101113,0.496367871761322
s02379101213,0.42754384875297546
s02379111213,0.2796459197998047
s023710111213,0.5904557108879089
s02389101112,0.14461533725261688
s02389101113,0.13133691251277924
s02389101213,0.06412805616855621
s02389111213,0.1802472472190857
s023810111213,0.1222461462020874
s023910111213,0.24051734805107117
s02456789,0.5981091260910034
s024567810,0.3989700675010681
s024567811,0.6622471809387207
s024567812,0.8692447543144226
s024567813,0.4608982503414154
s024567910,0.07344739139080048
s024567911,0.5354908108711243
s024567912,0.5197325348854065
s024567913,0.06752678006887436
s0245671011,0.40285515785217285
s0245671012,0.6725043058395386
s0245671013,0.07849928736686707
s0245671112,0.7939639687538147
s0245671113,0.5210462808609009
s0245671213,0.5034664273262024
s024568910,0.6328302621841431
s024568911,0.8637484312057495
s024568912,0.9219909310340881
s024568913,0.6252115368843079
s0245681011,0.41971197724342346
s0245681012,0.7170527577400208
s0245681013,0.3424285650253296
s0245681112,0.8749703168869019
s0245681113,0.6627340316772461
s0245681213,0.7672116756439209
s0245691011,0.4878741204738617
s0245691012,0.64671790599823
s0245691013,0.09918393194675446
s0245691112,0.8557305932044983
s0245691113,0.5794098973274231
s0245691213,0.5366303324699402
s02456101112,0.6497429013252258
s02456101113,0.3010711967945099
s02456101213,0.3777673542499542
s02456111213,0.7002437710762024
s024578910,0.003968996927142143
s024578911,0.007464995142072439
s024578912,0.01538541354238987
s024578913,0.021203694865107536
s0245781011,0.005458577536046505
s0245781012,0.018197163939476013
s0245781013,0.007186568342149258
s0245781112,0.013389279134571552
s0245781113,0.013061754405498505
s0245781213,0.02089453488588333
s0245791011,2.883791421481874e-05
s0245791012,2.5281957277911715e-05
s0245791013,9.028464410221204e-05
s0245791112,9.687030797067564e-06
s0245791113,6.638273043790832e-05
s0245791213,4.420928962645121e-05
s02457101112,4.838175664190203e-05
s02457101113,7.209931209217757e-05
s02457101213,8.567039913032204e-05
s02457111213,5.238252560957335e-05
s0245891011,0.004339216277003288
s0245891012,0.015527082607150078
s0245891013,0.009904212318360806
s0245891112,0.011722056195139885
s0245891113,0.01566862314939499
s0245891213,0.03795460984110832
s02458101112,0.013165402226150036
s02458101113,0.0058055161498487
s02458101213,0.017769405618309975
s02458111213,0.028332605957984924
s02459101112,2.6721754693426192e-05
s02459101113,7.059942436171696e-05
s02459101213,0.00022298689873423427
s02459111213,5.551879439735785e-05
s024510111213,0.0001008863837341778
s024678910,0.43820613622665405
s024678911,0.6004140377044678
s024678912,0.8179556727409363
s024678913,0.3325483202934265
s0246781011,0.3616541028022766
s0246781012,0.7013422250747681
s0246781013,0.32628804445266724
s0246781112,0.8571137189865112
s0246781113,0.5213199257850647
s0246781213,0.7008162140846252
s0246791011,0.5455743074417114
s0246791012,0.5398841500282288
s0246791013,0.10367713868618011
s0246791112,0.7961300611495972
s0246791113,0.5919370055198669
s0246791213,0.3644702136516571
