set,value
s045891012,0.5893923044204712
s045891013,0.3403335511684418
s045891112,0.5802419185638428
s045891113,0.5435055494308472
s045891213,0.5472095608711243
s0458101112,0.008744371123611927
s0458101113,0.021789493039250374
s0458101213,0.01887490414083004
s0458111213,0.0016049587866291404
s0459101112,0.015839247032999992
s0459101113,0.014869793318212032
s0459101213,0.021848047152161598
s0459111213,0.011104509234428406
s04510111213,0.016989583149552345
s04678910,0.9852219223976135
s04678911,0.9891051650047302
s04678912,0.9728059768676758
s04678913,0.9852596521377563
s046781011,0.986503005027771
s046781012,0.9824135303497314
s046781013,0.9868077635765076
s046781112,0.9805133938789368
s046781113,0.9801918268203735
s046781213,0.9819623827934265
s046791011,0.24672700464725494
s046791012,0.15946803987026215
s046791013,0.1712169051170349
s046791112,0.33140450716018677
s046791113,0.27995389699935913
s046791213,0.12021481245756149
s0467101112,0.23928578197956085
s0467101113,0.22376209497451782
s0467101213,0.2051522433757782
s0467111213,0.1352631002664566
s046891011,0.9629994034767151
s046891012,0.965004563331604
s046891013,0.9668370485305786
s046891112,0.9513878226280212
s046891113,0.9679538011550903
s046891213,0.978783369064331
s0468101112,0.9653452634811401
s0468101113,0.9696754217147827
s0468101213,0.9757968187332153
s0468111213,0.9650661945343018
s0469101112,0.05780753120779991
s0469101113,0.08912298828363419
s0469101213,0.07307643443346024
s0469111213,0.025675984099507332
s04610111213,0.07414979487657547
s047891011,0.2454410344362259
s047891012,0.2721518874168396
s047891013,0.15922632813453674
s047891112,0.45510512590408325
s047891113,0.4187924563884735
s047891213,0.4380944073200226
s0478101112,0.007622447796165943
s0478101113,0.017084116116166115
s0478101213,0.012182500213384628
s0478111213,0.002980818273499608
s0479101112,0.019810965284705162
s0479101113,0.031122684478759766
s0479101213,0.010711969807744026
s0479111213,0.01397255714982748
s04710111213,0.0023517918307334185
s0489101112,0.4538782238960266
s0489101113,0.446633517742157
s0489101213,0.4776105284690857
s0489111213,0.5007972717285156
s04810111213,0.025650838389992714
s04910111213,0.007990747690200806
s05678910,0.9927390217781067
s05678911,0.9941849112510681
s05678912,0.9863410592079163
s05678913,0.9907132387161255
s056781011,0.9964510202407837
s056781012,0.9941839575767517
s056781013,0.9960654377937317
s056781112,0.9874930381774902
s056781113,0.9816369414329529
s056781213,0.9797039031982422
s056791011,0.2971400022506714
s056791012,0.2564392685890198
s056791013,0.26179641485214233
s056791112,0.4349367320537567
s056791113,0.3008657693862915
s056791213,0.23469917476177216
s0567101112,0.18069814145565033
s0567101113,0.21626350283622742
s0567101213,0.20633772015571594
s0567111213,0.0959564670920372
s056891011,0.9874604940414429
s056891012,0.9862532019615173
s056891013,0.9875091910362244
s056891112,0.9803826808929443
s056891113,0.9853370785713196
s056891213,0.9890461564064026
s0568101112,0.9904307723045349
s0568101113,0.9894990921020508
s0568101213,0.9920837879180908
s0568111213,0.9735369682312012
s0569101112,0.11770661920309067
s0569101113,0.15797613561153412
s0569101213,0.1683407872915268
s0569111213,0.06490262597799301
s05610111213,0.0986342579126358
s057891011,0.5346747040748596
s057891012,0.5677470564842224
s057891013,0.34768158197402954
s057891112,0.4366043210029602
s057891113,0.395456999540329
s057891213,0.30100613832473755
s0578101112,0.00873122364282608
s0578101113,0.014162096194922924
s0578101213,0.012655111029744148
s0578111213,0.001137668383307755
s0579101112,0.11195192486047745
s0579101113,0.12688598036766052
s0579101213,0.05863652005791664
s0579111213,0.030405787751078606
s05710111213,0.02535216510295868
s0589101112,0.8547285795211792
s0589101113,0.8367869257926941
s0589101213,0.8260535001754761
s0589111213,0.5825437307357788
s05810111213,0.024088583886623383
s05910111213,0.02574816346168518
s067891011,0.9902584552764893
s067891012,0.979902446269989
s067891013,0.9834190607070923
s067891112,0.9853154420852661
s067891113,0.9851024150848389
s067891213,0.9834873080253601
s0678101112,0.9852216839790344
s0678101113,0.9849082231521606
s0678101213,0.9827743172645569
s0678111213,0.9777026772499084
s0679101112,0.2380022406578064
s0679101113,0.32939738035202026
s0679101213,0.14356650412082672
s0679111213,0.15167275071144104
s06710111213,0.38403385877609253
s0689101112,0.9627621173858643
s0689101113,0.9655642509460449
s0689101213,0.9779192805290222
s0689111213,0.9556125998497009
s06810111213,0.9679536819458008
s06910111213,0.038144923746585846
s0789101112,0.5829544067382812
s0789101113,0.6158237457275391
s0789101213,0.5275265574455261
s0789111213,0.3387840688228607
s07810111213,0.03702627867460251
s07910111213,0.03357859328389168
s08910111213,0.6465544104576111
s1234567,0.010955928824841976
s1234568,0.8751406073570251
s1234569,0.06211016699671745
s12345610,0.02804570458829403
s12345611,0.0043951403349637985
s12345612,0.0061975340358912945
s12345613,0.007539563346654177
s1234578,0.0022922889329493046
s1234579,0.008187740109860897
s12345710,0.0016777425771579146
s12345711,0.0036638122983276844
s12345712,0.0020819916389882565
s12345713,0.0027827376034110785
s1234589,0.07155154645442963
s12345810,0.004199601244181395
s12345811,0.0013723758747801185
s12345812,0.000790541700553149
s12345813,0.0009777899831533432
s12345910,0.005760557018220425
s12345911,0.0038275555707514286
s12345912,0.015122192911803722
s12345913,0.00396063132211566
s123451011,0.0012352658668532968
s123451012,0.001576090115122497
s123451013,0.0020397247280925512
s123451112,0.0005111016798764467
s123451113,0.0011877412907779217
s123451213,0.0018121583852916956
s1234678,0.8975474834442139
s1234679,0.10174674540758133
s12346710,0.05602908134460449
s12346711,0.03974507376551628
s12346712,0.03387334570288658
s12346713,0.049009162932634354
s1234689,0.9754543304443359
s12346810,0.8754461407661438
s12346811,0.797940194606781
s12346812,0.8105519413948059
s12346813,0.8704615235328674
s12346910,0.06961268186569214
s12346911,0.04381735622882843
s12346912,0.0819278210401535
s12346913,0.045776914805173874
s123461011,0.011276129633188248
s123461012,0.02776903472840786
s123461013,0.033910561352968216
s123461112,0.0053551034070551395
s123461113,0.009203537367284298
s123461213,0.022596102207899094
s1234789,0.6997223496437073
s12347810,0.16138625144958496
s12347811,0.11102496087551117
s12347812,0.08691954612731934
s12347813,0.10251139849424362
s12347910,0.021559452638030052
s12347911,0.04105226323008537
s12347912,0.0635296031832695
s12347913,0.016441920772194862
s123471011,0.0039479234255850315
s123471012,0.004915247671306133
s123471013,0.003183808410540223
s123471112,0.010749205946922302
s123471113,0.007766909431666136
s123471213,0.005140106193721294
s12348910,0.3391049802303314
s12348911,0.5013189315795898
s12348912,0.659777820110321
s12348913,0.44767364859580994
s123481011,0.020603856071829796
s123481012,0.013417065143585205
s123481013,0.024037230759859085
s123481112,0.004240970127284527
s123481113,0.008137109689414501
s123481213,0.00594016257673502
s123491011,0.0048374757170677185
s123491012,0.00740525359287858
s123491013,0.0100176390260458
s123491112,0.011571848765015602
s123491113,0.004605912137776613
s123491213,0.004066222347319126
s1234101112,0.0003641720686573535
s1234101113,0.00041640858398750424
s1234101213,0.0014064755523577332
s1234111213,0.0002922074345406145
s1235678,0.9677927494049072
s1235679,0.16854889690876007
s12356710,0.0653604194521904
s12356711,0.0502985417842865
s12356712,0.043601181358098984
s12356713,0.045508094131946564
s1235689,0.9903682470321655
s12356810,0.990616500377655
s12356811,0.9231407046318054
s12356812,0.9423609375953674
s12356813,0.9452922940254211
s12356910,0.10255933552980423
s12356911,0.09795208275318146
s12356912,0.15963402390480042
s12356913,0.09305328130722046
s123561011,0.03092903643846512
s123561012,0.06927638500928879
s123561013,0.09224100410938263
s123561112,0.010092228651046753
s123561113,0.018399275839328766
s123561213,0.03793793171644211
s1235789,0.10020438581705093
s12357810,0.04126720502972603
s12357811,0.009213590994477272
s12357812,0.010320915840566158
s12357813,0.009088489226996899
s12357910,0.04458161070942879
s12357911,0.037961479276418686
s12357912,0.06454351544380188
s12357913,0.021277446299791336
s123571011,0.017907511442899704
s123571012,0.01518961414694786
s123571013,0.013332742266356945
s123571112,0.010021697729825974
s123571113,0.0115231703966856
s123571213,0.005698903929442167
s12358910,0.32197532057762146
s12358911,0.14064179360866547
s12358912,0.3384544849395752
s12358913,0.11815962195396423
s123581011,0.014894984662532806
s123581012,0.014688294380903244
s123581013,0.025799419730901718
s123581112,0.001575947506353259
s123581113,0.002941207028925419
s123581213,0.0030168741941452026
s123591011,0.020419897511601448
s123591012,0.03413556143641472
s123591013,0.0332808680832386
s123591112,0.019459247589111328
s123591113,0.007604323327541351
s123591213,0.016791226342320442
s1235101112,0.0038600058760493994
s1235101113,0.007536598946899176
s1235101213,0.0202232263982296
s1235111213,0.001279556774534285
s1236789,0.9608275890350342
s12367810,0.901453971862793
s12367811,0.9025716185569763
s12367812,0.8852996230125427
s12367813,0.9092890620231628
s12367910,0.09084796905517578
s12367911,0.12788647413253784
s12367912,0.12377554178237915
s12367913,0.05051387473940849
s123671011,0.07637180387973785
s123671012,0.0837792307138443
s123671013,0.09832940995693207
s123671112,0.04902378469705582
s123671113,0.04232771694660187
s123671213,0.04195298254489899
s12368910,0.9747478365898132
s12368911,0.9510923624038696
s12368912,0.9502399563789368
s12368913,0.9577031135559082
s123681011,0.8126229047775269
s123681012,0.8216408491134644
s123681013,0.8834627866744995
s123681112,0.6804848909378052
s123681113,0.766014575958252
s123681213,0.8463111519813538
s123691011,0.03431561589241028
s123691012,0.05162181705236435
s123691013,0.0455096960067749
s123691112,0.048917900770902634
s123691113,0.02292739413678646
s123691213,0.031463176012039185
s1236101112,0.012790985405445099
s1236101113,0.024172725155949593
s1236101213,0.07534398883581161
s1236111213,0.009769726544618607
s12378910,0.8410680890083313
s12378911,0.8098778128623962
s12378912,0.7630800604820251
s12378913,0.672636866569519
s123781011,0.46247753500938416
s123781012,0.3592470586299896
s123781013,0.5306912660598755
s123781112,0.08597511053085327
s123781113,0.11301960796117783
s123781213,0.1068650558590889
s123791011,0.07511670887470245
s123791012,0.05464789643883705
s123791013,0.0495871864259243
s123791112,0.25698116421699524
s123791113,0.1340799480676651
s123791213,0.08486248552799225
s1237101112,0.01545875333249569
s1237101113,0.008876168169081211
s1237101213,0.013976692222058773
s1237111213,0.011906447820365429
s123891011,0.654117226600647
s123891012,0.7652316689491272
s123891013,0.6339331865310669
s123891112,0.5087921023368835
s123891113,0.48003870248794556
s123891213,0.5541592836380005
s1238101112,0.029297294095158577
s1238101113,0.08067942410707474
s1238101213,0.061941079795360565
s1238111213,0.006743785925209522
s1239101112,0.00689161941409111
s1239101113,0.012373629957437515
s1239101213,0.00794876366853714
s1239111213,0.003915753215551376
s12310111213,0.0009795823134481907
s1245678,0.9419536590576172
s1245679,0.07449671626091003
s12456710,0.03158331289887428
s12456711,0.010578993707895279
s12456712,0.008132140152156353
s12456713,0.011155755259096622
s1245689,0.98774254322052
s12456810,0.991390585899353
s12456811,0.9312359690666199
s12456812,0.9511452317237854
s12456813,0.9598853588104248
s12456910,0.11612989753484726
s12456911,0.0588868223130703
s12456912,0.11519309133291245
s12456913,0.058844149112701416
s124561011,0.03284221142530441
s124561012,0.07842341810464859
s124561013,0.08740810304880142
s124561112,0.006136448588222265
s124561113,0.009740559384226799
s124561213,0.01750217191874981
s1245789,0.053149379789829254
s12457810,0.007793145254254341
s12457811,0.0023208772763609886
s12457812,0.001544626196846366
s12457813,0.002660976490005851
s12457910,0.011994551867246628
s12457911,0.0292154960334301
s12457912,0.052734728902578354
s12457913,0.014263217337429523
s124571011,0.009263390675187111
s124571012,0.006733625661581755
s124571013,0.005483810789883137
s124571112,0.006532878614962101
s124571113,0.007347473409026861
s124571213,0.004197276197373867
s12458910,0.20505765080451965
s12458911,0.2752101719379425
s12458912,0.5477375984191895
s12458913,0.24979914724826813
s124581011,0.01716439053416252
s124581012,0.0164378359913826
s124581013,0.024986835196614265
s124581112,0.002561148488894105
s124581113,0.005556595977395773
s124581213,0.005758054554462433
s124591011,0.006512948777526617
s124591012,0.010778958909213543
s124591013,0.010375899262726307
s124591112,0.013979217037558556
s124591113,0.00558854453265667
s124591213,0.014445917680859566
s1245101112,0.0014787703985348344
s1245101113,0.0024427874013781548
s1245101213,0.008590329438447952
s1245111213,0.0012215818278491497
s1246789,0.9732072949409485
s12467810,0.9230629801750183
s12467811,0.9350698590278625
s12467812,0.9130527377128601
s12467813,0.9443817734718323
s12467910,0.10599561035633087
s12467911,0.14012907445430756
s12467912,0.144900843501091
s12467913,0.07280216366052628
s124671011,0.047041382640600204
s124671012,0.05410439521074295
s124671013,0.0793236494064331
s124671112,0.03116893768310547
s124671113,0.032676100730895996
s124671213,0.03539484739303589
s12468910,0.975138247013092
s12468911,0.9597862958908081
s12468912,0.958652675151825
s12468913,0.9703816771507263
s124681011,0.9336785674095154
s124681012,0.9438027739524841
s124681013,0.9552236795425415
s124681112,0.8791930079460144
s124681113,0.9108448624610901
s124681213,0.9468120336532593
s124691011,0.06600955873727798
s124691012,0.08968162536621094
s124691013,0.08906836062669754
s124691112,0.07494653016328812
s124691113,0.047707848250865936
s124691213,0.06404155492782593
s1246101112,0.022159133106470108
s1246101113,0.03902745246887207
s1246101213,0.1208227127790451
s1246111213,0.01900509186089039
s12478910,0.5026866793632507
s12478911,0.8092450499534607
s12478912,0.7685113549232483
s12478913,0.6797646284103394
s124781011,0.06475204229354858
s124781012,0.035514406859874725
s124781013,0.08988490700721741
s124781112,0.017186466604471207
s124781113,0.024263417348265648
s124781213,0.017697060480713844
s124791011,0.09957814961671829
s124791012,0.07734265178442001
s124791013,0.07405035942792892
s124791112,0.22232671082019806
s124791113,0.11015167832374573
s124791213,0.08095666021108627
s1247101112,0.03456060215830803
s1247101113,0.015731852501630783
s1247101213,0.021942082792520523
