set,value
s456781012,0.8720901608467102
s456781013,0.8572013974189758
s456781112,0.8635480999946594
s456781113,0.8420019149780273
s456781213,0.842441737651825
s456791011,0.8961378931999207
s456791012,0.961731493473053
s456791013,0.9055026173591614
s456791112,0.9501586556434631
s456791113,0.9072749614715576
s456791213,0.9099907875061035
s4567101112,0.8819020986557007
s4567101113,0.8675946593284607
s4567101213,0.8557944893836975
s4567111213,0.8715246915817261
s456891011,0.42666593194007874
s456891012,0.8148587346076965
s456891013,0.5903817415237427
s456891112,0.8524214029312134
s456891113,0.7110080122947693
s456891213,0.8554857969284058
s4568101112,0.4122297465801239
s4568101113,0.4028462767601013
s4568101213,0.4484805464744568
s4568111213,0.758460283279419
s4569101112,0.7700244188308716
s4569101113,0.5371508598327637
s4569101213,0.6631657481193542
s4569111213,0.7827284932136536
s45610111213,0.3700158894062042
s457891011,0.36827757954597473
s457891012,0.6408682465553284
s457891013,0.503951370716095
s457891112,0.5057542324066162
s457891113,0.44868791103363037
s457891213,0.45328983664512634
s4578101112,0.38430461287498474
s4578101113,0.4102478623390198
s4578101213,0.4091632664203644
s4578111213,0.5196444392204285
s4579101112,0.6894184350967407
s4579101113,0.5769561529159546
s4579101213,0.6232488751411438
s4579111213,0.4588688611984253
s45710111213,0.4250757396221161
s4589101112,0.07246388494968414
s4589101113,0.048827163875103
s4589101213,0.09521204978227615
s4589111213,0.13522936403751373
s45810111213,0.13737261295318604
s45910111213,0.0764642134308815
s467891011,0.907075822353363
s467891012,0.9755939841270447
s467891013,0.9412383437156677
s467891112,0.9584149122238159
s467891113,0.926590085029602
s467891213,0.9499309062957764
s4678101112,0.9270332455635071
s4678101113,0.9157463908195496
s4678101213,0.9301060438156128
s4678111213,0.9020046591758728
s4679101112,0.9813408851623535
s4679101113,0.9551388025283813
s4679101213,0.9748099446296692
s4679111213,0.9574175477027893
s46710111213,0.9365662932395935
s4689101112,0.7747504115104675
s4689101113,0.5884415507316589
s4689101213,0.7968958616256714
s4689111213,0.8325196504592896
s46810111213,0.36226463317871094
s46910111213,0.6910203695297241
s4789101112,0.6990623474121094
s4789101113,0.543237030506134
s4789101213,0.7631433010101318
s4789111213,0.552156388759613
s47810111213,0.5269436836242676
s47910111213,0.7975659966468811
s48910111213,0.09495387226343155
s567891011,0.138329416513443
s567891012,0.6253026723861694
s567891013,0.2426413893699646
s567891112,0.4886949360370636
s567891113,0.2046339064836502
s567891213,0.5370405912399292
s5678101112,0.12012290209531784
s5678101113,0.13502514362335205
s5678101213,0.16104091703891754
s5678111213,0.18164055049419403
s5679101112,0.6897783279418945
s5679101113,0.325294554233551
s5679101213,0.6625112891197205
s5679111213,0.5929359197616577
s56710111213,0.21803061664104462
s5689101112,0.0364043191075325
s5689101113,0.01808742806315422
s5689101213,0.05939066410064697
s5689111213,0.050553929060697556
s56810111213,0.0056379251182079315
s56910111213,0.03300635889172554
s5789101112,0.13366715610027313
s5789101113,0.022520041093230247
s5789101213,0.1663692593574524
s5789111213,0.04968862235546112
s57810111213,0.0414033941924572
s57910111213,0.23104695975780487
s58910111213,0.00386812468059361
s6789101112,0.23761731386184692
s6789101113,0.05862130597233772
s6789101213,0.38979631662368774
s6789111213,0.1972530484199524
s67810111213,0.09340797364711761
s67910111213,0.43682271242141724
s68910111213,0.0016750732902437449
s78910111213,0.1642591655254364
s01234567,0.8950741291046143
s01234568,0.8610330820083618
s01234569,0.7945650815963745
s012345610,0.4202304780483246
s012345611,0.8240048885345459
s012345612,0.8252406716346741
s012345613,0.7901472449302673
s01234578,0.8871080279350281
s01234579,0.7812226414680481
s012345710,0.8572502136230469
s012345711,0.9039440751075745
s012345712,0.856340229511261
s012345713,0.8853752017021179
s01234589,0.23297037184238434
s012345810,0.35990774631500244
s012345811,0.8316576480865479
s012345812,0.8451440334320068
s012345813,0.848366379737854
s012345910,0.06863927841186523
s012345911,0.2396581918001175
s012345912,0.29736417531967163
s012345913,0.2185503989458084
s0123451011,0.35608232021331787
s0123451012,0.3742768168449402
s0123451013,0.4278050363063812
s0123451112,0.8020428419113159
s0123451113,0.8060107827186584
s0123451213,0.7190460562705994
s01234678,0.9097609519958496
s01234679,0.9506866335868835
s012346710,0.9380713105201721
s012346711,0.9306690692901611
s012346712,0.9437071084976196
s012346713,0.9275458455085754
s01234689,0.7900238633155823
s012346810,0.40070873498916626
s012346811,0.7181007266044617
s012346812,0.7553704380989075
s012346813,0.7419014573097229
s012346910,0.4938908815383911
s012346911,0.7444530129432678
s012346912,0.8659294843673706
s012346913,0.759058952331543
s0123461011,0.3308708369731903
s0123461012,0.41401076316833496
s0123461013,0.37847232818603516
s0123461112,0.6982879638671875
s0123461113,0.6861701011657715
s0123461213,0.6850283145904541
s01234789,0.7819501757621765
s012347810,0.8600642085075378
s012347811,0.8630672693252563
s012347812,0.8811880350112915
s012347813,0.8962934017181396
s012347910,0.8150699734687805
s012347911,0.8026610016822815
s012347912,0.8545427918434143
s012347913,0.7962232232093811
s0123471011,0.873271107673645
s0123471012,0.8672147393226624
s0123471013,0.900556206703186
s0123471112,0.8930519223213196
s0123471113,0.9112869501113892
s0123471213,0.8044250011444092
s012348910,0.036042530089616776
s012348911,0.12767690420150757
s012348912,0.24342690408229828
s012348913,0.16903887689113617
s0123481011,0.1032681092619896
s0123481012,0.14065507054328918
s0123481013,0.16217435896396637
s0123481112,0.4893084466457367
s0123481113,0.5046907663345337
s0123481213,0.4670064449310303
s0123491011,0.03384341672062874
s0123491012,0.05219912901520729
s0123491013,0.03796108439564705
s0123491112,0.21821579337120056
s0123491113,0.14564557373523712
s0123491213,0.13085314631462097
s01234101112,0.1218041330575943
s01234101113,0.1471511274576187
s01234101213,0.1120900958776474
s01234111213,0.40995338559150696
s01235678,0.2672291696071625
s01235679,0.411375492811203
s012356710,0.2274925261735916
s012356711,0.3176943361759186
s012356712,0.4228079915046692
s012356713,0.31475749611854553
s01235689,0.07673671096563339
s012356810,0.009976627305150032
s012356811,0.10748833417892456
s012356812,0.18514025211334229
s012356813,0.17708174884319305
s012356910,0.030593808740377426
s012356911,0.04710591584444046
s012356912,0.1078728437423706
s012356913,0.05684983357787132
s0123561011,0.008934248238801956
s0123561012,0.02043655328452587
s0123561013,0.0171206071972847
s0123561112,0.10847852379083633
s0123561113,0.11384004354476929
s0123561213,0.11233352869749069
s01235789,0.21933524310588837
s012357810,0.17514322698116302
s012357811,0.3132382035255432
s012357812,0.299913227558136
s012357813,0.4097580909729004
s012357910,0.2124381959438324
s012357911,0.25336748361587524
s012357912,0.29030734300613403
s012357913,0.20989643037319183
s0123571011,0.17019619047641754
s0123571012,0.14215324819087982
s0123571013,0.21522553265094757
s0123571112,0.2951473891735077
s0123571113,0.44981616735458374
s0123571213,0.1671552211046219
s012358910,0.006703368853777647
s012358911,0.014591207727789879
s012358912,0.05395469814538956
s012358913,0.02226179838180542
s0123581011,0.007619761396199465
s0123581012,0.012901374138891697
s0123581013,0.014889518730342388
s0123581112,0.07567792385816574
s0123581113,0.1602630615234375
s0123581213,0.08106007426977158
s0123591011,0.005430194083601236
s0123591012,0.012743784114718437
s0123591013,0.005335908383131027
s0123591112,0.0324532650411129
s0123591113,0.009637868031859398
s0123591213,0.0172639898955822
s01235101112,0.011851819232106209
s01235101113,0.013033214025199413
s01235101213,0.010844001546502113
s01235111213,0.04712654650211334
s01236789,0.43128037452697754
s012367810,0.21819636225700378
s012367811,0.2332247793674469
s012367812,0.4753425121307373
s012367813,0.3887555003166199
s012367910,0.38200634717941284
s012367911,0.4614364802837372
s012367912,0.5740815997123718
s012367913,0.3886689841747284
s0123671011,0.23861712217330933
s0123671012,0.44892072677612305
s0123671013,0.39410093426704407
s0123671112,0.5139001607894897
s0123671113,0.4475279450416565
s0123671213,0.37329041957855225
s012368910,0.005598788615316153
s012368911,0.007372711785137653
s012368912,0.034487057477235794
s012368913,0.013760385103523731
s0123681011,0.0005582697922363877
s0123681012,0.0028910445980727673
s0123681013,0.001986155519261956
s0123681112,0.0075897700153291225
s0123681113,0.00931460689753294
s0123681213,0.009821504354476929
s0123691011,0.004835681989789009
s0123691012,0.005768096074461937
s0123691013,0.0048592123202979565
s0123691112,0.01689738780260086
s0123691113,0.006731070578098297
s0123691213,0.013408207334578037
s01236101112,0.002420024713501334
s01236101113,0.0016970628639683127
s01236101213,0.002656263532117009
s01236111213,0.004589579533785582
s012378910,0.37570708990097046
s012378911,0.30567359924316406
s012378912,0.5653639435768127
s012378913,0.34895050525665283
s0123781011,0.3655461370944977
s0123781012,0.4119590222835541
s0123781013,0.4881512522697449
s0123781112,0.5308695435523987
s0123781113,0.6599352359771729
s0123781213,0.49283769726753235
s0123791011,0.4262256622314453
s0123791012,0.7204419374465942
s0123791013,0.4749701917171478
s0123791112,0.5700443387031555
s0123791113,0.3601921796798706
s0123791213,0.30315083265304565
s01237101112,0.3865593373775482
s01237101113,0.4586482644081116
s01237101213,0.387877881526947
s01237111213,0.49272260069847107
s0123891011,0.0020453156903386116
s0123891012,0.009186899289488792
s0123891013,0.0019691474735736847
s0123891112,0.008746525272727013
s0123891113,0.0033104971516877413
s0123891213,0.006155583541840315
s01238101112,0.0014673748519271612
s01238101113,0.0019705581944435835
s01238101213,0.002031033392995596
s01238111213,0.004867056384682655
s01239101112,0.006671708542853594
s01239101113,0.002021864987909794
s01239101213,0.0024733145255595446
s01239111213,0.0030715533066540956
s012310111213,0.0018318349029868841
s01245678,0.7138330936431885
s01245679,0.7674722075462341
s012456710,0.7128717303276062
s012456711,0.7560802698135376
s012456712,0.7337111830711365
s012456713,0.6979805827140808
s01245689,0.7150338888168335
s012456810,0.3306594491004944
s012456811,0.7387248873710632
s012456812,0.7975336313247681
s012456813,0.7912182807922363
s012456910,0.34694933891296387
s012456911,0.6012134552001953
s012456912,0.8214806318283081
s012456913,0.6697759032249451
s0124561011,0.24704524874687195
s0124561012,0.33413487672805786
s0124561013,0.3346480131149292
s0124561112,0.6779071688652039
s0124561113,0.6860223412513733
s0124561213,0.7167087197303772
s01245789,0.3774925470352173
s012457810,0.41641080379486084
s012457811,0.5057361721992493
s012457812,0.5661823749542236
s012457813,0.6603636741638184
s012457910,0.4193694293498993
s012457911,0.3789702355861664
s012457912,0.43535521626472473
s012457913,0.3211299777030945
s0124571011,0.4248383045196533
s0124571012,0.42728865146636963
s0124571013,0.5326294302940369
s0124571112,0.5600430965423584
s0124571113,0.6852308511734009
s0124571213,0.3469645082950592
s012458910,0.04104697331786156
s012458911,0.09288728982210159
s012458912,0.24174430966377258
s012458913,0.14231029152870178
s0124581011,0.15772521495819092
s0124581012,0.2529061436653137
s0124581013,0.28430598974227905
s0124581112,0.6349640488624573
s0124581113,0.6687135100364685
s0124581213,0.6317338943481445
s0124591011,0.03307691216468811
s0124591012,0.05722757801413536
s0124591013,0.03998850658535957
s0124591112,0.16299089789390564
s0124591113,0.08858374506235123
s0124591213,0.11970021575689316
s01245101112,0.17980016767978668
s01245101113,0.21245700120925903
s01245101213,0.16318517923355103
s01245111213,0.5035020112991333
s01246789,0.902259886264801
s012467810,0.8633322715759277
s012467811,0.8182728290557861
s012467812,0.8891897201538086
s012467813,0.8744583129882812
s012467910,0.9196165800094604
s012467911,0.907225489616394
s012467912,0.9241602420806885
s012467913,0.8719822764396667
s0124671011,0.8640618324279785
s0124671012,0.9040195345878601
s0124671013,0.9013397693634033
s0124671112,0.8919923305511475
s0124671113,0.8892033100128174
s0124671213,0.8112050294876099
s012468910,0.6227619051933289
s012468911,0.7236490845680237
s012468912,0.8689635396003723
s012468913,0.7646362781524658
s0124681011,0.32415643334388733
s0124681012,0.4492233991622925
s0124681013,0.4433601498603821
s0124681112,0.7307893633842468
s0124681113,0.7491922378540039
s0124681213,0.7430299520492554
s0124691011,0.5248481631278992
s0124691012,0.6550333499908447
s0124691013,0.4835659861564636
s0124691112,0.7979449033737183
s0124691113,0.6467351913452148
s0124691213,0.8205230236053467
s01246101112,0.3386572003364563
s01246101113,0.32271578907966614
s01246101213,0.3239900469779968
s01246111213,0.6444839835166931
s012478910,0.5287284255027771
s012478911,0.36685651540756226
s012478912,0.6779767870903015
s012478913,0.5110847353935242
s0124781011,0.4465906620025635
s0124781012,0.5948081612586975
s0124781013,0.63033127784729
s0124781112,0.6533807516098022
s0124781113,0.7269262075424194
s0124781213,0.6440895795822144
s0124791011,0.555641233921051
s0124791012,0.8155455589294434
s0124791013,0.6636297702789307
s0124791112,0.67757648229599
s0124791113,0.5017129182815552
s0124791213,0.4301157593727112
s01247101112,0.6074573993682861
s01247101113,0.6365950107574463
s01247101213,0.5601484179496765
s01247111213,0.6362008452415466
s0124891011,0.048737749457359314
s0124891012,0.2059115767478943
s0124891013,0.08357234299182892
s0124891112,0.2505822479724884
s0124891113,0.1421368569135666
s0124891213,0.19207210838794708
s01248101112,0.13944242894649506
s01248101113,0.16379521787166595
s01248101213,0.17380689084529877
s01248111213,0.5089091062545776
s01249101112,0.13887010514736176
s01249101113,0.06417009234428406
s01249101213,0.06430688500404358
s01249111213,0.12428312003612518
s012410111213,0.11221832036972046
s01256789,0.21099847555160522
s012567810,0.060655683279037476
s012567811,0.057411082088947296
s012567812,0.1859920173883438
s012567813,0.15307070314884186
s012567910,0.22421176731586456
s012567911,0.2418321818113327
s012567912,0.37502893805503845
s012567913,0.1589347869157791
s0125671011,0.07686872035264969
s0125671012,0.15042002499103546
s0125671013,0.15395988523960114
s0125671112,0.2216617465019226
s0125671113,0.20022611320018768
s0125671213,0.11589821428060532
s012568910,0.021813146770000458
s012568911,0.025416066870093346
s012568912,0.07401047646999359
s012568913,0.03728630766272545
s0125681011,0.0027945726178586483
s0125681012,0.009287647902965546
s0125681013,0.008434073999524117
s0125681112,0.060208894312381744
s0125681113,0.06821043789386749
s0125681213,0.07100372761487961
s0125691011,0.012405390851199627
s0125691012,0.02085862308740616
s0125691013,0.012010396458208561
s0125691112,0.034793853759765625
s0125691113,0.016872473061084747
