set,value
s0257891213,0.22012658417224884
s02578101112,0.39960238337516785
s02578101113,0.17235006392002106
s02578101213,0.14950789511203766
s02578111213,0.16189540922641754
s02579101112,0.40385326743125916
s02579101113,0.1856076866388321
s02579101213,0.07383939623832703
s02579111213,0.14259906113147736
s025710111213,0.2012956291437149
s02589101112,0.2783125638961792
s02589101113,0.15331436693668365
s02589101213,0.11597220599651337
s02589111213,0.15494823455810547
s025810111213,0.16987067461013794
s025910111213,0.19492658972740173
s0267891011,0.3181475102901459
s0267891012,0.3379514813423157
s0267891013,0.17574168741703033
s0267891112,0.22143292427062988
s0267891113,0.12853695452213287
s0267891213,0.2059507817029953
s02678101112,0.3196690082550049
s02678101113,0.15733426809310913
s02678101213,0.12854263186454773
s02678111213,0.14569494128227234
s02679101112,0.19246791303157806
s02679101113,0.06210196390748024
s02679101213,0.041418902575969696
s02679111213,0.08531203120946884
s026710111213,0.11014503240585327
s02689101112,0.38522207736968994
s02689101113,0.21608704328536987
s02689101213,0.24654431641101837
s02689111213,0.2406156361103058
s026810111213,0.34867197275161743
s026910111213,0.14972485601902008
s02789101112,0.3950512707233429
s02789101113,0.1602173000574112
s02789101213,0.14481887221336365
s02789111213,0.18527361750602722
s027810111213,0.26398855447769165
s027910111213,0.1626172512769699
s028910111213,0.1764753758907318
s03456789,0.021102840080857277
s034567810,0.0203884094953537
s034567811,0.03873946890234947
s034567812,0.012590623460710049
s034567813,0.005988509394228458
s034567910,0.037292852997779846
s034567911,0.05355062335729599
s034567912,0.016365211457014084
s034567913,0.009342731907963753
s0345671011,0.0963061973452568
s0345671012,0.017404556274414062
s0345671013,0.006877105683088303
s0345671112,0.03053014539182186
s0345671113,0.005759869702160358
s0345671213,0.015786632895469666
s034568910,0.031912535429000854
s034568911,0.034903693944215775
s034568912,0.013683779165148735
s034568913,0.009204414673149586
s0345681011,0.0322502925992012
s0345681012,0.009240969084203243
s0345681013,0.0034474635031074286
s0345681112,0.01705862767994404
s0345681113,0.00316352816298604
s0345681213,0.003296989481896162
s0345691011,0.04295095056295395
s0345691012,0.01704840362071991
s0345691013,0.007430654019117355
s0345691112,0.022885406389832497
s0345691113,0.005730271339416504
s0345691213,0.0066587417386472225
s03456101112,0.024986354634165764
s03456101113,0.004855375271290541
s03456101213,0.002949002431705594
s03456111213,0.0048906877636909485
s034578910,2.194537410105113e-05
s034578911,5.2611532737500966e-05
s034578912,1.82364910870092e-05
s034578913,3.150374686811119e-05
s0345781011,5.0958169595105574e-05
s0345781012,7.368685146502685e-06
s0345781013,5.630222858599154e-06
s0345781112,3.717734944075346e-05
s0345781113,8.866954885888845e-06
s0345781213,8.019758752197959e-06
s0345791011,0.00020929383754264563
s0345791012,4.422080019139685e-05
s0345791013,2.2680686015519314e-05
s0345791112,8.726992382435128e-05
s0345791113,1.9281234926893376e-05
s0345791213,5.648658770951442e-06
s03457101112,1.8768885638564825e-05
s03457101113,7.4675654104794376e-06
s03457101213,5.77786931899027e-06
s03457111213,3.94203152609407e-06
s0345891011,9.4405266281683e-05
s0345891012,5.150557990418747e-05
s0345891013,5.3467298130271956e-05
s0345891112,0.0001110431767301634
s0345891113,2.730828600761015e-05
s0345891213,4.4205804442754015e-05
s03458101112,4.16527982451953e-05
s03458101113,5.1762790462817065e-06
s03458101213,2.13770181289874e-06
s03458111213,4.493611868383596e-06
s03459101112,0.00010331622615922242
s03459101113,6.897181265230756e-06
s03459101213,3.146437393297674e-06
s03459111213,1.2949034498888068e-05
s034510111213,5.010102177038789e-05
s034678910,0.03375357761979103
s034678911,0.04291744902729988
s034678912,0.015459342859685421
s034678913,0.009015053510665894
s0346781011,0.04602891951799393
s0346781012,0.013231943361461163
s0346781013,0.0030846784356981516
s0346781112,0.020885730162262917
s0346781113,0.0026214662939310074
s0346781213,0.003869541920721531
s0346791011,0.055639561265707016
s0346791012,0.023403218016028404
s0346791013,0.007577729411423206
s0346791112,0.028289474546909332
s0346791113,0.00483463192358613
s0346791213,0.008403039537370205
s03467101112,0.04701027646660805
s03467101113,0.005450124852359295
s03467101213,0.005398530513048172
s03467111213,0.0033183260820806026
s0346891011,0.030210839584469795
s0346891012,0.022286012768745422
s0346891013,0.006980745121836662
s0346891112,0.023154646158218384
s0346891113,0.0039229323156178
s0346891213,0.00644760113209486
s03468101112,0.020880909636616707
s03468101113,0.0031794891692698
s03468101213,0.0022641851101070642
s03468111213,0.0029352251440286636
s03469101112,0.01921241730451584
s03469101113,0.00364784337580204
s03469101213,0.0033952430821955204
s03469111213,0.0035497487988322973
s034610111213,0.0052328635938465595
s0347891011,4.4034230086253956e-05
s0347891012,4.643000011128606e-06
s0347891013,1.648984289204236e-05
s0347891112,2.1934862161288038e-05
s0347891113,1.1251380783505738e-05
s0347891213,1.9125778635498136e-05
s03478101112,2.4732426027185284e-05
s03478101113,8.70360599947162e-06
s03478101213,4.691191861638799e-06
s03478111213,6.386635959643172e-06
s03479101112,7.743559399386868e-05
s03479101113,2.2927260943106376e-05
s03479101213,1.2316166248638183e-05
s03479111213,1.710426658974029e-05
s034710111213,8.945473382482305e-06
s03489101112,0.00011464518320281059
s03489101113,2.2105132302385755e-05
s03489101213,3.795148222707212e-05
s03489111213,3.707648647832684e-05
s034810111213,1.1042006008210592e-05
s034910111213,2.3975600925041363e-05
s035678910,0.04535658285021782
s035678911,0.07313229888677597
s035678912,0.025758158415555954
s035678913,0.01699470914900303
s0356781011,0.08568913489580154
s0356781012,0.019842658191919327
s0356781013,0.006195766385644674
s0356781112,0.0417218841612339
s0356781113,0.008139901794493198
s0356781213,0.009596304967999458
s0356791011,0.09069190919399261
s0356791012,0.0363006629049778
s0356791013,0.01389885414391756
s0356791112,0.05971255898475647
s0356791113,0.013486552983522415
s0356791213,0.01945100910961628
s03567101112,0.06256503611803055
s03567101113,0.015918603166937828
s03567101213,0.00909815076738596
s03567111213,0.009966331534087658
s0356891011,0.049937453120946884
s0356891012,0.030664188787341118
s0356891013,0.011137526482343674
s0356891112,0.03865041583776474
s0356891113,0.007987987250089645
s0356891213,0.012177377939224243
s03568101112,0.028833843767642975
s03568101113,0.007624318823218346
s03568101213,0.003789308248087764
s03568111213,0.006999764125794172
s03569101112,0.031666792929172516
s03569101113,0.008788468316197395
s03569101213,0.008067735470831394
s03569111213,0.01000114157795906
s035610111213,0.013567478395998478
s0357891011,3.903740434907377e-05
s0357891012,8.035926839511376e-06
s0357891013,2.461036274326034e-05
s0357891112,3.03796859952854e-05
s0357891113,1.3100087926432025e-05
s0357891213,2.2701815396430902e-05
s03578101112,4.277596963220276e-05
s03578101113,1.2950736163475085e-05
s03578101213,4.877619176113512e-06
s03578111213,1.2794345821021125e-05
s03579101112,6.192325236042961e-05
s03579101113,1.858816176536493e-05
s03579101213,1.0520353498577606e-05
s03579111213,1.7118652976932935e-05
s035710111213,7.734312021057121e-06
s03589101112,7.535982149420306e-05
s03589101113,2.0816713004023768e-05
s03589101213,3.635008761193603e-05
s03589111213,2.1361829567467794e-05
s035810111213,4.41757856606273e-06
s035910111213,1.1026429092453327e-05
s0367891011,0.060633037239313126
s0367891012,0.03361226245760918
s0367891013,0.010343867354094982
s0367891112,0.038488730788230896
s0367891113,0.009507691487669945
s0367891213,0.01436032447963953
s03678101112,0.04255525395274162
s03678101113,0.0071238381788134575
s03678101213,0.005155553109943867
s03678111213,0.003995739389210939
s03679101112,0.04708800092339516
s03679101113,0.00846109539270401
s03679101213,0.009731985628604889
s03679111213,0.007168035954236984
s036710111213,0.009374476969242096
s03689101112,0.02958512119948864
s03689101113,0.005345238838344812
s03689101213,0.007716167252510786
s03689111213,0.009655752219259739
s036810111213,0.006421833764761686
s036910111213,0.00628416845574975
s03789101112,1.581668038852513e-05
s03789101113,5.636735295411199e-06
s03789101213,9.817567843128927e-06
s03789111213,7.834714779164642e-06
s037810111213,1.0933277735603042e-05
s037910111213,1.4241782992030494e-05
s038910111213,2.2529135094373487e-05
s045678910,0.0431625060737133
s045678911,0.06685362011194229
s045678912,0.020067213103175163
s045678913,0.013956005685031414
s0456781011,0.06991257518529892
s0456781012,0.020726336166262627
s0456781013,0.006665364373475313
s0456781112,0.041375212371349335
s0456781113,0.007287474814802408
s0456781213,0.007480962201952934
s0456791011,0.07215900719165802
s0456791012,0.03752759471535683
s0456791013,0.013228921219706535
s0456791112,0.05173724889755249
s0456791113,0.010944145731627941
s0456791213,0.015249833464622498
s04567101112,0.04359813407063484
s04567101113,0.009775678627192974
s04567101213,0.005820997059345245
s04567111213,0.006225793156772852
s0456891011,0.04540323093533516
s0456891012,0.028751857578754425
s0456891013,0.009860050864517689
s0456891112,0.03836323320865631
s0456891113,0.007634694688022137
s0456891213,0.009328769519925117
s04568101112,0.025621062144637108
s04568101113,0.0064773838967084885
s04568101213,0.003350640181452036
s04568111213,0.0056224181316792965
s04569101112,0.02353029139339924
s04569101113,0.005840606521815062
s04569101213,0.006023050751537085
s04569111213,0.007715740241110325
s045610111213,0.007961876690387726
s0457891011,5.8629233535612e-05
s0457891012,1.3956957445770968e-05
s0457891013,4.116887794225477e-05
s0457891112,5.0862738135037944e-05
s0457891113,2.47218667936977e-05
s0457891213,3.144516085740179e-05
s04578101112,1.9546316252672113e-05
s04578101113,6.382229457813082e-06
s04578101213,3.171287062286865e-06
s04578111213,8.694898497196846e-06
s04579101112,7.210038165794685e-05
s04579101113,2.0219482394168153e-05
s04579101213,1.628569771128241e-05
s04579111213,2.3187843908090144e-05
s045710111213,6.185553502291441e-06
s04589101112,0.00010495584137970582
s04589101113,1.2162799976067618e-05
s04589101213,3.762906271731481e-05
s04589111213,1.548179170640651e-05
s045810111213,1.170101313618943e-06
s045910111213,3.6066462598682847e-06
s0467891011,0.04145941883325577
s0467891012,0.02449021488428116
s0467891013,0.006779841613024473
s0467891112,0.026348566636443138
s0467891113,0.0065316082909703255
s0467891213,0.007870321162045002
s04678101112,0.02283506840467453
s04678101113,0.0041840560734272
s04678101213,0.0024798987433314323
s04678111213,0.0021666232496500015
s04679101112,0.030375195667147636
s04679101113,0.005066919140517712
s04679101213,0.005081599578261375
s04679111213,0.004329382907599211
s046710111213,0.004666476044803858
s04689101112,0.01714342273771763
s04689101113,0.003061848459765315
s04689101213,0.003945498261600733
s04689111213,0.005772777367383242
s046810111213,0.003018730552867055
s046910111213,0.0032738451845943928
s04789101112,3.215670585632324e-05
s04789101113,1.2923685972054955e-05
s04789101213,2.0354076696094126e-05
s04789111213,1.710143988020718e-05
s047810111213,2.097881406371016e-05
s047910111213,2.2532432922162116e-05
s048910111213,1.8444839952280745e-05
s0567891011,0.07251012325286865
s0567891012,0.03633140027523041
s0567891013,0.012780286371707916
s0567891112,0.05063202604651451
s0567891113,0.01448643859475851
s0567891213,0.01812834106385708
s05678101112,0.05251707881689072
s05678101113,0.01377929002046585
s05678101213,0.007081702817231417
s05678111213,0.006676705088466406
s05679101112,0.049255941063165665
s05679101113,0.013021762482821941
s05679101213,0.014770718291401863
s05679111213,0.011674858629703522
s056710111213,0.017100587487220764
s05689101112,0.03525996580719948
s05689101113,0.007449646946042776
s05689101213,0.009338147938251495
s05689111213,0.013961797580122948
s056810111213,0.00981324166059494
s056910111213,0.008622708730399609
s05789101112,3.6303386877989396e-05
s05789101113,2.11351944017224e-05
s05789101213,5.6570261222077534e-05
s05789111213,4.5269032852957025e-05
s057810111213,1.0759844371932559e-05
s057910111213,2.076037708320655e-05
s058910111213,1.1852357602037955e-05
s06789101112,0.02782435528934002
s06789101113,0.006499942392110825
s06789101213,0.007822760380804539
s06789111213,0.008223534561693668
s067810111213,0.003513961797580123
s067910111213,0.006302453577518463
s068910111213,0.006375719793140888
s078910111213,5.519492697203532e-05
s12345678,0.4159390926361084
s12345679,0.36273083090782166
s123456710,0.48202383518218994
s123456711,0.4366656243801117
s123456712,0.5147191882133484
s123456713,0.3658907413482666
s12345689,0.7118274569511414
s123456810,0.6479703783988953
s123456811,0.720499575138092
s123456812,0.5867853760719299
s123456813,0.4891313910484314
s123456910,0.6466813683509827
s123456911,0.5863955020904541
s123456912,0.503206729888916
s123456913,0.3498091697692871
s1234561011,0.7408635020256042
s1234561012,0.6265892386436462
s1234561013,0.4236198663711548
s1234561112,0.6361343860626221
s1234561113,0.28450387716293335
s1234561213,0.5059609413146973
s12345789,0.2327011078596115
s123457810,0.24152417480945587
s123457811,0.206761434674263
s123457812,0.2888188660144806
s123457813,0.17191293835639954
s123457910,0.14989778399467468
s123457911,0.3014397919178009
s123457912,0.19370798766613007
s123457913,0.08861636370420456
s1234571011,0.3545754551887512
s1234571012,0.2966626286506653
s1234571013,0.14237292110919952
s1234571112,0.3060314953327179
s1234571113,0.1213950514793396
s1234571213,0.1608198583126068
s123458910,0.3034488260746002
s123458911,0.387214332818985
s123458912,0.3733552396297455
s123458913,0.2133716493844986
s1234581011,0.3884354531764984
s1234581012,0.32045978307724
s1234581013,0.18626220524311066
s1234581112,0.34124070405960083
s1234581113,0.18125870823860168
s1234581213,0.21205995976924896
s1234591011,0.5419020652770996
s1234591012,0.39433643221855164
s1234591013,0.18013183772563934
s1234591112,0.5591938495635986
s1234591113,0.25613757967948914
s1234591213,0.1859641820192337
s12345101112,0.49974119663238525
s12345101113,0.25734663009643555
s12345101213,0.174469456076622
s12345111213,0.196226567029953
s12346789,0.46618327498435974
s123467810,0.3781358003616333
s123467811,0.4020325243473053
s123467812,0.2917506694793701
s123467813,0.21944013237953186
s123467910,0.36195099353790283
s123467911,0.2569439113140106
s123467912,0.23105935752391815
s123467913,0.12029831856489182
s1234671011,0.4792200028896332
s1234671012,0.384930819272995
s1234671013,0.17897509038448334
s1234671112,0.3429647982120514
s1234671113,0.0820462703704834
s1234671213,0.21392501890659332
s123468910,0.6700358390808105
s123468911,0.6144952774047852
s123468912,0.6160004734992981
s123468913,0.4456556439399719
s1234681011,0.6937134861946106
s1234681012,0.5483114719390869
s1234681013,0.35721611976623535
s1234681112,0.6152538061141968
s1234681113,0.3167213201522827
s1234681213,0.38705766201019287
s1234691011,0.5295984745025635
s1234691012,0.447447270154953
s1234691013,0.2336759865283966
s1234691112,0.4214174747467041
s1234691113,0.20000869035720825
