set,value
s0125781213,0.21327833831310272
s0125791011,0.20601913332939148
s0125791012,0.20832891762256622
s0125791013,0.3884241282939911
s0125791112,0.10295425355434418
s0125791113,0.14839893579483032
s0125791213,0.1501885950565338
s01257101112,0.0861583799123764
s01257101113,0.20802199840545654
s01257101213,0.15141350030899048
s01257111213,0.29692068696022034
s0125891011,0.014192120172083378
s0125891012,0.01599699817597866
s0125891013,0.02251013182103634
s0125891112,0.018656151369214058
s0125891113,0.030694425106048584
s0125891213,0.0318574421107769
s01258101112,0.007026893552392721
s01258101113,0.008765981532633305
s01258101213,0.0033334980253130198
s01258111213,0.2181585282087326
s01259101112,0.010681400075554848
s01259101113,0.03148399293422699
s01259101213,0.02273618057370186
s01259111213,0.01768339052796364
s012510111213,0.00814751349389553
s012678910,0.007866689935326576
s012678911,0.005077626556158066
s012678912,0.0058695063926279545
s012678913,0.007321497891098261
s0126781011,0.00015244005771819502
s0126781012,0.00018940624431706965
s0126781013,0.00031576326000504196
s0126781112,0.0017876470228657126
s0126781113,0.006306560710072517
s0126781213,0.0017679076408967376
s0126791011,0.004415981937199831
s0126791012,0.004967457614839077
s0126791013,0.014211556874215603
s0126791112,0.003090054262429476
s0126791113,0.005846252664923668
s0126791213,0.005063171964138746
s01267101112,0.00019086884276475757
s01267101113,0.0004343028413131833
s01267101213,0.00030658466857858
s01267111213,0.004187115468084812
s0126891011,0.0018029730999842286
s0126891012,0.0022249638568609953
s0126891013,0.003339173970744014
s0126891112,0.005228910129517317
s0126891113,0.007314469199627638
s0126891213,0.007816619239747524
s01268101112,0.0008767137187533081
s01268101113,0.0009513673139736056
s01268101213,0.0004228859324939549
s01268111213,0.014893783256411552
s01269101112,0.0013506676768884063
s01269101113,0.002756931819021702
s01269101213,0.002482824493199587
s01269111213,0.002403723308816552
s012610111213,0.0007958177593536675
s0127891011,0.003534081159159541
s0127891012,0.0044780331663787365
s0127891013,0.008344326168298721
s0127891112,0.0027493725065141916
s0127891113,0.004094064701348543
s0127891213,0.003275775583460927
s01278101112,0.00011546932364581153
s01278101113,0.000403422920498997
s01278101213,0.0002586558402981609
s01278111213,0.0034621006343513727
s01279101112,0.0027625965885818005
s01279101113,0.00994708389043808
s01279101213,0.00773588614538312
s01279111213,0.002497617620974779
s012710111213,0.0003068167716264725
s01289101112,0.0010159978410229087
s01289101113,0.0024254911113530397
s01289101213,0.0019015080761164427
s01289111213,0.002232543658465147
s012810111213,0.0003698946675285697
s012910111213,0.001598385046236217
s01345678,0.8861059546470642
s01345679,0.9490421414375305
s013456710,0.8343420028686523
s013456711,0.9004301428794861
s013456712,0.8619648814201355
s013456713,0.8578262329101562
s01345689,0.9460844397544861
s013456810,0.376093327999115
s013456811,0.8469467759132385
s013456812,0.7370020151138306
s013456813,0.8853600025177002
s013456910,0.6081494688987732
s013456911,0.9463073015213013
s013456912,0.8959165215492249
s013456913,0.8711488842964172
s0134561011,0.502345860004425
s0134561012,0.39541351795196533
s0134561013,0.4829563498497009
s0134561112,0.8502013683319092
s0134561113,0.8862619996070862
s0134561213,0.8602237701416016
s01345789,0.9692609906196594
s013457810,0.9085533022880554
s013457811,0.9704774618148804
s013457812,0.955541729927063
s013457813,0.9658597707748413
s013457910,0.9009661078453064
s013457911,0.9346045851707458
s013457912,0.914359450340271
s013457913,0.9220215082168579
s0134571011,0.9180935621261597
s0134571012,0.922397255897522
s0134571013,0.9199109077453613
s0134571112,0.9491877555847168
s0134571113,0.9520539045333862
s0134571213,0.9378612637519836
s013458910,0.8177200555801392
s013458911,0.976585328578949
s013458912,0.9619961380958557
s013458913,0.9345085024833679
s0134581011,0.856174111366272
s0134581012,0.7573421597480774
s0134581013,0.778537392616272
s0134581112,0.9650824666023254
s0134581113,0.9802400469779968
s0134581213,0.9686972498893738
s0134591011,0.8997002243995667
s0134591012,0.7729657888412476
s0134591013,0.845215916633606
s0134591112,0.9489160776138306
s0134591113,0.9387280344963074
s0134591213,0.9255109429359436
s01345101112,0.8051764965057373
s01345101113,0.8941030502319336
s01345101213,0.8232494592666626
s01345111213,0.9747303128242493
s01346789,0.6830714344978333
s013467810,0.17820091545581818
s013467811,0.3664930462837219
s013467812,0.23823969066143036
s013467813,0.4164598882198334
s013467910,0.39059579372406006
s013467911,0.6686407923698425
s013467912,0.526414692401886
s013467913,0.6121033430099487
s0134671011,0.2111392319202423
s0134671012,0.19697590172290802
s0134671013,0.2210109382867813
s0134671112,0.37075644731521606
s0134671113,0.47005710005760193
s0134671213,0.39408859610557556
s013468910,0.06773770600557327
s013468911,0.721760094165802
s013468912,0.6018800735473633
s013468913,0.48634088039398193
s0134681011,0.05102334916591644
s0134681012,0.03254513069987297
s0134681013,0.030860919505357742
s0134681112,0.2446718066930771
s0134681113,0.31611207127571106
s0134681213,0.3094812333583832
s0134691011,0.20836995542049408
s0134691012,0.07746555656194687
s0134691013,0.13425107300281525
s0134691112,0.6341338753700256
s0134691113,0.6211643218994141
s0134691213,0.4938494563102722
s01346101112,0.03863357752561569
s01346101113,0.0735691636800766
s01346101213,0.05098149552941322
s01346111213,0.3446698784828186
s013478910,0.40194064378738403
s013478911,0.6506873369216919
s013478912,0.5752941370010376
s013478913,0.6091522574424744
s0134781011,0.3055204451084137
s0134781012,0.34193459153175354
s0134781013,0.3393133580684662
s0134781112,0.5792809724807739
s0134781113,0.718239963054657
s0134781213,0.6366824507713318
s0134791011,0.44443291425704956
s0134791012,0.33647409081459045
s0134791013,0.542258620262146
s0134791112,0.5046284198760986
s0134791113,0.5580050945281982
s0134791213,0.5522977709770203
s01347101112,0.28583061695098877
s01347101113,0.4106844365596771
s01347101213,0.4058537483215332
s01347111213,0.6579591631889343
s0134891011,0.3060600161552429
s0134891012,0.1543499231338501
s0134891013,0.20823432505130768
s0134891112,0.6727744936943054
s0134891113,0.6129828095436096
s0134891213,0.5680993795394897
s01348101112,0.1561993509531021
s01348101113,0.18618127703666687
s01348101213,0.13131777942180634
s01348111213,0.592519998550415
s01349101112,0.3023868501186371
s01349101113,0.47717365622520447
s01349101213,0.2777375876903534
s01349111213,0.5615513324737549
s013410111213,0.20280452072620392
s01356789,0.723942756652832
s013567810,0.30162522196769714
s013567811,0.6831790208816528
s013567812,0.42939457297325134
s013567813,0.5454908013343811
s013567910,0.6320703625679016
s013567911,0.3629182279109955
s013567912,0.35717102885246277
s013567913,0.5356776714324951
s0135671011,0.252174973487854
s0135671012,0.2644430994987488
s0135671013,0.43307745456695557
s0135671112,0.5357927680015564
s0135671113,0.6266800761222839
s0135671213,0.3377283215522766
s013568910,0.05695291608572006
s013568911,0.12662746012210846
s013568912,0.15089082717895508
s013568913,0.11076143383979797
s0135681011,0.06140238791704178
s0135681012,0.030514739453792572
s0135681013,0.02037242241203785
s0135681112,0.26259645819664
s0135681113,0.4315495491027832
s0135681213,0.2274603396654129
s0135691011,0.05296585336327553
s0135691012,0.0381537601351738
s0135691013,0.07005863636732101
s0135691112,0.06840772926807404
s0135691113,0.07650826871395111
s0135691213,0.06908527761697769
s01356101112,0.04943873733282089
s01356101113,0.06066599860787392
s01356101213,0.02881891466677189
s01356111213,0.44104087352752686
s013578910,0.5891633033752441
s013578911,0.5276983976364136
s013578912,0.4915166199207306
s013578913,0.5244012475013733
s0135781011,0.24373887479305267
s0135781012,0.22889924049377441
s0135781013,0.3808911442756653
s0135781112,0.5947681069374084
s0135781113,0.745661735534668
s0135781213,0.46731704473495483
s0135791011,0.44601908326148987
s0135791012,0.41251862049102783
s0135791013,0.6574075222015381
s0135791112,0.24897126853466034
s0135791113,0.3826601505279541
s0135791213,0.35601627826690674
s01357101112,0.20994813740253448
s01357101113,0.4697936475276947
s01357101213,0.3871527314186096
s01357111213,0.6175737380981445
s0135891011,0.02865879237651825
s0135891012,0.026156943291425705
s0135891013,0.034381203353405
s0135891112,0.02901110053062439
s0135891113,0.045247409492731094
s0135891213,0.043190184980630875
s01358101112,0.026250790804624557
s01358101113,0.029544349759817123
s01358101213,0.00961525272578001
s01358111213,0.3295150399208069
s01359101112,0.01992294378578663
s01359101113,0.040974877774715424
s01359101213,0.0303829126060009
s01359111213,0.024618487805128098
s013510111213,0.02112363465130329
s013678910,0.005526183173060417
s013678911,0.002810653066262603
s013678912,0.003681883914396167
s013678913,0.004345504101365805
s0136781011,7.265189196914434e-05
s0136781012,8.276347944047302e-05
s0136781013,0.00015975693531800061
s0136781112,0.0004019385378342122
s0136781113,0.0015723485266789794
s0136781213,0.0005389399593695998
s0136791011,0.0028074344154447317
s0136791012,0.0031671684700995684
s0136791013,0.011748283170163631
s0136791112,0.0016654935898259282
s0136791113,0.003732620971277356
s0136791213,0.003433129284530878
s01367101112,8.296396117657423e-05
s01367101113,0.0003037454152945429
s01367101213,0.00018811698828358203
s01367111213,0.0015302851097658277
s0136891011,0.0006905400659888983
s0136891012,0.000816497893538326
s0136891013,0.0012515636626631021
s0136891112,0.0007002010243013501
s0136891113,0.0009554511052556336
s0136891213,0.0009788802126422524
s01368101112,0.00036935805110260844
s01368101113,0.0003138014581054449
s01368101213,0.00013001692423131317
s01368111213,0.0029834986198693514
s01369101112,0.0007390815881080925
s01369101113,0.0014446275308728218
s01369101213,0.0014565581222996116
s01369111213,0.0007638414390385151
s013610111213,0.0004811480175703764
s0137891011,0.0014504526043310761
s0137891012,0.0019969935528934
s0137891013,0.0037842625752091408
s0137891112,0.0009441919974051416
s0137891113,0.0013493176084011793
s0137891213,0.0012703005922958255
s01378101112,4.456586975720711e-05
s01378101113,0.00015436751709785312
s01378101213,8.37519983178936e-05
s01378111213,0.0007095612236298621
s01379101112,0.0011247784132137895
s01379101113,0.005134123843163252
s01379101213,0.004248721059411764
s01379111213,0.0011395667679607868
s013710111213,0.00013989086437504739
s01389101112,0.00014296427252702415
s01389101113,0.00040167412953451276
s01389101213,0.0003910789964720607
s01389111213,0.00017683152691461146
s013810111213,7.298296259250492e-05
s013910111213,0.00041184999281540513
s01456789,0.9305336475372314
s014567810,0.5605326294898987
s014567811,0.7109527587890625
s014567812,0.6140689253807068
s014567813,0.6799982190132141
s014567910,0.8098354935646057
s014567911,0.8993924260139465
s014567912,0.8481266498565674
s014567913,0.8376697897911072
s0145671011,0.5974021553993225
s0145671012,0.5393654704093933
s0145671013,0.5434814691543579
s0145671112,0.6274123787879944
s0145671113,0.6602299213409424
s0145671213,0.565494179725647
s014568910,0.39925989508628845
s014568911,0.8262973427772522
s014568912,0.7418041229248047
s014568913,0.6482915878295898
s0145681011,0.2766359746456146
s0145681012,0.18271301686763763
s0145681013,0.16951514780521393
s0145681112,0.500281810760498
s0145681113,0.6400380730628967
s0145681213,0.5476862192153931
s0145691011,0.5682920813560486
s0145691012,0.33276963233947754
s0145691013,0.4310677647590637
s0145691112,0.7273043990135193
s0145691113,0.7130436897277832
s0145691213,0.6262851357460022
s01456101112,0.20159459114074707
s01456101113,0.299999862909317
s01456101213,0.22661031782627106
s01456111213,0.5628210306167603
s014578910,0.7971752882003784
s014578911,0.9013379216194153
s014578912,0.8708441257476807
s014578913,0.8123338222503662
s0145781011,0.6641804575920105
s0145781012,0.6370188593864441
s0145781013,0.6200143098831177
s0145781112,0.8112276196479797
s0145781113,0.848435640335083
s0145781213,0.765581488609314
s0145791011,0.7900585532188416
s0145791012,0.7178227305412292
s0145791013,0.8188409805297852
s0145791112,0.7969025373458862
s0145791113,0.7864192724227905
s0145791213,0.7772299647331238
s01457101112,0.6255154609680176
s01457101113,0.6967057585716248
s01457101213,0.6394391059875488
s01457111213,0.7514659762382507
s0145891011,0.6497749090194702
s0145891012,0.4717305600643158
s0145891013,0.5068328976631165
s0145891112,0.7566190361976624
s0145891113,0.6866971254348755
s0145891213,0.6513558030128479
s01458101112,0.4400886595249176
s01458101113,0.4958994388580322
s01458101213,0.38343244791030884
s01458111213,0.8153370022773743
s01459101112,0.5281750559806824
s01459101113,0.6171392202377319
s01459101213,0.48536697030067444
s01459111213,0.5715174674987793
s014510111213,0.41727572679519653
s014678910,0.3227091133594513
s014678911,0.49385493993759155
s014678912,0.40356940031051636
s014678913,0.3790348470211029
s0146781011,0.05007481202483177
s0146781012,0.057827748358249664
s0146781013,0.061962101608514786
s0146781112,0.12144298851490021
s0146781113,0.17369912564754486
s0146781213,0.1645147204399109
s0146791011,0.43012815713882446
s0146791012,0.28411027789115906
s0146791013,0.4357844889163971
s0146791112,0.41648349165916443
s0146791113,0.4983160197734833
s0146791213,0.38539525866508484
s01467101112,0.053084421902894974
s01467101113,0.09192837029695511
s01467101213,0.08794903755187988
s01467111213,0.16659729182720184
s0146891011,0.17642821371555328
s0146891012,0.07587143778800964
s0146891013,0.10792084783315659
s0146891112,0.43111398816108704
s0146891113,0.3879428207874298
s0146891213,0.2351321280002594
s01468101112,0.019476421177387238
s01468101113,0.027453171089291573
s01468101213,0.021001582965254784
s01468111213,0.11638928204774857
s01469101112,0.16836683452129364
s01469101113,0.2988191843032837
s01469101213,0.1426016241312027
s01469111213,0.30746373534202576
s014610111213,0.029981743544340134
s0147891011,0.2355959415435791
s0147891012,0.189143106341362
s0147891013,0.25986382365226746
s0147891112,0.2925245463848114
s0147891113,0.2927100956439972
s0147891213,0.26157549023628235
s01478101112,0.04423744976520538
s01478101113,0.07990583777427673
s01478101213,0.06766914576292038
s01478111213,0.20602083206176758
s01479101112,0.21868224442005157
s01479101113,0.41805365681648254
s01479101213,0.29225072264671326
s01479111213,0.22112174332141876
s014710111213,0.0782315582036972
s01489101112,0.13586056232452393
s01489101113,0.24193525314331055
s01489101213,0.11147548258304596
s01489111213,0.12950657308101654
s014810111213,0.03365476429462433
s014910111213,0.2996201813220978
s015678910,0.6800393462181091
s015678911,0.5509322285652161
s015678912,0.5744647979736328
s015678913,0.5997129082679749
