set,value
s0245681011,0.38535386323928833
s0245681012,0.37222498655319214
s0245681013,0.47369706630706787
s0245681112,0.3825843334197998
s0245681113,0.45678678154945374
s0245681213,0.3137858808040619
s0245691011,0.16711731255054474
s0245691012,0.18202462792396545
s0245691013,0.15568965673446655
s0245691112,0.16975295543670654
s0245691113,0.1760614663362503
s0245691213,0.1923297792673111
s02456101112,0.19896280765533447
s02456101113,0.1285310834646225
s02456101213,0.11626915633678436
s02456111213,0.17755979299545288
s024578910,0.32057681679725647
s024578911,0.590363621711731
s024578912,0.5420396327972412
s024578913,0.46674230694770813
s0245781011,0.36424002051353455
s0245781012,0.26150259375572205
s0245781013,0.3091248869895935
s0245781112,0.6139474511146545
s0245781113,0.5382852554321289
s0245781213,0.4241870641708374
s0245791011,0.2013077288866043
s0245791012,0.3390883803367615
s0245791013,0.25787368416786194
s0245791112,0.21944540739059448
s0245791113,0.27117210626602173
s0245791213,0.2059745192527771
s02457101112,0.36002400517463684
s02457101113,0.22300714254379272
s02457101213,0.1367649883031845
s02457111213,0.30685195326805115
s0245891011,0.28607603907585144
s0245891012,0.36601415276527405
s0245891013,0.3272419273853302
s0245891112,0.3046400249004364
s0245891113,0.3278748393058777
s0245891213,0.262927383184433
s02458101112,0.4426884651184082
s02458101113,0.2639566957950592
s02458101213,0.3755270838737488
s02458111213,0.29273563623428345
s02459101112,0.07919783145189285
s02459101113,0.06907548755407333
s02459101213,0.0747690498828888
s02459111213,0.054158154875040054
s024510111213,0.09311816841363907
s024678910,0.7615090012550354
s024678911,0.7116194367408752
s024678912,0.5729708671569824
s024678913,0.7066229581832886
s0246781011,0.7372303605079651
s0246781012,0.6863512396812439
s0246781013,0.801536500453949
s0246781112,0.6626277565956116
s0246781113,0.6953341960906982
s0246781213,0.5308985114097595
s0246791011,0.3905203640460968
s0246791012,0.44241127371788025
s0246791013,0.44492751359939575
s0246791112,0.3444097638130188
s0246791113,0.3901815414428711
s0246791213,0.338935911655426
s02467101112,0.4210306406021118
s02467101113,0.3551798164844513
s02467101213,0.3928774297237396
s02467111213,0.3141089677810669
s0246891011,0.4391685724258423
s0246891012,0.37178197503089905
s0246891013,0.4800690710544586
s0246891112,0.43119892477989197
s0246891113,0.5106580257415771
s0246891213,0.3583073318004608
s02468101112,0.43186816573143005
s02468101113,0.4259367287158966
s02468101213,0.3804824650287628
s02468111213,0.4015467166900635
s02469101112,0.290066659450531
s02469101113,0.20170386135578156
s02469101213,0.2190731316804886
s02469111213,0.25352010130882263
s024610111213,0.23188689351081848
s0247891011,0.5128936767578125
s0247891012,0.46567463874816895
s0247891013,0.5318622589111328
s0247891112,0.6405718326568604
s0247891113,0.6303433179855347
s0247891213,0.5282984375953674
s02478101112,0.4795539975166321
s02478101113,0.5257288813591003
s02478101213,0.31799939274787903
s02478111213,0.5797563791275024
s02479101112,0.3196204602718353
s02479101113,0.26573076844215393
s02479101213,0.3565918207168579
s02479111213,0.27246108651161194
s024710111213,0.37288644909858704
s02489101112,0.4817372262477875
s02489101113,0.33950188755989075
s02489101213,0.3778633773326874
s02489111213,0.2928697466850281
s024810111213,0.45127788186073303
s024910111213,0.061364226043224335
s025678910,0.09383926540613174
s025678911,0.1203041598200798
s025678912,0.09759949892759323
s025678913,0.12954995036125183
s0256781011,0.08811841160058975
s0256781012,0.1023467555642128
s0256781013,0.11449438333511353
s0256781112,0.10894852876663208
s0256781113,0.13496755063533783
s0256781213,0.07361839711666107
s0256791011,0.06053081899881363
s0256791012,0.07267870754003525
s0256791013,0.08819641172885895
s0256791112,0.0662873387336731
s0256791113,0.08989319205284119
s0256791213,0.05976249650120735
s02567101112,0.07276254892349243
s02567101113,0.08881045132875443
s02567101213,0.05315600335597992
s02567111213,0.05870346352458
s0256891011,0.07223787158727646
s0256891012,0.0689297690987587
s0256891013,0.09351788461208344
s0256891112,0.06656060367822647
s0256891113,0.10103186219930649
s0256891213,0.07575395703315735
s02568101112,0.07676006108522415
s02568101113,0.08207210898399353
s02568101213,0.06320377439260483
s02568111213,0.08337490260601044
s02569101112,0.038554128259420395
s02569101113,0.052793554961681366
s02569101213,0.053802259266376495
s02569111213,0.05972670763731003
s025610111213,0.04815400391817093
s0257891011,0.043359994888305664
s0257891012,0.050547774881124496
s0257891013,0.04468565061688423
s0257891112,0.05104415491223335
s0257891113,0.17082738876342773
s0257891213,0.036743808537721634
s02578101112,0.03229885548353195
s02578101113,0.08199106156826019
s02578101213,0.042112890630960464
s02578111213,0.042090851813554764
s02579101112,0.3805731534957886
s02579101113,0.2743940055370331
s02579101213,0.3798317313194275
s02579111213,0.2075221836566925
s025710111213,0.49891796708106995
s02589101112,0.015624347142875195
s02589101113,0.16271941363811493
s02589101213,0.08205870538949966
s02589111213,0.017003510147333145
s025810111213,0.04162969812750816
s025910111213,0.0892147347331047
s0267891011,0.11467785388231277
s0267891012,0.1629888415336609
s0267891013,0.24167387187480927
s0267891112,0.13237951695919037
s0267891113,0.18257708847522736
s0267891213,0.11978694051504135
s02678101112,0.15128062665462494
s02678101113,0.2079712599515915
s02678101213,0.19303223490715027
s02678111213,0.13535112142562866
s02679101112,0.11934824287891388
s02679101113,0.1713559776544571
s02679101213,0.16078010201454163
s02679111213,0.11344002187252045
s026710111213,0.16246363520622253
s02689101112,0.09255300462245941
s02689101113,0.09751661121845245
s02689101213,0.09066542983055115
s02689111213,0.09173724055290222
s026810111213,0.110826775431633
s026910111213,0.08071964234113693
s02789101112,0.06741811335086823
s02789101113,0.25387001037597656
s02789101213,0.20297515392303467
s02789111213,0.08278623223304749
s027810111213,0.16998223960399628
s027910111213,0.7373769879341125
s028910111213,0.15539120137691498
s03456789,0.7747044563293457
s034567810,0.8130252957344055
s034567811,0.7836578488349915
s034567812,0.6374117732048035
s034567813,0.7576245069503784
s034567910,0.4526136815547943
s034567911,0.37335702776908875
s034567912,0.3123544156551361
s034567913,0.36568301916122437
s0345671011,0.3674377501010895
s0345671012,0.3386591672897339
s0345671013,0.3220308721065521
s0345671112,0.29883503913879395
s0345671113,0.3399328291416168
s0345671213,0.2017623484134674
s034568910,0.49196675419807434
s034568911,0.49392035603523254
s034568912,0.3396112620830536
s034568913,0.48674991726875305
s0345681011,0.4671466052532196
s0345681012,0.41691258549690247
s0345681013,0.5491928458213806
s0345681112,0.4399166405200958
s0345681113,0.5204333662986755
s0345681213,0.3601275682449341
s0345691011,0.1717360019683838
s0345691012,0.19792979955673218
s0345691013,0.1556708961725235
s0345691112,0.13537748157978058
s0345691113,0.17241032421588898
s0345691213,0.18054762482643127
s03456101112,0.20923377573490143
s03456101113,0.136627197265625
s03456101213,0.09451833367347717
s03456111213,0.16369707882404327
s034578910,0.148570716381073
s034578911,0.3808337450027466
s034578912,0.32563066482543945
s034578913,0.2615804374217987
s0345781011,0.13798457384109497
s0345781012,0.11966914683580399
s0345781013,0.12394126504659653
s0345781112,0.3835376501083374
s0345781113,0.3283708095550537
s0345781213,0.2210843712091446
s0345791011,0.08508653938770294
s0345791012,0.16004642844200134
s0345791013,0.10248713195323944
s0345791112,0.09672863036394119
s0345791113,0.12475152313709259
s0345791213,0.08456725627183914
s03457101112,0.1281728297472
s03457101113,0.06501753628253937
s03457101213,0.051044076681137085
s03457111213,0.10426601022481918
s0345891011,0.19498169422149658
s0345891012,0.2133590579032898
s0345891013,0.22302283346652985
s0345891112,0.16022533178329468
s0345891113,0.20476827025413513
s0345891213,0.13098162412643433
s03458101112,0.23571151494979858
s03458101113,0.16089490056037903
s03458101213,0.19145932793617249
s03458111213,0.13999561965465546
s03459101112,0.038154054433107376
s03459101113,0.0319879911839962
s03459101213,0.03368154913187027
s03459111213,0.021899079903960228
s034510111213,0.02845120243728161
s034678910,0.7793574929237366
s034678911,0.7280988097190857
s034678912,0.6055532097816467
s034678913,0.7073806524276733
s0346781011,0.7701780200004578
s0346781012,0.7235979437828064
s0346781013,0.8219984769821167
s0346781112,0.6945784687995911
s0346781113,0.7120498418807983
s0346781213,0.5681512951850891
s0346791011,0.42403775453567505
s0346791012,0.46967700123786926
s0346791013,0.47467315196990967
s0346791112,0.3647478520870209
s0346791113,0.40933558344841003
s0346791213,0.35128647089004517
s03467101112,0.4671151041984558
s03467101113,0.38411539793014526
s03467101213,0.36668944358825684
s03467111213,0.34404242038726807
s0346891011,0.4723880887031555
s0346891012,0.4007701277732849
s0346891013,0.5041541457176208
s0346891112,0.46778780221939087
s0346891113,0.5417396426200867
s0346891213,0.39496520161628723
s03468101112,0.47237783670425415
s03468101113,0.4775654673576355
s03468101213,0.42100971937179565
s03468111213,0.4498986303806305
s03469101112,0.2505178451538086
s03469101113,0.19107674062252045
s03469101213,0.2043180614709854
s03469111213,0.18144497275352478
s034610111213,0.20442704856395721
s0347891011,0.255428671836853
s0347891012,0.22713522613048553
s0347891013,0.26757580041885376
s0347891112,0.5004157423973083
s0347891113,0.4787331223487854
s0347891213,0.3570139408111572
s03478101112,0.16871652007102966
s03478101113,0.2330498844385147
s03478101213,0.12532059848308563
s03478111213,0.4078364968299866
s03479101112,0.15348991751670837
s03479101113,0.11399915814399719
s03479101213,0.1666293889284134
s03479111213,0.11327336728572845
s034710111213,0.12891054153442383
s03489101112,0.3041646182537079
s03489101113,0.2103429138660431
s03489101213,0.22122123837471008
s03489111213,0.1622435599565506
s034810111213,0.24132806062698364
s034910111213,0.018173253163695335
s035678910,0.06730680912733078
s035678911,0.08800783008337021
s035678912,0.06392207741737366
s035678913,0.0953655019402504
s0356781011,0.0690377801656723
s0356781012,0.054381098598241806
s0356781013,0.06766843795776367
s0356781112,0.07277859002351761
s0356781113,0.10545039176940918
s0356781213,0.03960004821419716
s0356791011,0.04809558019042015
s0356791012,0.053747642785310745
s0356791013,0.07349751889705658
s0356791112,0.03763971105217934
s0356791113,0.05549813434481621
s0356791213,0.03309209644794464
s03567101112,0.05392045900225639
s03567101113,0.06479475647211075
s03567101213,0.033445805311203
s03567111213,0.034422680735588074
s0356891011,0.056768693029880524
s0356891012,0.03966837003827095
s0356891013,0.06573587656021118
s0356891112,0.043880194425582886
s0356891113,0.07495293021202087
s0356891213,0.04644438624382019
s03568101112,0.04591655731201172
s03568101113,0.06215505301952362
s03568101213,0.02828204445540905
s03568111213,0.05489189922809601
s03569101112,0.019966045394539833
s03569101113,0.03346582129597664
s03569101213,0.027383260428905487
s03569111213,0.03198790177702904
s035610111213,0.023612504824995995
s0357891011,0.03176097199320793
s0357891012,0.040221817791461945
s0357891013,0.040876273065805435
s0357891112,0.029264941811561584
s0357891113,0.11443948745727539
s0357891213,0.02765559032559395
s03578101112,0.016949495300650597
s03578101113,0.052680592983961105
s03578101213,0.030746571719646454
s03578111213,0.01882426254451275
s03579101112,0.19535160064697266
s03579101113,0.14559631049633026
s03579101213,0.23401230573654175
s03579111213,0.11915982514619827
s035710111213,0.2522333860397339
s03589101112,0.0068638077937066555
s03589101113,0.0996970534324646
s03589101213,0.0417117103934288
s03589111213,0.00782755482941866
s035810111213,0.014332475140690804
s035910111213,0.023780260235071182
s0367891011,0.11073923856019974
s0367891012,0.12737706303596497
s0367891013,0.20303510129451752
s0367891112,0.13026992976665497
s0367891113,0.16934338212013245
s0367891213,0.11041911691427231
s03678101112,0.12066080421209335
s03678101113,0.18806105852127075
s03678101213,0.12536105513572693
s03678111213,0.12753081321716309
s03679101112,0.11820230633020401
s03679101113,0.15886393189430237
s03679101213,0.13944631814956665
s03679111213,0.08176536113023758
s036710111213,0.1536101996898651
s03689101112,0.08109170198440552
s03689101113,0.10499943047761917
s03689101213,0.0653214380145073
s03689111213,0.08058362454175949
s036810111213,0.08745219558477402
s036910111213,0.035546351224184036
s03789101112,0.04488407075405121
s03789101113,0.20111136138439178
s03789101213,0.1641836315393448
s03789111213,0.0490407720208168
s037810111213,0.10214083641767502
s037910111213,0.6951959133148193
s038910111213,0.06225983053445816
s045678910,0.7887274622917175
s045678911,0.7492769956588745
s045678912,0.6055956482887268
s045678913,0.7285386919975281
s0456781011,0.7665035128593445
s0456781012,0.709290623664856
s0456781013,0.8182283639907837
s0456781112,0.6986287832260132
s0456781113,0.7226845026016235
s0456781213,0.5704444646835327
s0456791011,0.4060173034667969
s0456791012,0.48477989435195923
s0456791013,0.4895917475223541
s0456791112,0.3236324191093445
s0456791113,0.3555063307285309
s0456791213,0.3377479612827301
s04567101112,0.4461241364479065
s04567101113,0.3848695755004883
s04567101213,0.349229097366333
s04567111213,0.30418527126312256
s0456891011,0.4267250895500183
s0456891012,0.387267142534256
s0456891013,0.48705223202705383
s0456891112,0.40860453248023987
s0456891113,0.47132912278175354
s0456891213,0.3448868691921234
s04568101112,0.4315629005432129
s04568101113,0.42944324016571045
s04568101213,0.3951951563358307
s04568111213,0.38411009311676025
s04569101112,0.23841586709022522
s04569101113,0.15923132002353668
s04569101213,0.17093288898468018
s04569111213,0.18791966140270233
s045610111213,0.18127749860286713
s0457891011,0.3318231999874115
s0457891012,0.24864491820335388
s0457891013,0.3097582161426544
s0457891112,0.5512319803237915
s0457891113,0.547032356262207
s0457891213,0.4028720259666443
s04578101112,0.2633539140224457
s04578101113,0.36188605427742004
s04578101213,0.13465698063373566
s04578111213,0.4878244698047638
s04579101112,0.19088900089263916
s04579101113,0.14651933312416077
s04579101213,0.2086872011423111
s04579111213,0.1480007916688919
s045710111213,0.2188253402709961
s04589101112,0.3921985328197479
s04589101113,0.2808740437030792
s04589101213,0.3023305833339691
s04589111213,0.2317931056022644
s045810111213,0.36179906129837036
s045910111213,0.04426074028015137
s0467891011,0.7426434755325317
s0467891012,0.6732752323150635
s0467891013,0.7719727754592896
