set,value
s23568912,0.19675646722316742
s23568913,0.2946417033672333
s235681011,0.15661728382110596
s235681012,0.1764332801103592
s235681013,0.19007690250873566
s235681112,0.03346605226397514
s235681113,0.03930205851793289
s235681213,0.08371038734912872
s235691011,0.4256412386894226
s235691012,0.36673402786254883
s235691013,0.25493285059928894
s235691112,0.18744653463363647
s235691113,0.14288383722305298
s235691213,0.3193851709365845
s2356101112,0.025352822616696358
s2356101113,0.08890232443809509
s2356101213,0.15007464587688446
s2356111213,0.04447612166404724
s23578910,0.2506870627403259
s23578911,0.3256852924823761
s23578912,0.19749857485294342
s23578913,0.12091504037380219
s235781011,0.3201470375061035
s235781012,0.2371293008327484
s235781013,0.23613348603248596
s235781112,0.21032856404781342
s235781113,0.19526858627796173
s235781213,0.18871036171913147
s235791011,0.33184725046157837
s235791012,0.2723107635974884
s235791013,0.2027377486228943
s235791112,0.16972079873085022
s235791113,0.15191152691841125
s235791213,0.2205888330936432
s2357101112,0.06956559419631958
s2357101113,0.106348417699337
s2357101213,0.14561104774475098
s2357111213,0.07746019214391708
s235891011,0.24791885912418365
s235891012,0.29436054825782776
s235891013,0.17056098580360413
s235891112,0.08108100295066833
s235891113,0.0393526554107666
s235891213,0.17815014719963074
s2358101112,0.06257223337888718
s2358101113,0.09828764200210571
s2358101213,0.1892029196023941
s2358111213,0.039497289806604385
s2359101112,0.11808960884809494
s2359101113,0.1164461076259613
s2359101213,0.1985783725976944
s2359111213,0.11336640268564224
s23510111213,0.08673624694347382
s23678910,0.2563752830028534
s23678911,0.4812200665473938
s23678912,0.23086857795715332
s23678913,0.21074657142162323
s236781011,0.6606587767601013
s236781012,0.5390377640724182
s236781013,0.4717656672000885
s236781112,0.5759952068328857
s236781113,0.5757348537445068
s236781213,0.48700639605522156
s236791011,0.6428589820861816
s236791012,0.48345836997032166
s236791013,0.3272821009159088
s236791112,0.39108964800834656
s236791113,0.4028438627719879
s236791213,0.4492740035057068
s2367101112,0.37736421823501587
s2367101113,0.5038049817085266
s2367101213,0.5077028870582581
s2367111213,0.4373556077480316
s236891011,0.3158072829246521
s236891012,0.2329140156507492
s236891013,0.15505726635456085
s236891112,0.10613015294075012
s236891113,0.09933923929929733
s236891213,0.30233490467071533
s2368101112,0.05767801031470299
s2368101113,0.13517233729362488
s2368101213,0.19669075310230255
s2368111213,0.050615303218364716
s2369101112,0.21472753584384918
s2369101113,0.2234996259212494
s2369101213,0.26403144001960754
s2369111213,0.18532879650592804
s23610111213,0.07122772932052612
s237891011,0.40035364031791687
s237891012,0.2232947051525116
s237891013,0.18891943991184235
s237891112,0.21653766930103302
s237891113,0.1595780849456787
s237891213,0.18897990882396698
s2378101112,0.22858038544654846
s2378101113,0.2954876124858856
s2378101213,0.29698100686073303
s2378111213,0.19809037446975708
s2379101112,0.18973210453987122
s2379101113,0.20661583542823792
s2379101213,0.2577877342700958
s2379111213,0.15962834656238556
s23710111213,0.10895746946334839
s2389101112,0.10392451286315918
s2389101113,0.10018318891525269
s2389101213,0.10692226886749268
s2389111213,0.0349838063120842
s23810111213,0.08184757083654404
s23910111213,0.09304778277873993
s2456789,0.07171552628278732
s24567810,0.29434481263160706
s24567811,0.45352989435195923
s24567812,0.27083054184913635
s24567813,0.18517453968524933
s24567910,0.2645691931247711
s24567911,0.3097999691963196
s24567912,0.14787381887435913
s24567913,0.15466824173927307
s245671011,0.29822471737861633
s245671012,0.20809420943260193
s245671013,0.22997432947158813
s245671112,0.1842680722475052
s245671113,0.24627967178821564
s245671213,0.2521977722644806
s24568910,0.19979356229305267
s24568911,0.1485823392868042
s24568912,0.14542926847934723
s24568913,0.2285703867673874
s245681011,0.11641522496938705
s245681012,0.1332298368215561
s245681013,0.15996135771274567
s245681112,0.028804097324609756
s245681113,0.031092533841729164
s245681213,0.0677512139081955
s245691011,0.33047470450401306
s245691012,0.30048033595085144
s245691013,0.20955003798007965
s245691112,0.11913060396909714
s245691113,0.09002617746591568
s245691213,0.2503769099712372
s2456101112,0.015449353493750095
s2456101113,0.06276907026767731
s2456101213,0.11481627821922302
s2456111213,0.04006989672780037
s24578910,0.13677653670310974
s24578911,0.2178831845521927
s24578912,0.11354343593120575
s24578913,0.065542072057724
s245781011,0.20168788731098175
s245781012,0.1567111760377884
s245781013,0.1365332156419754
s245781112,0.10402044653892517
s245781113,0.10072368383407593
s245781213,0.09815535694360733
s245791011,0.19946372509002686
s245791012,0.16577397286891937
s245791013,0.09920535981655121
s245791112,0.08900398015975952
s245791113,0.0874161422252655
s245791213,0.13259835541248322
s2457101112,0.06130841746926308
s2457101113,0.10140321403741837
s2457101213,0.14932459592819214
s2457111213,0.06079643592238426
s245891011,0.10260695219039917
s245891012,0.10306582599878311
s245891013,0.06238028034567833
s245891112,0.03423471376299858
s245891113,0.018222305923700333
s245891213,0.07216940820217133
s2458101112,0.026654914021492004
s2458101113,0.04490380734205246
s2458101213,0.08065313845872879
s2458111213,0.02228608727455139
s2459101112,0.050657808780670166
s2459101113,0.0534207709133625
s2459101213,0.08363313972949982
s2459111213,0.06413635611534119
s24510111213,0.03310764208436012
s24678910,0.1741984635591507
s24678911,0.3405779302120209
s24678912,0.12878228724002838
s24678913,0.1225486770272255
s246781011,0.6026117205619812
s246781012,0.4204143285751343
s246781013,0.39311522245407104
s246781112,0.4072428345680237
s246781113,0.4372100234031677
s246781213,0.32833781838417053
s246791011,0.5601962804794312
s246791012,0.37435364723205566
s246791013,0.2603954076766968
s246791112,0.25412389636039734
s246791113,0.2892395853996277
s246791213,0.30918410420417786
s2467101112,0.2487693578004837
s2467101113,0.3726179301738739
s2467101213,0.3740482032299042
s2467111213,0.24835778772830963
s246891011,0.2075497806072235
s246891012,0.15820790827274323
s246891013,0.10932333022356033
s246891112,0.06000061705708504
s246891113,0.063795305788517
s246891213,0.20961228013038635
s2468101112,0.03646107390522957
s2468101113,0.09481562674045563
s2468101213,0.1446642428636551
s2468111213,0.038683269172906876
s2469101112,0.14458048343658447
s2469101113,0.16556905210018158
s2469101213,0.1979948878288269
s2469111213,0.11648961901664734
s24610111213,0.04740951582789421
s247891011,0.3257853388786316
s247891012,0.1872200071811676
s247891013,0.11089269816875458
s247891112,0.12746624648571014
s247891113,0.1074368879199028
s247891213,0.10591264069080353
s2478101112,0.16224752366542816
s2478101113,0.2190493643283844
s2478101213,0.25713253021240234
s2478111213,0.09563294053077698
s2479101112,0.133295476436615
s2479101113,0.1480264663696289
s2479101213,0.1972452849149704
s2479111213,0.07991912215948105
s24710111213,0.12100379914045334
s2489101112,0.031941525638103485
s2489101113,0.03664373233914375
s2489101213,0.03756919130682945
s2489111213,0.017375465482473373
s24810111213,0.03658657893538475
s24910111213,0.040095943957567215
s25678910,0.2814355194568634
s25678911,0.4149593412876129
s25678912,0.25269177556037903
s25678913,0.2390003651380539
s256781011,0.599021315574646
s256781012,0.5352272987365723
s256781013,0.46005091071128845
s256781112,0.48402637243270874
s256781113,0.4358368217945099
s256781213,0.4515588581562042
s256791011,0.5828619599342346
s256791012,0.5256637334823608
s256791013,0.33801567554473877
s256791112,0.38677123188972473
s256791113,0.3514595031738281
s256791213,0.4798682630062103
s2567101112,0.3061220943927765
s2567101113,0.33047428727149963
s2567101213,0.441982239484787
s2567111213,0.33220577239990234
s256891011,0.4387403726577759
s256891012,0.46796998381614685
s256891013,0.3432583808898926
s256891112,0.2681187689304352
s256891113,0.23675204813480377
s256891213,0.5126817226409912
s2568101112,0.13172639906406403
s2568101113,0.21237300336360931
s2568101213,0.36205679178237915
s2568111213,0.15872317552566528
s2569101112,0.32269933819770813
s2569101113,0.2957479655742645
s2569101213,0.4492367208003998
s2569111213,0.4202937185764313
s25610111213,0.15008383989334106
s257891011,0.3950365483760834
s257891012,0.3503906726837158
s257891013,0.19468823075294495
s257891112,0.2605249583721161
s257891113,0.19194389879703522
s257891213,0.276563823223114
s2578101112,0.225507453083992
s2578101113,0.2416720688343048
s2578101213,0.35456976294517517
s2578111213,0.16517435014247894
s2579101112,0.24523775279521942
s2579101113,0.20814338326454163
s2579101213,0.35472390055656433
s2579111213,0.18413998186588287
s25710111213,0.1947806179523468
s2589101112,0.10526105761528015
s2589101113,0.09951826184988022
s2589101213,0.15145741403102875
s2589111213,0.0908212661743164
s25810111213,0.13255810737609863
s25910111213,0.13828116655349731
s267891011,0.5345019698143005
s267891012,0.3443508446216583
s267891013,0.2485639899969101
s267891112,0.3490407168865204
s267891113,0.34449246525764465
s267891213,0.36032918095588684
s2678101112,0.5737547278404236
s2678101113,0.5894181728363037
s2678101213,0.620617151260376
s2678111213,0.4979028105735779
s2679101112,0.4953882396221161
s2679101113,0.4398256838321686
s2679101213,0.5025590062141418
s2679111213,0.42089030146598816
s26710111213,0.4198691248893738
s2689101112,0.19166184961795807
s2689101113,0.21337047219276428
s2689101213,0.274887353181839
s2689111213,0.24164807796478271
s26810111213,0.18986143171787262
s26910111213,0.2488035410642624
s2789101112,0.28267523646354675
s2789101113,0.2451917678117752
s2789101213,0.30344337224960327
s2789111213,0.17236624658107758
s27810111213,0.30959784984588623
s27910111213,0.26772964000701904
s28910111213,0.07174262404441833
s3456789,0.47138044238090515
s34567810,0.6824973821640015
s34567811,0.6920230984687805
s34567812,0.585161566734314
s34567813,0.4865618646144867
s34567910,0.6897431015968323
s34567911,0.6682645082473755
s34567912,0.559672474861145
s34567913,0.5287878513336182
s345671011,0.5797229409217834
s345671012,0.5238903760910034
s345671013,0.46043118834495544
s345671112,0.4491397440433502
s345671113,0.48225486278533936
s345671213,0.5032513737678528
s34568910,0.4772966504096985
s34568911,0.38780495524406433
s34568912,0.4341197907924652
s34568913,0.5901855826377869
s345681011,0.4105651378631592
s345681012,0.428680956363678
s345681013,0.47305628657341003
s345681112,0.18358789384365082
s345681113,0.15567007660865784
s345681213,0.3529401421546936
s345691011,0.6491020917892456
s345691012,0.6028087735176086
s345691013,0.4844689965248108
s345691112,0.3762730360031128
s345691113,0.29200559854507446
s345691213,0.5614020228385925
s3456101112,0.08812619745731354
s3456101113,0.1767345815896988
s3456101213,0.2975773215293884
s3456111213,0.15500561892986298
s34578910,0.39727237820625305
s34578911,0.4723052680492401
s34578912,0.3000805675983429
s34578913,0.2058822512626648
s345781011,0.4334542155265808
s345781012,0.35888203978538513
s345781013,0.297157347202301
s345781112,0.24901828169822693
s345781113,0.23401179909706116
s345781213,0.2264561504125595
s345791011,0.5615164637565613
s345791012,0.49305835366249084
s345791013,0.31074032187461853
s345791112,0.29674065113067627
s345791113,0.28283947706222534
s345791213,0.3809223175048828
s3457101112,0.17567779123783112
s3457101113,0.22729945182800293
s3457101213,0.2921237349510193
s3457111213,0.12420734018087387
s345891011,0.40569260716438293
s345891012,0.3686627745628357
s345891013,0.24690362811088562
s345891112,0.0948876217007637
s345891113,0.050258662551641464
s345891213,0.2036719024181366
s3458101112,0.11817769706249237
s3458101113,0.1835029572248459
s3458101213,0.234051913022995
s3458111213,0.07025393843650818
s3459101112,0.21172189712524414
s3459101113,0.21562691032886505
s3459101213,0.28937944769859314
s3459111213,0.14501646161079407
s34510111213,0.12293683737516403
s34678910,0.5669091939926147
s34678911,0.7276447415351868
s34678912,0.5206806659698486
s34678913,0.45460760593414307
s346781011,0.7895601987838745
s346781012,0.7058982849121094
s346781013,0.6138674020767212
s346781112,0.6647701263427734
s346781113,0.6598866581916809
s346781213,0.5799326300621033
s346791011,0.8136930465698242
s346791012,0.7169255614280701
s346791013,0.5243369340896606
s346791112,0.6177712082862854
s346791113,0.6258446574211121
s346791213,0.6546430587768555
s3467101112,0.5662565231323242
s3467101113,0.5789814591407776
s3467101213,0.6164326071739197
s3467111213,0.5018982887268066
s346891011,0.5434446930885315
s346891012,0.42784830927848816
s346891013,0.28901833295822144
s346891112,0.18783099949359894
s346891113,0.167588010430336
s346891213,0.5433751344680786
s3468101112,0.1974012553691864
s3468101113,0.33491963148117065
s3468101213,0.457162082195282
s3468111213,0.2022136151790619
s3469101112,0.4344443082809448
s3469101113,0.4308207929134369
s3469101213,0.48190876841545105
s3469111213,0.34068500995635986
s34610111213,0.184162899851799
s347891011,0.6448884010314941
s347891012,0.4749409854412079
s347891013,0.3068528175354004
s347891112,0.35564014315605164
s347891113,0.33437082171440125
s347891213,0.30036550760269165
s3478101112,0.3935006260871887
s3478101113,0.4472352862358093
s3478101213,0.48910462856292725
s3478111213,0.2509779930114746
s3479101112,0.46750929951667786
s3479101113,0.42928972840309143
s3479101213,0.5093899965286255
s3479111213,0.3333832025527954
s34710111213,0.28361576795578003
s3489101112,0.16723228991031647
s3489101113,0.17478135228157043
s3489101213,0.1679818332195282
s3489111213,0.03489357978105545
s34810111213,0.16085851192474365
s34910111213,0.17681092023849487
s35678910,0.4055981934070587
s35678911,0.492435485124588
s35678912,0.33804434537887573
s35678913,0.3274823725223541
s356781011,0.639125406742096
s356781012,0.5958090424537659
s356781013,0.5194941163063049
s356781112,0.47998693585395813
s356781113,0.45828965306282043
s356781213,0.45276588201522827
s356791011,0.684152364730835
s356791012,0.637368381023407
s356791013,0.42219969630241394
s356791112,0.416658878326416
s356791113,0.4252042770385742
s356791213,0.5534743070602417
s3567101112,0.37535563111305237
s3567101113,0.3979042172431946
s3567101213,0.5089684724807739
s3567111213,0.348069965839386
s356891011,0.4204525649547577
s356891012,0.3960438668727875
s356891013,0.29766279458999634
s356891112,0.12628906965255737
s356891113,0.10270453989505768
s356891213,0.349368155002594
s3568101112,0.09424608945846558
s3568101113,0.19737251102924347
s3568101213,0.3300899267196655
s3568111213,0.1299770027399063
s3569101112,0.3223970830440521
s3569101113,0.3383052349090576
s3569101213,0.4459991455078125
s3569111213,0.33211949467658997
s35610111213,0.17720162868499756
s357891011,0.370479553937912
s357891012,0.2943950891494751
s357891013,0.1657005101442337
