set,value
s13567912,0.9882203340530396
s13567913,0.9840567111968994
s135671011,0.9837232828140259
s135671012,0.9852258563041687
s135671013,0.9818846583366394
s135671112,0.9775390625
s135671113,0.9831483364105225
s135671213,0.9703646302223206
s13568910,0.9869931936264038
s13568911,0.9844724535942078
s13568912,0.9849624633789062
s13568913,0.9828882217407227
s135681011,0.987500011920929
s135681012,0.9880468845367432
s135681013,0.9852378964424133
s135681112,0.9770016074180603
s135681113,0.9835789203643799
s135681213,0.9799603819847107
s135691011,0.9802369475364685
s135691012,0.9814825654029846
s135691013,0.9779300689697266
s135691112,0.9808587431907654
s135691113,0.9829099774360657
s135691213,0.9750495553016663
s1356101112,0.9816383123397827
s1356101113,0.9841157793998718
s1356101213,0.9808274507522583
s1356111213,0.9772382378578186
s13578910,0.9894002079963684
s13578911,0.9896923899650574
s13578912,0.9900699257850647
s13578913,0.988869309425354
s135781011,0.9889201521873474
s135781012,0.989820122718811
s135781013,0.9879801869392395
s135781112,0.9805722236633301
s135781113,0.9848916530609131
s135781213,0.9825168251991272
s135791011,0.9860336184501648
s135791012,0.9859765768051147
s135791013,0.9842875003814697
s135791112,0.9893699884414673
s135791113,0.9894548654556274
s135791213,0.9842392206192017
s1357101112,0.9855937361717224
s1357101113,0.9875806570053101
s1357101213,0.9841989278793335
s1357111213,0.9818007946014404
s135891011,0.9844552278518677
s135891012,0.9853500127792358
s135891013,0.9814956784248352
s135891112,0.9873127341270447
s135891113,0.9860144853591919
s135891213,0.9867772459983826
s1358101112,0.9865885376930237
s1358101113,0.9872112274169922
s1358101213,0.9864447712898254
s1358111213,0.9790017604827881
s1359101112,0.9794632196426392
s1359101113,0.9828994870185852
s1359101213,0.9805734753608704
s1359111213,0.9863567352294922
s13510111213,0.9856956601142883
s13678910,0.9891873002052307
s13678911,0.9890717267990112
s13678912,0.988459587097168
s13678913,0.9864363074302673
s136781011,0.9861061573028564
s136781012,0.9868366718292236
s136781013,0.9828566908836365
s136781112,0.9773140549659729
s136781113,0.9824878573417664
s136781213,0.9762383103370667
s136791011,0.9849361777305603
s136791012,0.9855831861495972
s136791013,0.9836068153381348
s136791112,0.9854958653450012
s136791113,0.9858232736587524
s136791213,0.9772399067878723
s1367101112,0.9816306233406067
s1367101113,0.9838001132011414
s1367101213,0.9797979593276978
s1367111213,0.9736069440841675
s136891011,0.9820654988288879
s136891012,0.9813344478607178
s136891013,0.9786471128463745
s136891112,0.9820713400840759
s136891113,0.9827826619148254
s136891213,0.9797086119651794
s1368101112,0.983913242816925
s1368101113,0.9850869178771973
s1368101213,0.9819524884223938
s1368111213,0.9780590534210205
s1369101112,0.9750897288322449
s1369101113,0.9801265597343445
s1369101213,0.9756389260292053
s1369111213,0.9776684045791626
s13610111213,0.9810696840286255
s137891011,0.9878110289573669
s137891012,0.9852681159973145
s137891013,0.9824903607368469
s137891112,0.9881418347358704
s137891113,0.9869667291641235
s137891213,0.9867498278617859
s1378101112,0.9867091178894043
s1378101113,0.9877744317054749
s1378101213,0.9849224090576172
s1378111213,0.9795169830322266
s1379101112,0.981473982334137
s1379101113,0.9838977456092834
s1379101213,0.981357753276825
s1379111213,0.9848660230636597
s13710111213,0.9839263558387756
s1389101112,0.981947660446167
s1389101113,0.9832239151000977
s1389101213,0.9790027141571045
s1389111213,0.9840176701545715
s13810111213,0.9856562614440918
s13910111213,0.9778990745544434
s1456789,0.9769641757011414
s14567810,0.9725763201713562
s14567811,0.9767518043518066
s14567812,0.9536179304122925
s14567813,0.9692354798316956
s14567910,0.9627350568771362
s14567911,0.9673523902893066
s14567912,0.9659140706062317
s14567913,0.941347062587738
s145671011,0.9402163028717041
s145671012,0.9577704071998596
s145671013,0.9459362626075745
s145671112,0.94276362657547
s145671113,0.96177077293396
s145671213,0.8989120721817017
s14568910,0.9669240117073059
s14568911,0.9580051302909851
s14568912,0.9584386944770813
s14568913,0.9425156712532043
s145681011,0.9530285596847534
s145681012,0.9646334648132324
s145681013,0.9490013122558594
s145681112,0.9319878220558167
s145681113,0.9453081488609314
s145681213,0.9148220419883728
s145691011,0.9303888082504272
s145691012,0.9379119873046875
s145691013,0.9343113303184509
s145691112,0.9460501670837402
s145691113,0.9343327879905701
s145691213,0.9104859828948975
s1456101112,0.9255170822143555
s1456101113,0.9222925901412964
s1456101213,0.9094030261039734
s1456111213,0.9079566597938538
s14578910,0.9791240096092224
s14578911,0.9639228582382202
s14578912,0.9697960615158081
s14578913,0.9664073586463928
s145781011,0.9589869379997253
s145781012,0.970066249370575
s145781013,0.9647035002708435
s145781112,0.9155282378196716
s145781113,0.9515596032142639
s145781213,0.9283983111381531
s145791011,0.9708804488182068
s145791012,0.968629002571106
s145791013,0.9689033031463623
s145791112,0.9663032293319702
s145791113,0.9603011608123779
s145791213,0.9379804730415344
s1457101112,0.9605281352996826
s1457101113,0.9652462601661682
s1457101213,0.9438772201538086
s1457111213,0.9193958044052124
s145891011,0.9536480903625488
s145891012,0.9651593565940857
s145891013,0.9509493112564087
s145891112,0.9434114694595337
s145891113,0.944570004940033
s145891213,0.9476771950721741
s1458101112,0.9406997561454773
s1458101113,0.9388813376426697
s1458101213,0.9285820722579956
s1458111213,0.8912492990493774
s1459101112,0.9520677328109741
s1459101113,0.9577118754386902
s1459101213,0.950544536113739
s1459111213,0.9334380626678467
s14510111213,0.9326074123382568
s14678910,0.9846049547195435
s14678911,0.9759204387664795
s14678912,0.9797945618629456
s14678913,0.9692553877830505
s146781011,0.9693231582641602
s146781012,0.9786555767059326
s146781013,0.9762337803840637
s146781112,0.9537690877914429
s146781113,0.9736523628234863
s146781213,0.9443682432174683
s146791011,0.9692835211753845
s146791012,0.971916913986206
s146791013,0.9710229635238647
s146791112,0.9707130193710327
s146791113,0.9593493342399597
s146791213,0.9521870613098145
s1467101112,0.9544343948364258
s1467101113,0.9629334211349487
s1467101213,0.9423882961273193
s1467111213,0.9283546805381775
s146891011,0.9661763906478882
s146891012,0.9713230133056641
s146891013,0.9660853743553162
s146891112,0.9571908116340637
s146891113,0.953766942024231
s146891213,0.9468795657157898
s1468101112,0.9656293988227844
s1468101113,0.9562077522277832
s1468101213,0.9595314860343933
s1468111213,0.9338446855545044
s1469101112,0.9473508596420288
s1469101113,0.9548817873001099
s1469101213,0.9423884749412537
s1469111213,0.9404783844947815
s14610111213,0.9337648153305054
s147891011,0.9747447967529297
s147891012,0.982925534248352
s147891013,0.9759363532066345
s147891112,0.962696373462677
s147891113,0.9675682783126831
s147891213,0.9609778523445129
s1478101112,0.9689813256263733
s1478101113,0.9760446548461914
s1478101213,0.9630963802337646
s1478111213,0.9332447052001953
s1479101112,0.9629374146461487
s1479101113,0.9728059768676758
s1479101213,0.958633542060852
s1479111213,0.9239121675491333
s14710111213,0.9553017616271973
s1489101112,0.9608591794967651
s1489101113,0.9641112089157104
s1489101213,0.9601767063140869
s1489111213,0.9526506066322327
s14810111213,0.9492859244346619
s14910111213,0.9547268152236938
s15678910,0.2630351483821869
s15678911,0.27389857172966003
s15678912,0.283509761095047
s15678913,0.2141876071691513
s156781011,0.05013073608279228
s156781012,0.07807571440935135
s156781013,0.06116701290011406
s156781112,0.04732905328273773
s156781113,0.04974514618515968
s156781213,0.044452276080846786
s156791011,0.12475121021270752
s156791012,0.11935519427061081
s156791013,0.09825161844491959
s156791112,0.20844317972660065
s156791113,0.19572612643241882
s156791213,0.07151860743761063
s1567101112,0.027765553444623947
s1567101113,0.03840389475226402
s1567101213,0.024523567408323288
s1567111213,0.026428189128637314
s156891011,0.031312245875597
s156891012,0.05855539068579674
s156891013,0.052743155509233475
s156891112,0.11298274248838425
s156891113,0.05781411752104759
s156891213,0.06858296692371368
s1568101112,0.022861693054437637
s1568101113,0.020768724381923676
s1568101213,0.028694091364741325
s1568111213,0.019212210550904274
s1569101112,0.02191823348402977
s1569101113,0.03527410328388214
s1569101213,0.014004805125296116
s1569111213,0.04820025712251663
s15610111213,0.016431283205747604
s157891011,0.12868140637874603
s157891012,0.171701580286026
s157891013,0.14173918962478638
s157891112,0.14015404880046844
s157891113,0.13636809587478638
s157891213,0.10450749844312668
s1578101112,0.02756252884864807
s1578101113,0.024850619956851006
s1578101213,0.028383439406752586
s1578111213,0.011812223121523857
s1579101112,0.16483145952224731
s1579101113,0.2179846167564392
s1579101213,0.10585685819387436
s1579111213,0.12901964783668518
s15710111213,0.032079555094242096
s1589101112,0.04094018414616585
s1589101113,0.05044162645936012
s1589101213,0.04498432204127312
s1589111213,0.030137330293655396
s15810111213,0.02789219655096531
s15910111213,0.04324127361178398
s167891011,0.24039332568645477
s167891012,0.2600789964199066
s167891013,0.2362269014120102
s167891112,0.3173176944255829
s167891113,0.2624647319316864
s167891213,0.1836976259946823
s1678101112,0.0709303766489029
s1678101113,0.06733791530132294
s1678101213,0.08113688230514526
s1678111213,0.04995088651776314
s1679101112,0.11692101508378983
s1679101113,0.21444064378738403
s1679101213,0.08160634338855743
s1679111213,0.17767705023288727
s16710111213,0.052400894463062286
s1689101112,0.04836471378803253
s1689101113,0.0569261759519577
s1689101213,0.05175084248185158
s1689111213,0.08920691162347794
s16810111213,0.028527026996016502
s16910111213,0.03926503658294678
s1789101112,0.18191085755825043
s1789101113,0.200945183634758
s1789101213,0.13099031150341034
s1789111213,0.12456957995891571
s17810111213,0.04860921576619148
s17910111213,0.10893632471561432
s18910111213,0.0540461428463459
s2345678,0.9677695631980896
s2345679,0.9725673198699951
s23456710,0.9693240523338318
s23456711,0.9549697637557983
s23456712,0.9397465586662292
s23456713,0.9454724788665771
s2345689,0.964320182800293
s23456810,0.9827237725257874
s23456811,0.9694393277168274
s23456812,0.9549493193626404
s23456813,0.9605507850646973
s23456910,0.9430230855941772
s23456911,0.9526078701019287
s23456912,0.9687471389770508
s23456913,0.9434026479721069
s234561011,0.9670166373252869
s234561012,0.9705830812454224
s234561013,0.9636945128440857
s234561112,0.9387546181678772
s234561113,0.9472281336784363
s234561213,0.937744140625
s2345789,0.979872465133667
s23457810,0.9804511666297913
s23457811,0.9678735136985779
s23457812,0.9531136751174927
s23457813,0.9695918560028076
s23457910,0.9734084010124207
s23457911,0.9749121069908142
s23457912,0.983393132686615
s23457913,0.9650750756263733
s234571011,0.9680028557777405
s234571012,0.9762258529663086
s234571013,0.9748277068138123
s234571112,0.947588324546814
s234571113,0.967930018901825
s234571213,0.9368382692337036
s23458910,0.9636632800102234
s23458911,0.9623684883117676
s23458912,0.9764591455459595
s23458913,0.9647054672241211
s234581011,0.9790846109390259
s234581012,0.9833337664604187
s234581013,0.9765436053276062
s234581112,0.9580628871917725
s234581113,0.9622569680213928
s234581213,0.9673001766204834
s234591011,0.9469226598739624
s234591012,0.9707640409469604
s234591013,0.956476628780365
s234591112,0.9704586863517761
s234591113,0.9565269947052002
s234591213,0.9588651657104492
s2345101112,0.9764471650123596
s2345101113,0.9772875308990479
s2345101213,0.9755128026008606
s2345111213,0.9640759229660034
s2346789,0.979430079460144
s23467810,0.981227695941925
s23467811,0.9732204079627991
s23467812,0.9617310762405396
s23467813,0.973587691783905
s23467910,0.9710567593574524
s23467911,0.972236692905426
s23467912,0.9804117679595947
s23467913,0.964432954788208
s234671011,0.9645251035690308
s234671012,0.9748083353042603
s234671013,0.9733934998512268
s234671112,0.9504035711288452
s234671113,0.9663153886795044
s234671213,0.9409082531929016
s23468910,0.9640696048736572
s23468911,0.9699870347976685
s23468912,0.9765601754188538
s23468913,0.9707099199295044
s234681011,0.9789770841598511
s234681012,0.981696367263794
s234681013,0.9773705005645752
s234681112,0.9626075625419617
s234681113,0.9675512909889221
s234681213,0.9692957401275635
s234691011,0.9423874020576477
s234691012,0.9707839488983154
s234691013,0.9543507695198059
s234691112,0.9675161838531494
s234691113,0.9623680114746094
s234691213,0.9572765827178955
s2346101112,0.96869295835495
s2346101113,0.9721859097480774
s2346101213,0.967300295829773
s2346111213,0.9604736566543579
s23478910,0.9852650761604309
s23478911,0.9825698733329773
s23478912,0.9858038425445557
s23478913,0.9832914471626282
s234781011,0.9805166125297546
s234781012,0.9853897094726562
s234781013,0.9854023456573486
s234781112,0.9652807116508484
s234781113,0.977331817150116
s234781213,0.9684431552886963
s234791011,0.9777097702026367
s234791012,0.9828110933303833
s234791013,0.980633556842804
s234791112,0.9817106127738953
s234791113,0.9778613448143005
s234791213,0.9751225709915161
s2347101112,0.9794571995735168
s2347101113,0.9847221970558167
s2347101213,0.9770553112030029
s2347111213,0.9673026204109192
s234891011,0.9690638184547424
s234891012,0.9812542200088501
s234891013,0.9739020466804504
s234891112,0.9799240827560425
s234891113,0.9699193239212036
s234891213,0.9783514142036438
s2348101112,0.9847042560577393
s2348101113,0.9839558005332947
s2348101213,0.9842768907546997
s2348111213,0.9730470180511475
s2349101112,0.9715149402618408
s2349101113,0.967917263507843
s2349101213,0.9712440967559814
s2349111213,0.9715508222579956
s23410111213,0.9809752702713013
s2356789,0.40864264965057373
s23567810,0.39874911308288574
s23567811,0.3078719973564148
s23567812,0.17500758171081543
s23567813,0.2804151177406311
s23567910,0.3068501949310303
s23567911,0.3369901776313782
s23567912,0.32779210805892944
s23567913,0.23312240839004517
s235671011,0.25501549243927
s235671012,0.24247398972511292
s235671013,0.2880484461784363
s235671112,0.1496376097202301
s235671113,0.23950228095054626
s235671213,0.12231255322694778
s23568910,0.31954869627952576
s23568911,0.32692214846611023
s23568912,0.35842224955558777
s23568913,0.318866491317749
s235681011,0.4540763199329376
s235681012,0.4042399525642395
s235681013,0.41282036900520325
s235681112,0.24197517335414886
s235681113,0.31541162729263306
s235681213,0.31196704506874084
s235691011,0.2526525855064392
s235691012,0.3245014250278473
s235691013,0.26281002163887024
s235691112,0.29702863097190857
s235691113,0.26385098695755005
s235691213,0.24446912109851837
s2356101112,0.3026845455169678
s2356101113,0.39135444164276123
s2356101213,0.31292933225631714
s2356111213,0.2798580229282379
s23578910,0.3012782633304596
s23578911,0.331926167011261
s23578912,0.2930637001991272
s23578913,0.2809409499168396
s235781011,0.2387528419494629
s235781012,0.2362033724784851
s235781013,0.26037847995758057
s235781112,0.13485072553157806
s235781113,0.20249608159065247
s235781213,0.14786897599697113
